GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600331,1610612742,Dallas,Mavericks,45,George,McCloud,0.0,7690.0,5.0,-12.0,0.179
29600331,1610612742,Dallas,Mavericks,45,George,McCloud,10440.0,24390.0,15.0,-15.0,0.245
29600331,1610612742,Dallas,Mavericks,376,Eric,Montross,0.0,7200.0,0.0,-8.0,0.185
29600331,1610612742,Dallas,Mavericks,376,Eric,Montross,14400.0,21600.0,0.0,-9.0,0.077
29600331,1610612742,Dallas,Mavericks,423,Chris,Gatling,4720.0,6350.0,1.0,-6.0,0.2
29600331,1610612742,Dallas,Mavericks,434,Tony,Dumas,7200.0,10440.0,0.0,-13.0,0.071
29600331,1610612742,Dallas,Mavericks,434,Tony,Dumas,14400.0,28800.0,2.0,-10.0,0.157
29600331,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,7200.0,5.0,-8.0,0.148
29600331,1610612742,Dallas,Mavericks,467,Jason,Kidd,8330.0,14400.0,1.0,-11.0,0.208
29600331,1610612742,Dallas,Mavericks,469,Jamal,Mashburn,6350.0,10440.0,0.0,-14.0,0.105
29600331,1610612742,Dallas,Mavericks,469,Jamal,Mashburn,14400.0,28800.0,11.0,-10.0,0.255
29600331,1610612742,Dallas,Mavericks,684,Loren,Meyer,10440.0,14400.0,0.0,-5.0,0.267
29600331,1610612742,Dallas,Mavericks,684,Loren,Meyer,26410.0,28800.0,2.0,-5.0,0.25
29600331,1610612742,Dallas,Mavericks,754,Jim,Jackson,0.0,8330.0,6.0,-15.0,0.258
29600331,1610612742,Dallas,Mavericks,754,Jim,Jackson,10440.0,21600.0,7.0,-14.0,0.195
29600331,1610612742,Dallas,Mavericks,754,Jim,Jackson,24390.0,28800.0,4.0,0.0,0.294
29600331,1610612742,Dallas,Mavericks,932,Oliver,Miller,7200.0,14400.0,4.0,-18.0,0.143
29600331,1610612742,Dallas,Mavericks,932,Oliver,Miller,21600.0,26070.0,0.0,2.0,0.0
29600331,1610612742,Dallas,Mavericks,955,Samaki,Walker,0.0,4720.0,2.0,-1.0,0.235
29600331,1610612742,Dallas,Mavericks,955,Samaki,Walker,7690.0,10440.0,0.0,-9.0,0.231
29600331,1610612742,Dallas,Mavericks,955,Samaki,Walker,21600.0,26410.0,8.0,4.0,0.412
29600331,1610612742,Dallas,Mavericks,1068,Greg,Dreiling,26070.0,28800.0,0.0,-3.0,0.0
29600969,1610612742,Dallas,Mavericks,123,Robert,Pack,7200.0,14400.0,4.0,-6.0,0.4
29600969,1610612742,Dallas,Mavericks,123,Robert,Pack,18880.0,28800.0,2.0,-4.0,0.235
29600969,1610612742,Dallas,Mavericks,157,Derek,Harper,0.0,7200.0,3.0,-9.0,0.16
29600969,1610612742,Dallas,Mavericks,157,Derek,Harper,10810.0,21600.0,8.0,-1.0,0.216
29600969,1610612742,Dallas,Mavericks,157,Derek,Harper,25240.0,28376.0,0.0,-10.0,0.2
29600969,1610612742,Dallas,Mavericks,320,Jamie,Watson,0.0,6590.0,3.0,-7.0,0.13
29600969,1610612742,Dallas,Mavericks,320,Jamie,Watson,8380.0,10810.0,2.0,-1.0,0.25
29600969,1610612742,Dallas,Mavericks,320,Jamie,Watson,14400.0,18880.0,0.0,-2.0,0.0
29600969,1610612742,Dallas,Mavericks,320,Jamie,Watson,21600.0,26010.0,5.0,3.0,0.333
29600969,1610612742,Dallas,Mavericks,709,Ed,O'Bannon,6590.0,10810.0,0.0,-6.0,0.214
