GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600562,1610612748,Miami,Heat,136,P.J.,Brown,0.0,3820.0,4.0,3.0,0.154
29600562,1610612748,Miami,Heat,136,P.J.,Brown,8490.0,11570.0,0.0,0.0,0.182
29600562,1610612748,Miami,Heat,136,P.J.,Brown,14400.0,24940.0,5.0,1.0,0.219
29600562,1610612748,Miami,Heat,136,P.J.,Brown,25580.0,28407.0,0.0,-2.0,0.0
29600562,1610612748,Miami,Heat,173,Keith,Askins,0.0,6280.0,0.0,13.0,0.048
29600562,1610612748,Miami,Heat,173,Keith,Askins,9230.0,21600.0,0.0,4.0,0.024
29600562,1610612748,Miami,Heat,173,Keith,Askins,26380.0,28030.0,0.0,-3.0,0.0
29600562,1610612748,Miami,Heat,173,Keith,Askins,28247.0,28800.0,0.0,-1.0,0.0
29600562,1610612748,Miami,Heat,180,John,Crotty,8490.0,11570.0,3.0,0.0,0.182
29600562,1610612748,Miami,Heat,180,John,Crotty,23190.0,26380.0,0.0,1.0,0.125
29600562,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,11080.0,14.0,11.0,0.41
29600562,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,21347.0,0.0,5.0,0.13
29600562,1610612748,Miami,Heat,297,Alonzo,Mourning,24940.0,25580.0,0.0,0.0,0.5
29600562,1610612748,Miami,Heat,297,Alonzo,Mourning,27090.0,28247.0,1.0,1.0,0.25
29600562,1610612748,Miami,Heat,335,Willie,Anderson,6280.0,9230.0,0.0,-8.0,0.091
29600562,1610612748,Miami,Heat,335,Willie,Anderson,18530.0,28800.0,8.0,-8.0,0.214
29600562,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,10720.0,9.0,11.0,0.211
29600562,1610612748,Miami,Heat,702,Voshon,Lenard,11570.0,18530.0,6.0,5.0,0.12
29600562,1610612748,Miami,Heat,702,Voshon,Lenard,21347.0,24940.0,4.0,-4.0,0.222
29600562,1610612748,Miami,Heat,702,Voshon,Lenard,28030.0,28800.0,0.0,0.0,0.0
29600562,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,8490.0,8.0,6.0,0.167
29600562,1610612748,Miami,Heat,896,Tim,Hardaway,10720.0,23190.0,10.0,-6.0,0.25
29600562,1610612748,Miami,Heat,896,Tim,Hardaway,24940.0,28800.0,6.0,-2.0,0.5
29600562,1610612748,Miami,Heat,982,Martin,Muursepp,11570.0,14400.0,2.0,-2.0,0.3
29600562,1610612748,Miami,Heat,1110,Mark,Strickland,6781.0,8490.0,0.0,-6.0,0.167
29600562,1610612748,Miami,Heat,1110,Mark,Strickland,11080.0,11570.0,0.0,-5.0,0.0
29600562,1610612748,Miami,Heat,1134,Ike,Austin,3820.0,6781.0,2.0,9.0,0.167
29600562,1610612748,Miami,Heat,1134,Ike,Austin,11570.0,14400.0,6.0,-2.0,0.4
29600562,1610612748,Miami,Heat,1134,Ike,Austin,21600.0,27090.0,6.0,-6.0,0.385
29600562,1610612748,Miami,Heat,1134,Ike,Austin,28407.0,28800.0,0.0,0.0,0.0
29600005,1610612748,Miami,Heat,105,Dan,Majerle,0.0,9570.0,3.0,13.0,0.086
29600005,1610612748,Miami,Heat,105,Dan,Majerle,10660.0,22910.0,9.0,-4.0,0.146
29600005,1610612748,Miami,Heat,105,Dan,Majerle,25150.0,28800.0,2.0,9.0,0.231
29600005,1610612748,Miami,Heat,136,P.J.,Brown,5440.0,8800.0,0.0,5.0,0.071
29600005,1610612748,Miami,Heat,136,P.J.,Brown,13943.0,14400.0,0.0,-1.0,0.0
29600005,1610612748,Miami,Heat,136,P.J.,Brown,17140.0,20570.0,1.0,-3.0,0.2
29600005,1610612748,Miami,Heat,136,P.J.,Brown,23670.0,28800.0,2.0,7.0,0.118
29600005,1610612748,Miami,Heat,173,Keith,Askins,6220.0,10660.0,3.0,6.0,0.176
29600005,1610612748,Miami,Heat,173,Keith,Askins,20440.0,25150.0,2.0,-7.0,0.118
29600005,1610612748,Miami,Heat,202,Gary,Grant,8160.0,11650.0,2.0,6.0,0.154
29600005,1610612748,Miami,Heat,202,Gary,Grant,21980.0,23670.0,0.0,-2.0,0.167
29600005,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,6615.0,10.0,8.0,0.458
29600005,1610612748,Miami,Heat,297,Alonzo,Mourning,8800.0,13943.0,5.0,4.0,0.286
29600005,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,18780.0,8.0,-3.0,0.462
29600005,1610612748,Miami,Heat,297,Alonzo,Mourning,22910.0,28800.0,3.0,5.0,0.25
29600005,1610612748,Miami,Heat,390,Sasha,Danilovic,0.0,6220.0,3.0,6.0,0.136
29600005,1610612748,Miami,Heat,390,Sasha,Danilovic,9570.0,20440.0,7.0,-2.0,0.233
29600005,1610612748,Miami,Heat,390,Sasha,Danilovic,22910.0,28800.0,4.0,5.0,0.15
29600005,1610612748,Miami,Heat,703,Kurt,Thomas,0.0,5440.0,2.0,6.0,0.211
29600005,1610612748,Miami,Heat,703,Kurt,Thomas,11240.0,17140.0,2.0,0.0,0.227
