GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600030,1610612757,Portland,Trail Blazers,72,Kenny,Anderson,0.0,7200.0,0.0,-19.0,0.115
29600030,1610612757,Portland,Trail Blazers,72,Kenny,Anderson,11050.0,20510.0,10.0,7.0,0.205
29600030,1610612757,Portland,Trail Blazers,72,Kenny,Anderson,23450.0,27980.0,4.0,5.0,0.2
29600030,1610612757,Portland,Trail Blazers,112,Dontonio,Wingfield,8860.0,11050.0,0.0,-5.0,0.111
29600030,1610612757,Portland,Trail Blazers,112,Dontonio,Wingfield,26530.0,28800.0,3.0,0.0,0.3
29600030,1610612757,Portland,Trail Blazers,201,Chris,Dudley,6010.0,12030.0,0.0,-9.0,0.083
29600030,1610612757,Portland,Trail Blazers,201,Chris,Dudley,19430.0,28800.0,5.0,2.0,0.125
29600030,1610612757,Portland,Trail Blazers,243,Aaron,McKie,6010.0,11050.0,6.0,-11.0,0.35
29600030,1610612757,Portland,Trail Blazers,243,Aaron,McKie,18430.0,23450.0,3.0,-3.0,0.188
29600030,1610612757,Portland,Trail Blazers,243,Aaron,McKie,28688.0,28800.0,0.0,0.0,0.0
29600030,1610612757,Portland,Trail Blazers,348,Mitchell,Butler,27980.0,28800.0,0.0,-3.0,0.2
29600030,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,0.0,8860.0,4.0,-20.0,0.188
29600030,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,11050.0,14740.0,5.0,6.0,0.278
29600030,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,19430.0,26530.0,0.0,2.0,0.318
29600030,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,0.0,6010.0,3.0,-14.0,0.143
29600030,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,9660.0,18430.0,4.0,1.0,0.257
29600030,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,20510.0,27980.0,5.0,3.0,0.25
29600030,1610612757,Portland,Trail Blazers,674,Reggie,Jordan,7200.0,9660.0,0.0,1.0,0.0
29600030,1610612757,Portland,Trail Blazers,674,Reggie,Jordan,27980.0,28800.0,0.0,-3.0,0.2
29600030,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,6010.0,6.0,-14.0,0.333
29600030,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,12030.0,19430.0,2.0,3.0,0.188
29600030,1610612757,Portland,Trail Blazers,718,Gary,Trent,7200.0,14400.0,8.0,-1.0,0.161
29600030,1610612757,Portland,Trail Blazers,718,Gary,Trent,14740.0,19430.0,0.0,-1.0,0.235
29600030,1610612757,Portland,Trail Blazers,718,Gary,Trent,21600.0,23520.0,0.0,1.0,0.2
