GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29601065,1610612765,Detroit,Pistons,3,Grant,Long,10190.0,14320.0,3.0,2.0,0.133
29601065,1610612765,Detroit,Pistons,3,Grant,Long,18520.0,28800.0,7.0,2.0,0.108
29601065,1610612765,Detroit,Pistons,243,Aaron,McKie,6730.0,11900.0,4.0,-2.0,0.211
29601065,1610612765,Detroit,Pistons,243,Aaron,McKie,14320.0,14400.0,0.0,-2.0,0.0
29601065,1610612765,Detroit,Pistons,243,Aaron,McKie,20590.0,28800.0,2.0,1.0,0.25
29601065,1610612765,Detroit,Pistons,247,Joe,Dumars,0.0,6730.0,7.0,-4.0,0.143
29601065,1610612765,Detroit,Pistons,247,Joe,Dumars,8180.0,14320.0,2.0,-1.0,0.13
29601065,1610612765,Detroit,Pistons,247,Joe,Dumars,14400.0,26360.0,3.0,-5.0,0.105
29601065,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,9080.0,8.0,-9.0,0.276
29601065,1610612765,Detroit,Pistons,255,Grant,Hill,10190.0,20590.0,11.0,-7.0,0.237
29601065,1610612765,Detroit,Pistons,255,Grant,Hill,21600.0,28110.0,3.0,3.0,0.211
29601065,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,8180.0,1.0,-5.0,0.2
29601065,1610612765,Detroit,Pistons,283,Lindsey,Hunter,11900.0,21600.0,5.0,-10.0,0.222
29601065,1610612765,Detroit,Pistons,283,Lindsey,Hunter,26360.0,28110.0,0.0,0.0,0.0
29601065,1610612765,Detroit,Pistons,371,Terry,Mills,6540.0,12780.0,3.0,-3.0,0.261
29601065,1610612765,Detroit,Pistons,371,Terry,Mills,16220.0,18520.0,0.0,-3.0,0.0
29601065,1610612765,Detroit,Pistons,688,Michael,Curry,9080.0,10190.0,0.0,1.0,0.0
29601065,1610612765,Detroit,Pistons,688,Michael,Curry,14320.0,14400.0,0.0,-2.0,0.0
29601065,1610612765,Detroit,Pistons,688,Michael,Curry,28110.0,28800.0,0.0,-1.0,0.0
29601065,1610612765,Detroit,Pistons,689,Theo,Ratliff,0.0,6540.0,2.0,-6.0,0.05
29601065,1610612765,Detroit,Pistons,689,Theo,Ratliff,14400.0,16220.0,0.0,-5.0,0.333
29601065,1610612765,Detroit,Pistons,689,Theo,Ratliff,19230.0,25230.0,8.0,5.0,0.333
29601065,1610612765,Detroit,Pistons,901,Otis,Thorpe,0.0,10190.0,9.0,-8.0,0.265
29601065,1610612765,Detroit,Pistons,901,Otis,Thorpe,12780.0,19230.0,8.0,-7.0,0.208
29601065,1610612765,Detroit,Pistons,901,Otis,Thorpe,25230.0,28110.0,2.0,-2.0,0.2
29601065,1610612765,Detroit,Pistons,966,Jerome,Williams,28110.0,28800.0,1.0,-1.0,0.4
29601065,1610612765,Detroit,Pistons,1036,Litterial,Green,28110.0,28800.0,0.0,-1.0,0.2
29600237,1610612765,Detroit,Pistons,3,Grant,Long,0.0,6570.0,2.0,2.0,0.095
29600237,1610612765,Detroit,Pistons,3,Grant,Long,12100.0,20630.0,2.0,-6.0,0.034
29600237,1610612765,Detroit,Pistons,3,Grant,Long,22970.0,25690.0,0.0,7.0,0.111
29600237,1610612765,Detroit,Pistons,247,Joe,Dumars,0.0,9830.0,13.0,5.0,0.267
29600237,1610612765,Detroit,Pistons,247,Joe,Dumars,13350.0,19690.0,5.0,3.0,0.13
