GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600719,1610612759,San Antonio,Spurs,61,Carl,Herrera,0.0,9310.0,8.0,-4.0,0.333
29600719,1610612759,San Antonio,Spurs,61,Carl,Herrera,12000.0,18000.0,0.0,-4.0,0.083
29600719,1610612759,San Antonio,Spurs,61,Carl,Herrera,19000.0,24760.0,0.0,1.0,0.059
29600719,1610612759,San Antonio,Spurs,61,Carl,Herrera,27080.0,28800.0,0.0,-3.0,0.0
29600719,1610612759,San Antonio,Spurs,137,Vernon,Maxwell,0.0,6929.0,7.0,-8.0,0.269
29600719,1610612759,San Antonio,Spurs,137,Vernon,Maxwell,14400.0,23300.0,9.0,-3.0,0.276
29600719,1610612759,San Antonio,Spurs,137,Vernon,Maxwell,24760.0,28800.0,8.0,0.0,0.267
29600719,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,6929.0,14400.0,8.0,-6.0,0.207
29600719,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,20040.0,28800.0,10.0,-7.0,0.214
29600719,1610612759,San Antonio,Spurs,246,Greg,Anderson,0.0,12000.0,3.0,-9.0,0.093
29600719,1610612759,San Antonio,Spurs,246,Greg,Anderson,14400.0,20040.0,2.0,1.0,0.1
29600719,1610612759,San Antonio,Spurs,246,Greg,Anderson,22230.0,26040.0,3.0,-5.0,0.182
29600719,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,8770.0,2.0,-6.0,0.129
29600719,1610612759,San Antonio,Spurs,422,Avery,Johnson,12890.0,19520.0,8.0,-7.0,0.321
29600719,1610612759,San Antonio,Spurs,422,Avery,Johnson,24210.0,27080.0,2.0,0.0,0.1
29600719,1610612759,San Antonio,Spurs,724,Cory,Alexander,8770.0,12890.0,3.0,-3.0,0.133
29600719,1610612759,San Antonio,Spurs,724,Cory,Alexander,19520.0,24210.0,0.0,-1.0,0.071
29600719,1610612759,San Antonio,Spurs,724,Cory,Alexander,27080.0,28800.0,0.0,-3.0,0.286
29600719,1610612759,San Antonio,Spurs,994,Jamie,Feick,7200.0,14400.0,3.0,-6.0,0.214
29600719,1610612759,San Antonio,Spurs,994,Jamie,Feick,18000.0,22230.0,0.0,0.0,0.071
29600719,1610612759,San Antonio,Spurs,994,Jamie,Feick,26040.0,28800.0,2.0,-2.0,0.273
29600719,1610612759,San Antonio,Spurs,1122,Dominique,Wilkins,0.0,7200.0,5.0,-8.0,0.231
29600719,1610612759,San Antonio,Spurs,1122,Dominique,Wilkins,9310.0,19000.0,4.0,-17.0,0.225
