GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600051,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,0.0,8440.0,0.0,4.0,0.034
29600051,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,12980.0,20060.0,0.0,0.0,0.24
29600051,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,24240.0,28800.0,0.0,-2.0,0.063
29600051,1610612758,Sacramento,Kings,63,Michael,Smith,5480.0,10280.0,4.0,12.0,0.188
29600051,1610612758,Sacramento,Kings,63,Michael,Smith,22790.0,28060.0,0.0,-2.0,0.071
29600051,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,8320.0,8.0,1.0,0.25
29600051,1610612758,Sacramento,Kings,178,Olden,Polynice,12050.0,28800.0,17.0,-11.0,0.228
29600051,1610612758,Sacramento,Kings,182,Billy,Owens,5480.0,12250.0,5.0,9.0,0.174
29600051,1610612758,Sacramento,Kings,182,Billy,Owens,20060.0,28464.0,4.0,-9.0,0.167
29600051,1610612758,Sacramento,Kings,190,Duane,Causwell,8320.0,12050.0,0.0,6.0,0.063
29600051,1610612758,Sacramento,Kings,258,Brian,Grant,0.0,5480.0,2.0,-2.0,0.286
29600051,1610612758,Sacramento,Kings,258,Brian,Grant,10280.0,22790.0,8.0,-11.0,0.244
29600051,1610612758,Sacramento,Kings,258,Brian,Grant,28060.0,28800.0,0.0,-1.0,0.0
29600051,1610612758,Sacramento,Kings,310,Bobby,Hurley,8440.0,12980.0,2.0,2.0,0.167
29600051,1610612758,Sacramento,Kings,310,Bobby,Hurley,20060.0,24240.0,0.0,-8.0,0.0
29600051,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,5480.0,2.0,-2.0,0.238
29600051,1610612758,Sacramento,Kings,722,Corliss,Williamson,12250.0,20060.0,1.0,-1.0,0.036
29600051,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,10280.0,13.0,10.0,0.27
29600051,1610612758,Sacramento,Kings,782,Mitch,Richmond,12250.0,22790.0,9.0,-8.0,0.243
29600051,1610612758,Sacramento,Kings,782,Mitch,Richmond,25090.0,28800.0,7.0,-5.0,0.5
29600051,1610612758,Sacramento,Kings,1489,Lionel,Simmons,10280.0,12250.0,2.0,-3.0,0.375
29600051,1610612758,Sacramento,Kings,1489,Lionel,Simmons,22790.0,25090.0,3.0,2.0,0.4
29600051,1610612758,Sacramento,Kings,1489,Lionel,Simmons,28464.0,28800.0,0.0,-1.0,0.0
29601026,1610612758,Sacramento,Kings,63,Michael,Smith,7200.0,14400.0,4.0,17.0,0.143
29601026,1610612758,Sacramento,Kings,63,Michael,Smith,18470.0,27930.0,0.0,-14.0,0.034
29601026,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,9680.0,4.0,-9.0,0.25
29601026,1610612758,Sacramento,Kings,178,Olden,Polynice,13230.0,23280.0,4.0,-3.0,0.206
29601026,1610612758,Sacramento,Kings,178,Olden,Polynice,25130.0,28800.0,2.0,-2.0,0.133
29601026,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,7200.0,6.0,-14.0,0.214
29601026,1610612758,Sacramento,Kings,182,Billy,Owens,12550.0,13040.0,2.0,0.0,0.333
29601026,1610612758,Sacramento,Kings,182,Billy,Owens,14400.0,18470.0,2.0,-5.0,0.286
29601026,1610612758,Sacramento,Kings,182,Billy,Owens,24490.0,28800.0,5.0,-2.0,0.294
29601026,1610612758,Sacramento,Kings,258,Brian,Grant,0.0,7200.0,2.0,-14.0,0.179
29601026,1610612758,Sacramento,Kings,258,Brian,Grant,9680.0,13230.0,4.0,5.0,0.214
29601026,1610612758,Sacramento,Kings,258,Brian,Grant,14400.0,18470.0,0.0,-5.0,0.071
29601026,1610612758,Sacramento,Kings,258,Brian,Grant,23280.0,25130.0,0.0,-5.0,0.2
29601026,1610612758,Sacramento,Kings,310,Bobby,Hurley,6090.0,12850.0,4.0,6.0,0.077
29601026,1610612758,Sacramento,Kings,310,Bobby,Hurley,21127.0,25130.0,0.0,-11.0,0.231
29601026,1610612758,Sacramento,Kings,333,Kevin,Gamble,13040.0,14400.0,3.0,7.0,0.429
29601026,1610612758,Sacramento,Kings,333,Kevin,Gamble,26360.0,28800.0,0.0,-3.0,0.111
29601026,1610612758,Sacramento,Kings,721,Tyus,Edney,0.0,6090.0,0.0,-10.0,0.045
29601026,1610612758,Sacramento,Kings,721,Tyus,Edney,12850.0,21127.0,4.0,3.0,0.172
29601026,1610612758,Sacramento,Kings,721,Tyus,Edney,25130.0,26360.0,0.0,1.0,0.0
29601026,1610612758,Sacramento,Kings,721,Tyus,Edney,27930.0,28800.0,2.0,2.0,0.8
29601026,1610612758,Sacramento,Kings,722,Corliss,Williamson,7200.0,12550.0,6.0,10.0,0.389
29601026,1610612758,Sacramento,Kings,722,Corliss,Williamson,18470.0,24490.0,7.0,-10.0,0.294
29601026,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,5690.0,2.0,-5.0,0.286
29601026,1610612758,Sacramento,Kings,782,Mitch,Richmond,10400.0,20320.0,7.0,0.0,0.222
29601026,1610612758,Sacramento,Kings,782,Mitch,Richmond,14400.0,28237.0,5.0,-16.0,0.25
29601026,1610612758,Sacramento,Kings,1489,Lionel,Simmons,5690.0,10400.0,2.0,-4.0,0.167
29601026,1610612758,Sacramento,Kings,1489,Lionel,Simmons,7200.0,21600.0,2.0,1.0,0.235
29601026,1610612758,Sacramento,Kings,1489,Lionel,Simmons,20320.0,23200.0,0.0,-5.0,0.1
29600408,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,7200.0,14099.0,7.0,13.0,0.25
29600408,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,19830.0,25520.0,2.0,-8.0,0.125
29600408,1610612758,Sacramento,Kings,63,Michael,Smith,0.0,7200.0,8.0,17.0,0.214
29600408,1610612758,Sacramento,Kings,63,Michael,Smith,11640.0,13520.0,0.0,7.0,0.0
29600408,1610612758,Sacramento,Kings,63,Michael,Smith,14400.0,19830.0,2.0,9.0,0.1
29600408,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,11640.0,12.0,23.0,0.19
29600408,1610612758,Sacramento,Kings,178,Olden,Polynice,14400.0,18540.0,7.0,9.0,0.25
29600408,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,11380.0,8.0,25.0,0.122
29600408,1610612758,Sacramento,Kings,182,Billy,Owens,14400.0,18830.0,4.0,7.0,0.294
29600408,1610612758,Sacramento,Kings,310,Bobby,Hurley,14099.0,14400.0,0.0,-2.0,0.0
29600408,1610612758,Sacramento,Kings,310,Bobby,Hurley,21600.0,28800.0,7.0,-8.0,0.219
29600408,1610612758,Sacramento,Kings,333,Kevin,Gamble,8330.0,14400.0,5.0,11.0,0.095
29600408,1610612758,Sacramento,Kings,333,Kevin,Gamble,18540.0,28800.0,10.0,-7.0,0.14
29600408,1610612758,Sacramento,Kings,721,Tyus,Edney,0.0,7200.0,0.0,17.0,0.179
29600408,1610612758,Sacramento,Kings,721,Tyus,Edney,14400.0,21600.0,2.0,10.0,0.111
29600408,1610612758,Sacramento,Kings,721,Tyus,Edney,28773.0,28800.0,0.0,0.0,0.0
29600408,1610612758,Sacramento,Kings,722,Corliss,Williamson,7200.0,14400.0,5.0,11.0,0.2
29600408,1610612758,Sacramento,Kings,722,Corliss,Williamson,18830.0,22590.0,2.0,4.0,0.071
29600408,1610612758,Sacramento,Kings,722,Corliss,Williamson,23900.0,28773.0,6.0,-4.0,0.409
29600408,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,8330.0,16.0,17.0,0.344
29600408,1610612758,Sacramento,Kings,782,Mitch,Richmond,11380.0,13933.0,5.0,4.0,0.333
29600408,1610612758,Sacramento,Kings,782,Mitch,Richmond,14400.0,18540.0,6.0,9.0,0.313
29600408,1610612758,Sacramento,Kings,1070,Devin,Gray,13933.0,14400.0,0.0,-1.0,0.333
29600408,1610612758,Sacramento,Kings,1070,Devin,Gray,22590.0,28800.0,3.0,-9.0,0.179
29600408,1610612758,Sacramento,Kings,1089,Kevin,Salvadori,13520.0,14400.0,1.0,-2.0,0.25
29600408,1610612758,Sacramento,Kings,1089,Kevin,Salvadori,18540.0,23900.0,6.0,-3.0,0.286
29600408,1610612758,Sacramento,Kings,1089,Kevin,Salvadori,25520.0,28800.0,2.0,1.0,0.125
29600795,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,0.0,7119.0,7.0,-4.0,0.2
29600795,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,14400.0,22060.0,6.0,11.0,0.207
29600795,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,28712.0,28800.0,1.0,1.0,1.0
29600795,1610612758,Sacramento,Kings,63,Michael,Smith,0.0,4910.0,0.0,-2.0,0.056
29600795,1610612758,Sacramento,Kings,63,Michael,Smith,7200.0,11840.0,1.0,2.0,0.222
29600795,1610612758,Sacramento,Kings,63,Michael,Smith,14400.0,19040.0,2.0,19.0,0.053
29600795,1610612758,Sacramento,Kings,63,Michael,Smith,22060.0,26510.0,0.0,-5.0,0.0
29600795,1610612758,Sacramento,Kings,81,Jeff,Grayer,7200.0,11840.0,2.0,2.0,0.222
29600795,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,7200.0,3.0,-4.0,0.115
29600795,1610612758,Sacramento,Kings,178,Olden,Polynice,11840.0,26290.0,10.0,8.0,0.167
29600795,1610612758,Sacramento,Kings,178,Olden,Polynice,26510.0,28712.0,3.0,1.0,0.2
29600795,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,7200.0,8.0,-4.0,0.346
29600795,1610612758,Sacramento,Kings,182,Billy,Owens,11150.0,28800.0,12.0,6.0,0.217
29600795,1610612758,Sacramento,Kings,333,Kevin,Gamble,4910.0,14400.0,3.0,0.0,0.081
29600795,1610612758,Sacramento,Kings,333,Kevin,Gamble,26290.0,28800.0,0.0,0.0,0.0
29600795,1610612758,Sacramento,Kings,721,Tyus,Edney,7119.0,7200.0,0.0,0.0,0.0
29600795,1610612758,Sacramento,Kings,721,Tyus,Edney,8640.0,14400.0,5.0,0.0,0.167
29600795,1610612758,Sacramento,Kings,721,Tyus,Edney,22060.0,28800.0,6.0,-3.0,0.185
29600795,1610612758,Sacramento,Kings,722,Corliss,Williamson,7200.0,11150.0,2.0,4.0,0.2
29600795,1610612758,Sacramento,Kings,722,Corliss,Williamson,19040.0,22060.0,2.0,-8.0,0.3
29600795,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,8640.0,9.0,-2.0,0.267
29600795,1610612758,Sacramento,Kings,782,Mitch,Richmond,11840.0,28800.0,29.0,8.0,0.318
29600897,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,0.0,6822.0,2.0,-2.0,0.19
29600897,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,14400.0,28800.0,13.0,4.0,0.255
29600897,1610612758,Sacramento,Kings,63,Michael,Smith,0.0,9970.0,4.0,-7.0,0.094
29600897,1610612758,Sacramento,Kings,63,Michael,Smith,13320.0,28613.0,2.0,2.0,0.121
29600897,1610612758,Sacramento,Kings,81,Jeff,Grayer,8500.0,11500.0,0.0,-4.0,0.0
29600897,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,6822.0,2.0,-2.0,0.19
29600897,1610612758,Sacramento,Kings,178,Olden,Polynice,9970.0,28800.0,4.0,4.0,0.141
29600897,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,8500.0,8.0,-3.0,0.259
29600897,1610612758,Sacramento,Kings,182,Billy,Owens,11500.0,20130.0,2.0,-9.0,0.206
29600897,1610612758,Sacramento,Kings,333,Kevin,Gamble,8950.0,13320.0,0.0,-8.0,0.0
29600897,1610612758,Sacramento,Kings,721,Tyus,Edney,6822.0,8950.0,0.0,1.0,0.0
29600897,1610612758,Sacramento,Kings,721,Tyus,Edney,11500.0,14400.0,4.0,0.0,0.182
29600897,1610612758,Sacramento,Kings,721,Tyus,Edney,28613.0,28800.0,2.0,4.0,0.333
29600897,1610612758,Sacramento,Kings,722,Corliss,Williamson,6822.0,13320.0,5.0,-7.0,0.333
29600897,1610612758,Sacramento,Kings,722,Corliss,Williamson,20130.0,28800.0,8.0,13.0,0.152
29600897,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,11500.0,12.0,-7.0,0.297
29600897,1610612758,Sacramento,Kings,782,Mitch,Richmond,13320.0,28800.0,17.0,6.0,0.295
29600171,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,0.0,7200.0,4.0,1.0,0.304
29600171,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,12550.0,18670.0,1.0,-8.0,0.158
29600171,1610612758,Sacramento,Kings,63,Michael,Smith,7200.0,13640.0,2.0,-10.0,0.174
29600171,1610612758,Sacramento,Kings,63,Michael,Smith,24690.0,27410.0,0.0,-3.0,0.182
29600171,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,7200.0,2.0,1.0,0.174
29600171,1610612758,Sacramento,Kings,178,Olden,Polynice,9180.0,9460.0,2.0,0.0,1.0
29600171,1610612758,Sacramento,Kings,178,Olden,Polynice,13640.0,24690.0,5.0,-14.0,0.182
29600171,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,9180.0,5.0,-1.0,0.138
29600171,1610612758,Sacramento,Kings,182,Billy,Owens,11020.0,18670.0,2.0,-13.0,0.115
29600171,1610612758,Sacramento,Kings,190,Duane,Causwell,0.0,5320.0,0.0,0.0,0.056
29600171,1610612758,Sacramento,Kings,190,Duane,Causwell,14400.0,21600.0,0.0,-14.0,0.0
29600171,1610612758,Sacramento,Kings,190,Duane,Causwell,27410.0,28800.0,1.0,-3.0,0.143
