GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600672,1610612756,Phoenix,Suns,47,Wayman,Tisdale,23590.0,28800.0,7.0,-8.0,0.2
29600672,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,4540.0,2.0,-2.0,0.067
29600672,1610612756,Phoenix,Suns,73,Hot Rod,Williams,7200.0,13120.0,4.0,15.0,0.136
29600672,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14400.0,17370.0,0.0,3.0,0.0
29600672,1610612756,Phoenix,Suns,76,Cedric,Ceballos,0.0,720.0,2.0,4.0,0.333
29600672,1610612756,Phoenix,Suns,76,Cedric,Ceballos,2160.0,7200.0,2.0,0.0,0.286
29600672,1610612756,Phoenix,Suns,76,Cedric,Ceballos,10110.0,24530.0,15.0,22.0,0.302
29600672,1610612756,Phoenix,Suns,95,Mark,Bryant,0.0,7200.0,8.0,0.0,0.304
29600672,1610612756,Phoenix,Suns,95,Mark,Bryant,13120.0,13250.0,0.0,0.0,0.0
29600672,1610612756,Phoenix,Suns,95,Mark,Bryant,14400.0,21432.0,6.0,14.0,0.174
29600672,1610612756,Phoenix,Suns,95,Mark,Bryant,21600.0,23590.0,0.0,-3.0,0.0
29600672,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,10750.0,8.0,5.0,0.143
29600672,1610612756,Phoenix,Suns,134,Kevin,Johnson,12440.0,22890.0,6.0,15.0,0.162
29600672,1610612756,Phoenix,Suns,330,Danny,Manning,4540.0,14400.0,6.0,15.0,0.147
29600672,1610612756,Phoenix,Suns,330,Danny,Manning,17370.0,26080.0,4.0,10.0,0.121
29600672,1610612756,Phoenix,Suns,445,Wesley,Person,0.0,3020.0,0.0,-2.0,0.364
29600672,1610612756,Phoenix,Suns,445,Wesley,Person,7200.0,24310.0,18.0,25.0,0.29
29600672,1610612756,Phoenix,Suns,684,Loren,Meyer,7200.0,10110.0,2.0,3.0,0.2
29600672,1610612756,Phoenix,Suns,684,Loren,Meyer,13250.0,14400.0,0.0,-2.0,0.25
29600672,1610612756,Phoenix,Suns,716,Rumeal,Robinson,24530.0,28800.0,2.0,-7.0,0.25
29600672,1610612756,Phoenix,Suns,959,Steve,Nash,10750.0,12440.0,0.0,6.0,0.0
29600672,1610612756,Phoenix,Suns,959,Steve,Nash,21432.0,21600.0,0.0,2.0,0.0
29600672,1610612756,Phoenix,Suns,959,Steve,Nash,22890.0,28800.0,0.0,-8.0,0.174
29600672,1610612756,Phoenix,Suns,989,Ben,Davis,26080.0,28800.0,2.0,-8.0,0.25
29600672,1610612756,Phoenix,Suns,1121,Dexter,Boney,720.0,2160.0,0.0,-4.0,0.333
29600672,1610612756,Phoenix,Suns,1121,Dexter,Boney,3020.0,7200.0,0.0,2.0,0.0
29600672,1610612756,Phoenix,Suns,1121,Dexter,Boney,24310.0,28800.0,5.0,-7.0,0.235
29600461,1610612756,Phoenix,Suns,47,Wayman,Tisdale,5960.0,10630.0,2.0,-8.0,0.158
29600461,1610612756,Phoenix,Suns,47,Wayman,Tisdale,14400.0,23550.0,6.0,1.0,0.259
29600461,1610612756,Phoenix,Suns,47,Wayman,Tisdale,31530.0,31747.0,0.0,2.0,0.0
29600461,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,5960.0,1.0,-1.0,0.091
29600461,1610612756,Phoenix,Suns,73,Hot Rod,Williams,10630.0,13970.0,2.0,5.0,0.125
29600461,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14400.0,21600.0,7.0,6.0,0.227
29600461,1610612756,Phoenix,Suns,73,Hot Rod,Williams,24030.0,31747.0,6.0,7.0,0.214
29600461,1610612756,Phoenix,Suns,95,Mark,Bryant,0.0,5400.0,2.0,-6.0,0.15
29600461,1610612756,Phoenix,Suns,95,Mark,Bryant,10630.0,11270.0,0.0,-4.0,0.5
29600461,1610612756,Phoenix,Suns,95,Mark,Bryant,21600.0,24030.0,0.0,-5.0,0.0
29600461,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,8520.0,2.0,-9.0,0.2
29600461,1610612756,Phoenix,Suns,134,Kevin,Johnson,12290.0,21600.0,2.0,6.0,0.061
29600461,1610612756,Phoenix,Suns,134,Kevin,Johnson,22460.0,31800.0,9.0,3.0,0.118
29600461,1610612756,Phoenix,Suns,170,Joe,Kleine,11270.0,14123.0,0.0,7.0,0.286
29600461,1610612756,Phoenix,Suns,170,Joe,Kleine,23550.0,25890.0,0.0,-1.0,0.0
29600461,1610612756,Phoenix,Suns,170,Joe,Kleine,28250.0,28558.0,0.0,-2.0,0.0
29600461,1610612756,Phoenix,Suns,330,Danny,Manning,5400.0,21600.0,9.0,5.0,0.117
29600461,1610612756,Phoenix,Suns,330,Danny,Manning,22460.0,31800.0,4.0,3.0,0.235
29600461,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,7200.0,10.0,-5.0,0.267
29600461,1610612756,Phoenix,Suns,364,Rex,Chapman,8520.0,12290.0,8.0,2.0,0.417
29600461,1610612756,Phoenix,Suns,364,Rex,Chapman,14123.0,19890.0,6.0,4.0,0.294
29600461,1610612756,Phoenix,Suns,364,Rex,Chapman,22460.0,28250.0,3.0,7.0,0.25
29600461,1610612756,Phoenix,Suns,364,Rex,Chapman,28558.0,31800.0,5.0,-2.0,0.385
29600461,1610612756,Phoenix,Suns,434,Tony,Dumas,8520.0,10630.0,0.0,0.0,0.167
29600461,1610612756,Phoenix,Suns,434,Tony,Dumas,14123.0,14400.0,0.0,-1.0,0.5
29600461,1610612756,Phoenix,Suns,434,Tony,Dumas,21600.0,22460.0,0.0,-4.0,0.333
29600461,1610612756,Phoenix,Suns,434,Tony,Dumas,31747.0,31800.0,0.0,-3.0,0.0
29600461,1610612756,Phoenix,Suns,445,Wesley,Person,1840.0,8520.0,9.0,-1.0,0.31
29600461,1610612756,Phoenix,Suns,445,Wesley,Person,10270.0,14400.0,0.0,1.0,0.056
29600461,1610612756,Phoenix,Suns,445,Wesley,Person,19890.0,22460.0,2.0,-3.0,0.3
29600461,1610612756,Phoenix,Suns,445,Wesley,Person,25890.0,31530.0,8.0,6.0,0.2
29600461,1610612756,Phoenix,Suns,445,Wesley,Person,31747.0,31800.0,0.0,-3.0,1.0
29600461,1610612756,Phoenix,Suns,684,Loren,Meyer,13970.0,14123.0,0.0,-2.0,0.0
29600461,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,1840.0,0.0,-8.0,0.167
29600461,1610612756,Phoenix,Suns,959,Steve,Nash,7200.0,10270.0,0.0,-3.0,0.3
29600461,1610612756,Phoenix,Suns,959,Steve,Nash,21600.0,22460.0,0.0,-4.0,0.0
29600450,1610612756,Phoenix,Suns,47,Wayman,Tisdale,7200.0,11640.0,6.0,-4.0,0.222
29600450,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,6030.0,4.0,7.0,0.125
29600450,1610612756,Phoenix,Suns,73,Hot Rod,Williams,12270.0,18780.0,5.0,3.0,0.167
29600450,1610612756,Phoenix,Suns,73,Hot Rod,Williams,21600.0,22500.0,0.0,0.0,0.0
29600450,1610612756,Phoenix,Suns,73,Hot Rod,Williams,27090.0,27780.0,0.0,-2.0,0.0
29600450,1610612756,Phoenix,Suns,73,Hot Rod,Williams,28140.0,28277.0,0.0,-2.0,0.0
29600450,1610612756,Phoenix,Suns,95,Mark,Bryant,0.0,7200.0,18.0,1.0,0.345
29600450,1610612756,Phoenix,Suns,95,Mark,Bryant,11640.0,13852.0,1.0,6.0,0.111
29600450,1610612756,Phoenix,Suns,95,Mark,Bryant,14400.0,17450.0,2.0,-2.0,0.182
29600450,1610612756,Phoenix,Suns,95,Mark,Bryant,18780.0,21600.0,0.0,2.0,0.077
29600450,1610612756,Phoenix,Suns,95,Mark,Bryant,22500.0,28642.0,3.0,-9.0,0.217
29600450,1610612756,Phoenix,Suns,109,Robert,Horry,0.0,6300.0,4.0,5.0,0.24
29600450,1610612756,Phoenix,Suns,109,Robert,Horry,13800.0,17450.0,0.0,-4.0,0.067
29600450,1610612756,Phoenix,Suns,109,Robert,Horry,22500.0,24480.0,0.0,-7.0,0.222
29600450,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,6795.0,0.0,3.0,0.148
29600450,1610612756,Phoenix,Suns,134,Kevin,Johnson,10450.0,13800.0,2.0,4.0,0.143
29600450,1610612756,Phoenix,Suns,134,Kevin,Johnson,13852.0,28800.0,13.0,-10.0,0.263
29600450,1610612756,Phoenix,Suns,170,Joe,Kleine,8960.0,12270.0,2.0,-4.0,0.231
29600450,1610612756,Phoenix,Suns,330,Danny,Manning,6030.0,13800.0,6.0,-4.0,0.188
29600450,1610612756,Phoenix,Suns,330,Danny,Manning,17450.0,28800.0,8.0,-6.0,0.256
29600450,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,8960.0,5.0,1.0,0.189
29600450,1610612756,Phoenix,Suns,364,Rex,Chapman,13800.0,22500.0,6.0,-1.0,0.235
29600450,1610612756,Phoenix,Suns,364,Rex,Chapman,24480.0,28800.0,2.0,-2.0,0.133
29600450,1610612756,Phoenix,Suns,445,Wesley,Person,6300.0,14400.0,6.0,-4.0,0.176
29600450,1610612756,Phoenix,Suns,445,Wesley,Person,17450.0,27090.0,9.0,-2.0,0.167
29600450,1610612756,Phoenix,Suns,445,Wesley,Person,27780.0,28140.0,0.0,2.0,0.0
29600450,1610612756,Phoenix,Suns,445,Wesley,Person,28277.0,28800.0,0.0,-2.0,0.0
29600450,1610612756,Phoenix,Suns,959,Steve,Nash,6795.0,10450.0,0.0,-4.0,0.267
29600450,1610612756,Phoenix,Suns,959,Steve,Nash,28642.0,28800.0,0.0,0.0,0.0
29600700,1610612756,Phoenix,Suns,47,Wayman,Tisdale,0.0,4870.0,8.0,5.0,0.2
29600700,1610612756,Phoenix,Suns,47,Wayman,Tisdale,9650.0,9920.0,0.0,2.0,0.0
29600700,1610612756,Phoenix,Suns,47,Wayman,Tisdale,14400.0,16550.0,2.0,-6.0,0.5
29600700,1610612756,Phoenix,Suns,73,Hot Rod,Williams,4870.0,9650.0,4.0,14.0,0.111
29600700,1610612756,Phoenix,Suns,73,Hot Rod,Williams,13280.0,14400.0,0.0,7.0,0.0
29600700,1610612756,Phoenix,Suns,73,Hot Rod,Williams,16550.0,21600.0,3.0,14.0,0.105
29600700,1610612756,Phoenix,Suns,76,Cedric,Ceballos,0.0,5980.0,4.0,10.0,0.125
29600700,1610612756,Phoenix,Suns,76,Cedric,Ceballos,6777.0,9650.0,2.0,13.0,0.091
29600700,1610612756,Phoenix,Suns,76,Cedric,Ceballos,9920.0,20470.0,8.0,19.0,0.196
29600700,1610612756,Phoenix,Suns,95,Mark,Bryant,0.0,6777.0,3.0,6.0,0.115
29600700,1610612756,Phoenix,Suns,95,Mark,Bryant,9650.0,13280.0,1.0,3.0,0.235
29600700,1610612756,Phoenix,Suns,95,Mark,Bryant,14400.0,19250.0,2.0,9.0,0.1
29600700,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,20250.0,22.0,39.0,0.205
29600700,1610612756,Phoenix,Suns,330,Danny,Manning,5980.0,13430.0,9.0,14.0,0.344
29600700,1610612756,Phoenix,Suns,330,Danny,Manning,19250.0,27410.0,1.0,-3.0,0.138
29600700,1610612756,Phoenix,Suns,445,Wesley,Person,0.0,21600.0,33.0,37.0,0.218
29600700,1610612756,Phoenix,Suns,684,Loren,Meyer,13430.0,14400.0,2.0,5.0,0.4
29600700,1610612756,Phoenix,Suns,684,Loren,Meyer,21600.0,28800.0,6.0,-6.0,0.214
29600700,1610612756,Phoenix,Suns,716,Rumeal,Robinson,21600.0,28800.0,4.0,-6.0,0.143
29600700,1610612756,Phoenix,Suns,959,Steve,Nash,20250.0,28800.0,5.0,-8.0,0.156
29600700,1610612756,Phoenix,Suns,989,Ben,Davis,27410.0,28800.0,2.0,-4.0,0.667
29600700,1610612756,Phoenix,Suns,1121,Dexter,Boney,20470.0,28800.0,10.0,-9.0,0.258
29600766,1610612756,Phoenix,Suns,47,Wayman,Tisdale,4210.0,7172.0,4.0,-4.0,0.182
29600766,1610612756,Phoenix,Suns,47,Wayman,Tisdale,7200.0,12330.0,4.0,-5.0,0.188
29600766,1610612756,Phoenix,Suns,47,Wayman,Tisdale,20710.0,23320.0,2.0,1.0,0.333
29600766,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,4210.0,0.0,0.0,0.286
29600766,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14100.0,14198.0,0.0,-1.0,0.0
29600766,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14400.0,16800.0,0.0,-1.0,0.125
29600766,1610612756,Phoenix,Suns,73,Hot Rod,Williams,27980.0,27980.0,0.0,0.0,0.0
29600766,1610612756,Phoenix,Suns,73,Hot Rod,Williams,28295.0,28295.0,0.0,0.0,0.0
29600766,1610612756,Phoenix,Suns,76,Cedric,Ceballos,0.0,12330.0,9.0,-9.0,0.195
29600766,1610612756,Phoenix,Suns,76,Cedric,Ceballos,14198.0,28800.0,11.0,17.0,0.208
29600766,1610612756,Phoenix,Suns,95,Mark,Bryant,0.0,3250.0,0.0,2.0,0.0
29600766,1610612756,Phoenix,Suns,95,Mark,Bryant,12330.0,18470.0,2.0,4.0,0.105
29600766,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,9390.0,8.0,-5.0,0.303
29600766,1610612756,Phoenix,Suns,134,Kevin,Johnson,14400.0,27980.0,10.0,12.0,0.209
29600766,1610612756,Phoenix,Suns,134,Kevin,Johnson,27980.0,28295.0,0.0,-3.0,0.0
29600766,1610612756,Phoenix,Suns,134,Kevin,Johnson,28295.0,28800.0,2.0,0.0,0.333
29600766,1610612756,Phoenix,Suns,330,Danny,Manning,3250.0,14100.0,8.0,-12.0,0.229
29600766,1610612756,Phoenix,Suns,330,Danny,Manning,16800.0,28800.0,5.0,15.0,0.15
29600766,1610612756,Phoenix,Suns,445,Wesley,Person,5360.0,8530.0,5.0,-6.0,0.364
29600766,1610612756,Phoenix,Suns,445,Wesley,Person,9390.0,14400.0,0.0,-3.0,0.071
29600766,1610612756,Phoenix,Suns,445,Wesley,Person,18470.0,28800.0,17.0,11.0,0.286
29600766,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,5360.0,2.0,-1.0,0.167
29600766,1610612756,Phoenix,Suns,467,Jason,Kidd,8530.0,20710.0,0.0,7.0,0.162
29600766,1610612756,Phoenix,Suns,467,Jason,Kidd,23320.0,28800.0,2.0,5.0,0.053
29600766,1610612756,Phoenix,Suns,959,Steve,Nash,7172.0,7200.0,0.0,0.0,0.0
29600766,1610612756,Phoenix,Suns,959,Steve,Nash,12330.0,14400.0,3.0,1.0,0.167
29600428,1610612756,Phoenix,Suns,47,Wayman,Tisdale,7200.0,9330.0,0.0,-3.0,0.25
29600428,1610612756,Phoenix,Suns,47,Wayman,Tisdale,21600.0,22690.0,0.0,-4.0,0.0
29600428,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,5700.0,5.0,-4.0,0.263
29600428,1610612756,Phoenix,Suns,73,Hot Rod,Williams,10640.0,14141.0,0.0,-5.0,0.267
29600428,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14175.0,14175.0,0.0,0.0,0.0
29600428,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14400.0,16590.0,4.0,3.0,0.25
29600428,1610612756,Phoenix,Suns,73,Hot Rod,Williams,19540.0,21600.0,5.0,3.0,0.333
29600428,1610612756,Phoenix,Suns,95,Mark,Bryant,0.0,4900.0,6.0,-2.0,0.176
29600428,1610612756,Phoenix,Suns,95,Mark,Bryant,11930.0,14268.0,0.0,-3.0,0.083
29600428,1610612756,Phoenix,Suns,95,Mark,Bryant,14400.0,18230.0,2.0,3.0,0.4
29600428,1610612756,Phoenix,Suns,95,Mark,Bryant,21600.0,27980.0,3.0,-3.0,0.176
29600428,1610612756,Phoenix,Suns,109,Robert,Horry,0.0,4900.0,3.0,-2.0,0.176
29600428,1610612756,Phoenix,Suns,109,Robert,Horry,9330.0,11930.0,0.0,-6.0,0.222
29600428,1610612756,Phoenix,Suns,109,Robert,Horry,14268.0,18810.0,0.0,1.0,0.059
29600428,1610612756,Phoenix,Suns,109,Robert,Horry,22690.0,24390.0,0.0,-1.0,0.167
29600428,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,8610.0,4.0,-4.0,0.172
29600428,1610612756,Phoenix,Suns,134,Kevin,Johnson,10790.0,22690.0,17.0,-3.0,0.273
