GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600628,1610612762,Utah,Jazz,156,Antoine,Carr,7200.0,12060.0,1.0,1.0,0.143
29600628,1610612762,Utah,Jazz,156,Antoine,Carr,22210.0,22530.0,0.0,-4.0,0.5
29600628,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,2.0,11.0,0.083
29600628,1610612762,Utah,Jazz,204,Jeff,Hornacek,11300.0,21600.0,5.0,-3.0,0.206
29600628,1610612762,Utah,Jazz,204,Jeff,Hornacek,24820.0,28800.0,0.0,7.0,0.067
29600628,1610612762,Utah,Jazz,228,Adam,Keefe,7200.0,12710.0,0.0,1.0,0.167
29600628,1610612762,Utah,Jazz,228,Adam,Keefe,21600.0,22840.0,0.0,-8.0,0.0
29600628,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7200.0,8.0,11.0,0.292
29600628,1610612762,Utah,Jazz,252,Karl,Malone,10770.0,21111.0,12.0,-7.0,0.294
29600628,1610612762,Utah,Jazz,252,Karl,Malone,22530.0,28800.0,12.0,4.0,0.571
29600628,1610612762,Utah,Jazz,304,John,Stockton,0.0,3930.0,2.0,2.0,0.143
29600628,1610612762,Utah,Jazz,304,John,Stockton,7200.0,18210.0,8.0,0.0,0.143
29600628,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,6.0,-2.0,0.217
29600628,1610612762,Utah,Jazz,323,Greg,Foster,0.0,4640.0,9.0,-2.0,0.353
29600628,1610612762,Utah,Jazz,323,Greg,Foster,12060.0,17740.0,4.0,-2.0,0.158
29600628,1610612762,Utah,Jazz,356,Chris,Morris,22840.0,24820.0,3.0,-1.0,0.2
29600628,1610612762,Utah,Jazz,458,Howard,Eisley,3930.0,7200.0,2.0,9.0,0.1
29600628,1610612762,Utah,Jazz,458,Howard,Eisley,18210.0,21600.0,2.0,-3.0,0.167
29600628,1610612762,Utah,Jazz,731,Greg,Ostertag,4640.0,10770.0,4.0,18.0,0.167
29600628,1610612762,Utah,Jazz,731,Greg,Ostertag,17740.0,28800.0,6.0,-4.0,0.111
29600628,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,7200.0,8.0,11.0,0.208
29600628,1610612762,Utah,Jazz,935,Bryon,Russell,12710.0,21600.0,3.0,-4.0,0.179
29600628,1610612762,Utah,Jazz,935,Bryon,Russell,24820.0,28800.0,0.0,7.0,0.0
29600628,1610612762,Utah,Jazz,1000,Shandon,Anderson,7200.0,11300.0,4.0,0.0,0.25
29600628,1610612762,Utah,Jazz,1000,Shandon,Anderson,21600.0,24820.0,0.0,-9.0,0.0
29600628,1610612762,Utah,Jazz,1128,Stephen,Howard,21111.0,22210.0,1.0,-3.0,0.333
29600890,1610612762,Utah,Jazz,156,Antoine,Carr,8580.0,10430.0,2.0,0.0,0.143
29600890,1610612762,Utah,Jazz,156,Antoine,Carr,23050.0,24670.0,0.0,-2.0,0.2
29600890,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,4.0,-4.0,0.24
29600890,1610612762,Utah,Jazz,204,Jeff,Hornacek,11660.0,23370.0,14.0,10.0,0.154
29600890,1610612762,Utah,Jazz,204,Jeff,Hornacek,25730.0,28800.0,0.0,-8.0,0.0
29600890,1610612762,Utah,Jazz,252,Karl,Malone,0.0,8580.0,8.0,-2.0,0.276
29600890,1610612762,Utah,Jazz,252,Karl,Malone,10430.0,23050.0,14.0,3.0,0.262
29600890,1610612762,Utah,Jazz,252,Karl,Malone,24670.0,28800.0,2.0,-6.0,0.389
29600890,1610612762,Utah,Jazz,304,John,Stockton,0.0,4980.0,2.0,-1.0,0.111
29600890,1610612762,Utah,Jazz,304,John,Stockton,7200.0,18350.0,9.0,-4.0,0.237
29600890,1610612762,Utah,Jazz,304,John,Stockton,24420.0,28518.0,5.0,-4.0,0.286
