GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600372,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,5290.0,4.0,-7.0,0.353
29600372,1610612752,New York,Knicks,121,Patrick,Ewing,8680.0,21600.0,11.0,7.0,0.289
29600372,1610612752,New York,Knicks,121,Patrick,Ewing,23150.0,28800.0,2.0,3.0,0.136
29600372,1610612752,New York,Knicks,164,Chris,Childs,0.0,8050.0,9.0,-1.0,0.269
29600372,1610612752,New York,Knicks,164,Chris,Childs,12810.0,20980.0,3.0,0.0,0.286
29600372,1610612752,New York,Knicks,164,Chris,Childs,24680.0,28800.0,3.0,5.0,0.235
29600372,1610612752,New York,Knicks,275,Allan,Houston,0.0,6240.0,5.0,-7.0,0.3
29600372,1610612752,New York,Knicks,275,Allan,Houston,8680.0,19260.0,9.0,8.0,0.243
29600372,1610612752,New York,Knicks,275,Allan,Houston,21435.0,28800.0,2.0,3.0,0.115
29600372,1610612752,New York,Knicks,317,John,Starks,6240.0,11680.0,5.0,4.0,0.211
29600372,1610612752,New York,Knicks,317,John,Starks,19260.0,28800.0,7.0,2.0,0.257
29600372,1610612752,New York,Knicks,369,Charlie,Ward,8050.0,12810.0,3.0,2.0,0.118
29600372,1610612752,New York,Knicks,369,Charlie,Ward,20980.0,24680.0,0.0,0.0,0.182
29600372,1610612752,New York,Knicks,433,Buck,Williams,5290.0,11680.0,0.0,4.0,0.048
29600372,1610612752,New York,Knicks,433,Buck,Williams,21600.0,24680.0,4.0,-2.0,0.333
29600372,1610612752,New York,Knicks,891,Charles,Oakley,0.0,8680.0,2.0,-4.0,0.071
29600372,1610612752,New York,Knicks,891,Charles,Oakley,11680.0,23150.0,7.0,6.0,0.1
29600372,1610612752,New York,Knicks,891,Charles,Oakley,24680.0,28800.0,0.0,5.0,0.176
29600372,1610612752,New York,Knicks,913,Larry,Johnson,0.0,7200.0,2.0,-2.0,0.13
29600372,1610612752,New York,Knicks,913,Larry,Johnson,11680.0,21435.0,4.0,6.0,0.139
29600372,1610612752,New York,Knicks,961,John,Wallace,7200.0,8680.0,0.0,-2.0,0.2
29600443,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,6050.0,4.0,-5.0,0.3
29600443,1610612752,New York,Knicks,121,Patrick,Ewing,10650.0,19780.0,6.0,-16.0,0.29
29600443,1610612752,New York,Knicks,121,Patrick,Ewing,22840.0,27050.0,6.0,-3.0,0.471
29600443,1610612752,New York,Knicks,164,Chris,Childs,0.0,7137.0,5.0,-1.0,0.208
29600443,1610612752,New York,Knicks,164,Chris,Childs,11060.0,19780.0,2.0,-12.0,0.2
29600443,1610612752,New York,Knicks,275,Allan,Houston,0.0,5900.0,4.0,-5.0,0.167
29600443,1610612752,New York,Knicks,275,Allan,Houston,11570.0,18150.0,0.0,-9.0,0.238
29600443,1610612752,New York,Knicks,275,Allan,Houston,23890.0,28800.0,5.0,1.0,0.25
