GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600638,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,0.0,9230.0,5.0,4.0,0.156
29600638,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,14400.0,28800.0,7.0,-6.0,0.205
29600638,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,9230.0,14400.0,0.0,-9.0,0.053
29600638,1610612763,Vancouver,Grizzlies,211,Eric,Mobley,7200.0,10880.0,0.0,-2.0,0.111
29600638,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,0.0,9710.0,12.0,4.0,0.303
29600638,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,12720.0,24290.0,6.0,-3.0,0.175
29600638,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,26400.0,28800.0,0.0,-2.0,0.125
29600638,1610612763,Vancouver,Grizzlies,432,Pete,Chilcutt,20220.0,23160.0,0.0,-2.0,0.091
29600638,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,9710.0,12720.0,0.0,-8.0,0.333
29600638,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,24290.0,26400.0,0.0,-2.0,0.0
29600638,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,0.0,6030.0,4.0,-1.0,0.174
29600638,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,9230.0,13490.0,0.0,-11.0,0.2
29600638,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,14400.0,23800.0,5.0,-4.0,0.214
29600638,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,25020.0,28800.0,2.0,-1.0,0.167
29600638,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,6030.0,14400.0,4.0,-4.0,0.143
29600638,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,23160.0,28800.0,0.0,-2.0,0.111
29600638,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,0.0,9230.0,8.0,4.0,0.313
29600638,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,12720.0,28800.0,16.0,-7.0,0.358
29600638,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,0.0,7200.0,3.0,2.0,0.037
29600638,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,10880.0,12720.0,2.0,-4.0,0.333
29600638,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,13490.0,20220.0,2.0,0.0,0.05
29600638,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,23800.0,25020.0,0.0,-1.0,0.0
29600181,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,0.0,4380.0,3.0,-10.0,0.133
29600181,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,11610.0,21600.0,5.0,-6.0,0.184
29600181,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,4380.0,11610.0,2.0,0.0,0.074
29600181,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,21600.0,28800.0,5.0,-5.0,0.111
29600181,1610612763,Vancouver,Grizzlies,211,Eric,Mobley,23240.0,28800.0,2.0,-2.0,0.091
29600181,1610612763,Vancouver,Grizzlies,248,George,Lynch,6580.0,14400.0,4.0,2.0,0.114
29600181,1610612763,Vancouver,Grizzlies,248,George,Lynch,21600.0,25620.0,0.0,-1.0,0.143
29600181,1610612763,Vancouver,Grizzlies,316,Richard,Manning,26970.0,28800.0,0.0,-4.0,0.125
29600181,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,4380.0,14400.0,4.0,-4.0,0.238
29600181,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,19640.0,25220.0,2.0,-3.0,0.353
29600181,1610612763,Vancouver,Grizzlies,432,Pete,Chilcutt,25620.0,28800.0,0.0,-4.0,0.077
29600181,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,0.0,4380.0,0.0,-10.0,0.2
29600181,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,14400.0,19640.0,5.0,-2.0,0.167
29600181,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,25220.0,28800.0,2.0,-2.0,0.375
29600181,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,0.0,19050.0,9.0,-15.0,0.194
29600181,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,0.0,7200.0,2.0,-18.0,0.24
29600181,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,14400.0,21600.0,0.0,-2.0,0.13
29600181,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,4150.0,6580.0,0.0,-6.0,0.375
29600181,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,7200.0,14400.0,6.0,4.0,0.25
29600181,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,19050.0,26970.0,13.0,-2.0,0.296
29600181,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,0.0,4150.0,6.0,-10.0,0.2
29600181,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,14400.0,23240.0,10.0,-5.0,0.25
29600646,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,0.0,7200.0,3.0,4.0,0.156
29600646,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,14400.0,20220.0,3.0,-2.0,0.182
29600646,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,26010.0,28800.0,4.0,2.0,0.417
29600646,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,7200.0,14400.0,2.0,8.0,0.167
29600646,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,20220.0,26010.0,0.0,-2.0,0.083
29600646,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,0.0,5180.0,2.0,5.0,0.25
29600646,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,11490.0,21160.0,9.0,6.0,0.189
29600646,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,23930.0,28800.0,2.0,1.0,0.158
29600646,1610612763,Vancouver,Grizzlies,432,Pete,Chilcutt,8300.0,11490.0,2.0,4.0,0.2
29600646,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,5180.0,11490.0,5.0,3.0,0.227
29600646,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,21160.0,23930.0,2.0,-5.0,0.25
29600646,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,0.0,8300.0,10.0,4.0,0.243
29600646,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,11490.0,26990.0,23.0,0.0,0.3
29600646,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,6894.0,12250.0,0.0,5.0,0.105
29600646,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,19130.0,26330.0,2.0,-1.0,0.143
29600646,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,26990.0,28800.0,2.0,2.0,0.125
29600646,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,0.0,10980.0,16.0,10.0,0.273
29600646,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,12690.0,28800.0,12.0,-2.0,0.238
29600646,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,0.0,6894.0,2.0,4.0,0.067
29600646,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,10980.0,12690.0,0.0,2.0,0.143
29600646,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,14400.0,19130.0,0.0,-4.0,0.105
29600646,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,26330.0,28800.0,1.0,3.0,0.1
29600646,1610612763,Vancouver,Grizzlies,997,Chris,Robinson,12250.0,14400.0,0.0,3.0,0.0
29600715,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,0.0,9640.0,4.0,2.0,0.143
29600715,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,14400.0,23870.0,2.0,-3.0,0.195
29600715,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,26360.0,28800.0,3.0,4.0,0.333
29600715,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,7200.0,14400.0,3.0,3.0,0.042
29600715,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,20800.0,26360.0,0.0,-6.0,0.048
29600715,1610612763,Vancouver,Grizzlies,432,Pete,Chilcutt,10430.0,11930.0,0.0,0.0,0.0
29600715,1610612763,Vancouver,Grizzlies,432,Pete,Chilcutt,19300.0,23760.0,0.0,-5.0,0.0
29600715,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,0.0,7200.0,4.0,2.0,0.222
29600715,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,9640.0,20800.0,10.0,3.0,0.239
29600715,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,23870.0,28800.0,5.0,1.0,0.222
29600715,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,0.0,10430.0,10.0,5.0,0.189
29600715,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,11930.0,24850.0,20.0,-3.0,0.283
29600715,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,26000.0,28226.0,0.0,6.0,0.0
29600715,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,28732.0,28800.0,0.0,1.0,0.0
29600715,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,3100.0,14400.0,0.0,4.0,0.158
29600715,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,23760.0,28800.0,6.0,1.0,0.222
29600715,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,0.0,8800.0,16.0,0.0,0.344
29600715,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,12590.0,26000.0,15.0,-6.0,0.304
29600715,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,27010.0,28800.0,0.0,3.0,0.0
29600715,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,0.0,3100.0,6.0,1.0,0.286
29600715,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,8800.0,12590.0,2.0,4.0,0.231
29600715,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,14400.0,19300.0,0.0,2.0,0.0
29600715,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,24850.0,27010.0,3.0,-2.0,0.333
29600715,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,28226.0,28732.0,0.0,-2.0,0.0
29600058,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,0.0,7200.0,4.0,-6.0,0.2
29600058,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,10980.0,22790.0,9.0,-15.0,0.163
29600058,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,7200.0,10980.0,0.0,-9.0,0.077
29600058,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,22790.0,28800.0,9.0,14.0,0.36
29600058,1610612763,Vancouver,Grizzlies,211,Eric,Mobley,11660.0,14400.0,0.0,2.0,0.3
29600058,1610612763,Vancouver,Grizzlies,248,George,Lynch,7200.0,11660.0,3.0,-10.0,0.375
29600058,1610612763,Vancouver,Grizzlies,316,Richard,Manning,21600.0,26580.0,1.0,8.0,0.1
29600058,1610612763,Vancouver,Grizzlies,316,Richard,Manning,27740.0,28800.0,2.0,2.0,0.333
29600058,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,0.0,6510.0,0.0,-4.0,0.261
29600058,1610612763,Vancouver,Grizzlies,324,Anthony,Peeler,9770.0,19200.0,4.0,-4.0,0.206
29600058,1610612763,Vancouver,Grizzlies,432,Pete,Chilcutt,20000.0,24420.0,2.0,-6.0,0.158
29600058,1610612763,Vancouver,Grizzlies,432,Pete,Chilcutt,26580.0,28351.0,0.0,1.0,0.0
29600058,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,6510.0,9770.0,0.0,-10.0,0.167
29600058,1610612763,Vancouver,Grizzlies,734,Lawrence,Moten,22790.0,28800.0,2.0,14.0,0.16
29600058,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,0.0,11660.0,8.0,-16.0,0.244
29600058,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,14400.0,21600.0,4.0,-13.0,0.24
29600058,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,0.0,7200.0,2.0,-6.0,0.2
29600058,1610612763,Vancouver,Grizzlies,898,Blue,Edwards,10250.0,22790.0,2.0,-14.0,0.136
29600058,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,5150.0,10250.0,0.0,-8.0,0.158
29600058,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,11660.0,14400.0,5.0,2.0,0.2
29600058,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,19200.0,28800.0,7.0,2.0,0.237
29600058,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,0.0,5150.0,2.0,-8.0,0.056
29600058,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,14400.0,20000.0,4.0,-6.0,0.2
29600058,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,24420.0,27740.0,2.0,8.0,0.091
29600058,1610612763,Vancouver,Grizzlies,964,Roy,Rogers,28351.0,28800.0,0.0,2.0,0.0
29600782,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,0.0,7790.0,2.0,2.0,0.091
29600782,1610612763,Vancouver,Grizzlies,21,Greg,Anthony,14400.0,25270.0,5.0,-11.0,0.162
29600782,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,7790.0,14400.0,0.0,6.0,0.0
29600782,1610612763,Vancouver,Grizzlies,195,Lee,Mayberry,25270.0,28800.0,2.0,-4.0,0.143
