GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600276,1610612743,Denver,Nuggets,67,Tom,Hammonds,6380.0,14319.0,1.0,-4.0,0.107
29600276,1610612743,Denver,Nuggets,67,Tom,Hammonds,15030.0,28800.0,7.0,6.0,0.137
29600276,1610612743,Denver,Nuggets,107,Dale,Ellis,0.0,9760.0,8.0,-10.0,0.237
29600276,1610612743,Denver,Nuggets,107,Dale,Ellis,12940.0,19120.0,3.0,-14.0,0.174
29600276,1610612743,Denver,Nuggets,107,Dale,Ellis,20880.0,28695.0,10.0,10.0,0.172
29600276,1610612743,Denver,Nuggets,107,Dale,Ellis,28761.0,28800.0,0.0,0.0,0.0
29600276,1610612743,Denver,Nuggets,111,LaPhonso,Ellis,4000.0,12940.0,4.0,-5.0,0.212
29600276,1610612743,Denver,Nuggets,111,LaPhonso,Ellis,13939.0,14400.0,0.0,0.0,0.0
29600276,1610612743,Denver,Nuggets,111,LaPhonso,Ellis,15890.0,28800.0,15.0,4.0,0.375
29600276,1610612743,Denver,Nuggets,179,Bryant,Stith,0.0,9100.0,6.0,-9.0,0.25
29600276,1610612743,Denver,Nuggets,179,Bryant,Stith,13939.0,17870.0,4.0,-7.0,0.214
29600276,1610612743,Denver,Nuggets,240,Brooks,Thompson,9100.0,13939.0,5.0,4.0,0.313
29600276,1610612743,Denver,Nuggets,240,Brooks,Thompson,14319.0,14400.0,0.0,0.0,0.0
29600276,1610612743,Denver,Nuggets,240,Brooks,Thompson,17870.0,28800.0,11.0,11.0,0.186
29600276,1610612743,Denver,Nuggets,349,Mark,Jackson,0.0,8210.0,4.0,-6.0,0.094
29600276,1610612743,Denver,Nuggets,349,Mark,Jackson,11450.0,28800.0,5.0,7.0,0.156
29600276,1610612743,Denver,Nuggets,686,Antonio,McDyess,0.0,4000.0,0.0,1.0,0.176
29600276,1610612743,Denver,Nuggets,686,Antonio,McDyess,4370.0,6380.0,0.0,-4.0,0.429
29600276,1610612743,Denver,Nuggets,686,Antonio,McDyess,9760.0,13939.0,4.0,5.0,0.2
29600276,1610612743,Denver,Nuggets,686,Antonio,McDyess,14400.0,15890.0,0.0,0.0,0.333
29600276,1610612743,Denver,Nuggets,686,Antonio,McDyess,19120.0,20880.0,1.0,9.0,0.125
29600276,1610612743,Denver,Nuggets,686,Antonio,McDyess,28695.0,28761.0,0.0,-2.0,0.0
29600276,1610612743,Denver,Nuggets,911,Ervin,Johnson,0.0,4370.0,0.0,3.0,0.111
29600276,1610612743,Denver,Nuggets,911,Ervin,Johnson,14400.0,15030.0,0.0,-2.0,0.0
29600276,1610612743,Denver,Nuggets,976,Jeff,McInnis,8210.0,11450.0,0.0,-2.0,0.143
29600653,1610612743,Denver,Nuggets,67,Tom,Hammonds,1650.0,8230.0,4.0,6.0,0.192
29600653,1610612743,Denver,Nuggets,67,Tom,Hammonds,21576.0,24680.0,2.0,0.0,0.214
29600653,1610612743,Denver,Nuggets,107,Dale,Ellis,5240.0,14400.0,9.0,1.0,0.257
29600653,1610612743,Denver,Nuggets,107,Dale,Ellis,17060.0,28800.0,12.0,8.0,0.184
29600653,1610612743,Denver,Nuggets,111,LaPhonso,Ellis,0.0,7200.0,11.0,8.0,0.214
29600653,1610612743,Denver,Nuggets,111,LaPhonso,Ellis,9790.0,21600.0,4.0,3.0,0.227
29600653,1610612743,Denver,Nuggets,111,LaPhonso,Ellis,24680.0,27740.0,0.0,1.0,0.2
29600653,1610612743,Denver,Nuggets,181,Kenny,Smith,5240.0,11910.0,8.0,1.0,0.217
29600653,1610612743,Denver,Nuggets,181,Kenny,Smith,14339.0,14400.0,0.0,2.0,0.0
29600653,1610612743,Denver,Nuggets,181,Kenny,Smith,19730.0,27740.0,5.0,3.0,0.088
29600653,1610612743,Denver,Nuggets,240,Brooks,Thompson,8690.0,12670.0,2.0,-3.0,0.077
29600653,1610612743,Denver,Nuggets,240,Brooks,Thompson,23070.0,27020.0,3.0,5.0,0.158
29600653,1610612743,Denver,Nuggets,240,Brooks,Thompson,27740.0,28800.0,6.0,-1.0,0.5
29600653,1610612743,Denver,Nuggets,349,Mark,Jackson,0.0,8690.0,4.0,10.0,0.152
29600653,1610612743,Denver,Nuggets,349,Mark,Jackson,11910.0,23070.0,13.0,1.0,0.233
29600653,1610612743,Denver,Nuggets,349,Mark,Jackson,27020.0,28800.0,0.0,-4.0,0.125
29600653,1610612743,Denver,Nuggets,686,Antonio,McDyess,0.0,5240.0,4.0,8.0,0.25
29600653,1610612743,Denver,Nuggets,686,Antonio,McDyess,7200.0,9790.0,2.0,3.0,0.375
29600653,1610612743,Denver,Nuggets,686,Antonio,McDyess,14400.0,17060.0,2.0,-6.0,0.25
29600653,1610612743,Denver,Nuggets,686,Antonio,McDyess,21600.0,28800.0,8.0,-3.0,0.313
29600653,1610612743,Denver,Nuggets,894,Ricky,Pierce,0.0,5240.0,6.0,8.0,0.2
29600653,1610612743,Denver,Nuggets,894,Ricky,Pierce,12670.0,19730.0,0.0,2.0,0.071
29600653,1610612743,Denver,Nuggets,911,Ervin,Johnson,0.0,1650.0,2.0,1.0,0.143
29600653,1610612743,Denver,Nuggets,911,Ervin,Johnson,8230.0,14339.0,4.0,0.0,0.136
29600653,1610612743,Denver,Nuggets,911,Ervin,Johnson,14400.0,21576.0,4.0,2.0,0.208
29600653,1610612743,Denver,Nuggets,1032,Darvin,Ham,27740.0,28800.0,0.0,-1.0,0.0
29600104,1610612743,Denver,Nuggets,36,Sarunas,Marciulionis,7200.0,12090.0,2.0,-4.0,0.316
29600104,1610612743,Denver,Nuggets,36,Sarunas,Marciulionis,19920.0,22280.0,6.0,4.0,0.417
29600104,1610612743,Denver,Nuggets,67,Tom,Hammonds,3740.0,8090.0,0.0,-3.0,0.167
29600104,1610612743,Denver,Nuggets,67,Tom,Hammonds,11970.0,14400.0,0.0,-3.0,0.125
29600104,1610612743,Denver,Nuggets,67,Tom,Hammonds,15780.0,23340.0,6.0,10.0,0.118
29600104,1610612743,Denver,Nuggets,67,Tom,Hammonds,24440.0,26490.0,0.0,-3.0,0.0
29600104,1610612743,Denver,Nuggets,67,Tom,Hammonds,27200.0,28800.0,0.0,3.0,0.143
29600104,1610612743,Denver,Nuggets,107,Dale,Ellis,0.0,28800.0,36.0,2.0,0.281
29600104,1610612743,Denver,Nuggets,179,Bryant,Stith,0.0,7200.0,7.0,-3.0,0.2
29600104,1610612743,Denver,Nuggets,179,Bryant,Stith,12090.0,19920.0,1.0,0.0,0.161
29600104,1610612743,Denver,Nuggets,179,Bryant,Stith,22280.0,28800.0,2.0,5.0,0.167
29600104,1610612743,Denver,Nuggets,349,Mark,Jackson,0.0,9550.0,5.0,-6.0,0.158
29600104,1610612743,Denver,Nuggets,349,Mark,Jackson,11970.0,21155.0,2.0,6.0,0.237
29600104,1610612743,Denver,Nuggets,349,Mark,Jackson,22840.0,28800.0,0.0,3.0,0.143
29600104,1610612743,Denver,Nuggets,686,Antonio,McDyess,0.0,7200.0,0.0,-3.0,0.2
29600104,1610612743,Denver,Nuggets,686,Antonio,McDyess,9940.0,18530.0,4.0,-2.0,0.182
29600104,1610612743,Denver,Nuggets,686,Antonio,McDyess,21600.0,24440.0,2.0,4.0,0.167
29600104,1610612743,Denver,Nuggets,686,Antonio,McDyess,26490.0,27200.0,2.0,0.0,0.333
29600104,1610612743,Denver,Nuggets,785,Eric,Murdock,9550.0,11970.0,0.0,-1.0,0.3
29600104,1610612743,Denver,Nuggets,911,Ervin,Johnson,0.0,3740.0,1.0,-2.0,0.2
29600104,1610612743,Denver,Nuggets,911,Ervin,Johnson,7200.0,9940.0,0.0,0.0,0.0
29600104,1610612743,Denver,Nuggets,911,Ervin,Johnson,14400.0,15780.0,0.0,-1.0,0.0
29600104,1610612743,Denver,Nuggets,911,Ervin,Johnson,18530.0,19780.0,0.0,1.0,0.167
29600104,1610612743,Denver,Nuggets,911,Ervin,Johnson,23340.0,28800.0,3.0,3.0,0.105
29600104,1610612743,Denver,Nuggets,976,Jeff,McInnis,21155.0,22840.0,3.0,0.0,0.429
