GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600188,1610612753,Orlando,Magic,98,Nick,Anderson,0.0,8620.0,0.0,-11.0,0.194
29600188,1610612753,Orlando,Magic,98,Nick,Anderson,11680.0,21600.0,5.0,5.0,0.219
29600188,1610612753,Orlando,Magic,98,Nick,Anderson,24570.0,28800.0,9.0,7.0,0.214
29600188,1610612753,Orlando,Magic,216,Brian,Shaw,0.0,4760.0,3.0,-4.0,0.176
29600188,1610612753,Orlando,Magic,216,Brian,Shaw,8620.0,19110.0,2.0,5.0,0.083
29600188,1610612753,Orlando,Magic,216,Brian,Shaw,21600.0,26220.0,2.0,2.0,0.333
29600188,1610612753,Orlando,Magic,216,Brian,Shaw,28772.0,28800.0,0.0,0.0,0.0
29600188,1610612753,Orlando,Magic,270,Horace,Grant,0.0,7200.0,2.0,-5.0,0.231
29600188,1610612753,Orlando,Magic,270,Horace,Grant,9890.0,23210.0,5.0,4.0,0.136
29600188,1610612753,Orlando,Magic,270,Horace,Grant,27020.0,28800.0,0.0,4.0,0.0
29600188,1610612753,Orlando,Magic,353,Darrell,Armstrong,4760.0,11680.0,4.0,-3.0,0.2
29600188,1610612753,Orlando,Magic,353,Darrell,Armstrong,19110.0,24570.0,10.0,3.0,0.389
29600188,1610612753,Orlando,Magic,353,Darrell,Armstrong,26220.0,28800.0,0.0,4.0,0.222
29600188,1610612753,Orlando,Magic,400,Derek,Strong,0.0,4760.0,6.0,-4.0,0.235
29600188,1610612753,Orlando,Magic,400,Derek,Strong,8620.0,19110.0,6.0,5.0,0.167
29600188,1610612753,Orlando,Magic,400,Derek,Strong,23210.0,28800.0,0.0,7.0,0.105
29600188,1610612753,Orlando,Magic,710,David,Vaughn,6360.0,9890.0,0.0,-6.0,0.083
29600188,1610612753,Orlando,Magic,710,David,Vaughn,12460.0,14400.0,0.0,-1.0,0.2
29600188,1610612753,Orlando,Magic,710,David,Vaughn,20530.0,21600.0,0.0,4.0,0.0
29600188,1610612753,Orlando,Magic,938,Rony,Seikaly,0.0,6360.0,4.0,-1.0,0.174
29600188,1610612753,Orlando,Magic,938,Rony,Seikaly,7200.0,12460.0,7.0,1.0,0.381
29600188,1610612753,Orlando,Magic,938,Rony,Seikaly,14400.0,20530.0,2.0,-1.0,0.158
29600188,1610612753,Orlando,Magic,938,Rony,Seikaly,21600.0,28772.0,3.0,6.0,0.217
29600188,1610612753,Orlando,Magic,1043,Amal,McCaskill,4760.0,8620.0,4.0,-7.0,0.286
29600188,1610612753,Orlando,Magic,1043,Amal,McCaskill,19110.0,27020.0,5.0,6.0,0.16
29600525,1610612753,Orlando,Magic,7,Dan,Schayes,0.0,5480.0,0.0,-2.0,0.235
29600525,1610612753,Orlando,Magic,7,Dan,Schayes,7200.0,9310.0,2.0,2.0,0.111
29600525,1610612753,Orlando,Magic,7,Dan,Schayes,14400.0,19240.0,0.0,-7.0,0.077
29600525,1610612753,Orlando,Magic,7,Dan,Schayes,24230.0,26440.0,3.0,-5.0,0.667
29600525,1610612753,Orlando,Magic,98,Nick,Anderson,0.0,5930.0,2.0,-4.0,0.111
29600525,1610612753,Orlando,Magic,98,Nick,Anderson,7200.0,12770.0,0.0,5.0,0.0
