GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600784,1610612744,Golden State,Warriors,84,Latrell,Sprewell,0.0,11590.0,3.0,-11.0,0.103
29600784,1610612744,Golden State,Warriors,84,Latrell,Sprewell,12400.0,28800.0,15.0,5.0,0.279
29600784,1610612744,Golden State,Warriors,197,Scott,Burrell,8350.0,12400.0,5.0,2.0,0.385
29600784,1610612744,Golden State,Warriors,280,Felton,Spencer,0.0,2650.0,0.0,-3.0,0.25
29600784,1610612744,Golden State,Warriors,280,Felton,Spencer,11020.0,21175.0,5.0,3.0,0.152
29600784,1610612744,Golden State,Warriors,280,Felton,Spencer,23120.0,27930.0,0.0,3.0,0.0
29600784,1610612744,Golden State,Warriors,692,Andrew,DeClercq,8740.0,12400.0,2.0,0.0,0.167
29600784,1610612744,Golden State,Warriors,692,Andrew,DeClercq,20880.0,22640.0,2.0,-3.0,0.286
29600784,1610612744,Golden State,Warriors,693,Joe,Smith,0.0,11020.0,9.0,-8.0,0.194
29600784,1610612744,Golden State,Warriors,693,Joe,Smith,12400.0,20880.0,7.0,8.0,0.185
29600784,1610612744,Golden State,Warriors,693,Joe,Smith,22640.0,28800.0,9.0,0.0,0.259
29600784,1610612744,Golden State,Warriors,899,Mark,Price,5450.0,14400.0,9.0,3.0,0.188
29600784,1610612744,Golden State,Warriors,899,Mark,Price,21001.0,28800.0,2.0,-3.0,0.147
29600784,1610612744,Golden State,Warriors,902,Bimbo,Coles,0.0,5450.0,4.0,-14.0,0.167
29600784,1610612744,Golden State,Warriors,902,Bimbo,Coles,14400.0,21001.0,2.0,8.0,0.158
29600784,1610612744,Golden State,Warriors,902,Bimbo,Coles,28655.0,28800.0,0.0,-2.0,0.25
29600784,1610612744,Golden State,Warriors,904,Chris,Mullin,0.0,8350.0,11.0,-13.0,0.276
29600784,1610612744,Golden State,Warriors,904,Chris,Mullin,11590.0,28800.0,13.0,5.0,0.143
29600784,1610612744,Golden State,Warriors,957,Todd,Fuller,2650.0,8740.0,0.0,-8.0,0.143
29600784,1610612744,Golden State,Warriors,957,Todd,Fuller,21175.0,23120.0,1.0,-1.0,0.125
29600784,1610612744,Golden State,Warriors,957,Todd,Fuller,27930.0,28655.0,1.0,-1.0,0.2
29600666,1610612744,Golden State,Warriors,84,Latrell,Sprewell,0.0,26730.0,20.0,-20.0,0.231
29600666,1610612744,Golden State,Warriors,140,Donald,Royal,10360.0,14196.0,3.0,-6.0,0.143
29600666,1610612744,Golden State,Warriors,280,Felton,Spencer,0.0,7200.0,2.0,-10.0,0.125
29600666,1610612744,Golden State,Warriors,280,Felton,Spencer,14400.0,20880.0,5.0,0.0,0.222
29600666,1610612744,Golden State,Warriors,691,Lou,Roe,26730.0,28800.0,1.0,-2.0,0.231
29600666,1610612744,Golden State,Warriors,692,Andrew,DeClercq,8890.0,12150.0,0.0,-9.0,0.2
29600666,1610612744,Golden State,Warriors,693,Joe,Smith,0.0,10360.0,8.0,-17.0,0.2
29600666,1610612744,Golden State,Warriors,693,Joe,Smith,14196.0,26730.0,6.0,3.0,0.233
29600666,1610612744,Golden State,Warriors,769,B.J.,Armstrong,0.0,5330.0,0.0,-6.0,0.059
29600666,1610612744,Golden State,Warriors,769,B.J.,Armstrong,12150.0,21600.0,9.0,-3.0,0.313
29600666,1610612744,Golden State,Warriors,769,B.J.,Armstrong,24430.0,28800.0,0.0,0.0,0.042
29600666,1610612744,Golden State,Warriors,902,Bimbo,Coles,5330.0,12150.0,0.0,-14.0,0.182
29600666,1610612744,Golden State,Warriors,902,Bimbo,Coles,21600.0,28800.0,4.0,1.0,0.091
29600666,1610612744,Golden State,Warriors,904,Chris,Mullin,0.0,10360.0,6.0,-17.0,0.2
29600666,1610612744,Golden State,Warriors,904,Chris,Mullin,12150.0,24430.0,5.0,-2.0,0.122
29600666,1610612744,Golden State,Warriors,923,Donyell,Marshall,10360.0,12150.0,0.0,-3.0,0.4
29600666,1610612744,Golden State,Warriors,957,Todd,Fuller,7200.0,8890.0,0.0,-1.0,0.0
29600666,1610612744,Golden State,Warriors,957,Todd,Fuller,20880.0,28800.0,11.0,1.0,0.222
29600666,1610612744,Golden State,Warriors,1077,Ray,Owes,12150.0,14400.0,0.0,-3.0,0.182
29600666,1610612744,Golden State,Warriors,1077,Ray,Owes,26730.0,28800.0,5.0,-2.0,0.462
29600508,1610612744,Golden State,Warriors,84,Latrell,Sprewell,0.0,7181.0,5.0,0.0,0.226
29600508,1610612744,Golden State,Warriors,84,Latrell,Sprewell,10060.0,21600.0,16.0,-5.0,0.333
29600508,1610612744,Golden State,Warriors,84,Latrell,Sprewell,23110.0,28800.0,11.0,3.0,0.476
29600508,1610612744,Golden State,Warriors,140,Donald,Royal,7200.0,11010.0,0.0,-2.0,0.133
29600508,1610612744,Golden State,Warriors,140,Donald,Royal,19750.0,28800.0,5.0,-2.0,0.083
29600508,1610612744,Golden State,Warriors,280,Felton,Spencer,0.0,5870.0,6.0,1.0,0.2
