GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29601101,1610612755,Philadelphia,76ers,154,Adrian,Caldwell,5440.0,7490.0,0.0,-2.0,0.3
29601101,1610612755,Philadelphia,76ers,221,Clar.,Weatherspoon,0.0,7200.0,0.0,-12.0,0.176
29601101,1610612755,Philadelphia,76ers,221,Clar.,Weatherspoon,8880.0,21600.0,2.0,-14.0,0.036
29601101,1610612755,Philadelphia,76ers,262,Michael,Cage,0.0,5440.0,4.0,-10.0,0.074
29601101,1610612755,Philadelphia,76ers,262,Michael,Cage,7490.0,8880.0,0.0,0.0,0.0
29601101,1610612755,Philadelphia,76ers,262,Michael,Cage,13050.0,19250.0,2.0,-8.0,0.115
29601101,1610612755,Philadelphia,76ers,701,Frankie,King,18350.0,28800.0,6.0,13.0,0.154
29601101,1610612755,Philadelphia,76ers,707,Mark,Davis,0.0,5700.0,2.0,-10.0,0.286
29601101,1610612755,Philadelphia,76ers,707,Mark,Davis,7200.0,13050.0,5.0,-8.0,0.185
29601101,1610612755,Philadelphia,76ers,707,Mark,Davis,14400.0,18350.0,2.0,-1.0,0.25
29601101,1610612755,Philadelphia,76ers,707,Mark,Davis,24700.0,28800.0,4.0,2.0,0.217
29601101,1610612755,Philadelphia,76ers,711,Jerry,Stackhouse,0.0,28800.0,27.0,-15.0,0.257
29601101,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,28800.0,40.0,-15.0,0.331
29601101,1610612755,Philadelphia,76ers,971,Mark,Hendrickson,5700.0,14400.0,2.0,-17.0,0.1
29601101,1610612755,Philadelphia,76ers,971,Mark,Hendrickson,21600.0,28800.0,5.0,11.0,0.103
29601101,1610612755,Philadelphia,76ers,1361,Mark,Bradtke,19250.0,24700.0,0.0,11.0,0.074
29600310,1610612755,Philadelphia,76ers,77,Doug,Overton,0.0,7200.0,7.0,-6.0,0.261
29600310,1610612755,Philadelphia,76ers,77,Doug,Overton,10250.0,17650.0,2.0,-8.0,0.143
29600310,1610612755,Philadelphia,76ers,221,Clar.,Weatherspoon,0.0,7200.0,2.0,-6.0,0.087
29600310,1610612755,Philadelphia,76ers,221,Clar.,Weatherspoon,11960.0,21600.0,6.0,-6.0,0.154
29600310,1610612755,Philadelphia,76ers,221,Clar.,Weatherspoon,22770.0,25350.0,2.0,9.0,0.091
29600310,1610612755,Philadelphia,76ers,262,Michael,Cage,6210.0,14400.0,2.0,-2.0,0.032
29600310,1610612755,Philadelphia,76ers,262,Michael,Cage,20810.0,25220.0,0.0,-1.0,0.0
29600310,1610612755,Philadelphia,76ers,281,Scott,Williams,0.0,6210.0,0.0,-12.0,0.05
29600310,1610612755,Philadelphia,76ers,281,Scott,Williams,14400.0,20810.0,10.0,-1.0,0.308
29600310,1610612755,Philadelphia,76ers,446,Lucious,Harris,5690.0,14400.0,6.0,-4.0,0.182
