GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600040,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,0.0,4980.0,2.0,-4.0,0.053
29600040,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,13860.0,18580.0,2.0,-10.0,0.056
29600040,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8290.0,10.0,-5.0,0.219
29600040,1610612760,Seattle,SuperSonics,56,Gary,Payton,11470.0,27120.0,14.0,-22.0,0.25
29600040,1610612760,Seattle,SuperSonics,64,Sam,Perkins,4980.0,13860.0,12.0,8.0,0.212
29600040,1610612760,Seattle,SuperSonics,64,Sam,Perkins,16520.0,22660.0,0.0,-15.0,0.174
29600040,1610612760,Seattle,SuperSonics,64,Sam,Perkins,24470.0,28800.0,2.0,-3.0,0.105
29600040,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,0.0,4980.0,2.0,-4.0,0.158
29600040,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,7720.0,20490.0,10.0,-6.0,0.196
29600040,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,22660.0,27120.0,0.0,-10.0,0.2
29600040,1610612760,Seattle,SuperSonics,203,Nate,McMillan,6180.0,11470.0,6.0,2.0,0.211
29600040,1610612760,Seattle,SuperSonics,203,Nate,McMillan,18580.0,24470.0,0.0,-13.0,0.2
29600040,1610612760,Seattle,SuperSonics,378,Craig,Ehlo,4980.0,6936.0,3.0,1.0,0.571
29600040,1610612760,Seattle,SuperSonics,378,Craig,Ehlo,15980.0,22660.0,5.0,-12.0,0.24
29600040,1610612760,Seattle,SuperSonics,378,Craig,Ehlo,26160.0,28800.0,4.0,-1.0,0.308
29600040,1610612760,Seattle,SuperSonics,431,Shawn,Kemp,0.0,7720.0,9.0,-8.0,0.207
29600040,1610612760,Seattle,SuperSonics,431,Shawn,Kemp,11120.0,16520.0,6.0,4.0,0.25
29600040,1610612760,Seattle,SuperSonics,431,Shawn,Kemp,20490.0,26160.0,8.0,-7.0,0.263
29600040,1610612760,Seattle,SuperSonics,727,Eric,Snow,27120.0,28800.0,0.0,0.0,0.0
29600040,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,0.0,6180.0,0.0,-2.0,0.13
29600040,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,8290.0,13860.0,0.0,9.0,0.05
29600040,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,14400.0,15980.0,0.0,-3.0,0.167
29600040,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,22660.0,26480.0,0.0,-9.0,0.167
29600040,1610612760,Seattle,SuperSonics,766,David,Wingate,6936.0,11120.0,0.0,2.0,0.25
29600040,1610612760,Seattle,SuperSonics,766,David,Wingate,13860.0,14400.0,0.0,-1.0,0.0
29600040,1610612760,Seattle,SuperSonics,766,David,Wingate,27120.0,28800.0,0.0,0.0,0.4
29600040,1610612760,Seattle,SuperSonics,1125,Larry,Stewart,26480.0,28800.0,0.0,-1.0,0.083
29600916,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,0.0,6030.0,2.0,-4.0,0.059
29600916,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,14053.0,14161.0,0.0,0.0,0.0
29600916,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,14400.0,19460.0,2.0,1.0,0.095
29600916,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,9560.0,7.0,-5.0,0.276
29600916,1610612760,Seattle,SuperSonics,56,Gary,Payton,11410.0,28800.0,13.0,11.0,0.254
29600916,1610612760,Seattle,SuperSonics,64,Sam,Perkins,6030.0,9560.0,0.0,-1.0,0.167
29600916,1610612760,Seattle,SuperSonics,64,Sam,Perkins,11410.0,14053.0,2.0,1.0,0.111
29600916,1610612760,Seattle,SuperSonics,64,Sam,Perkins,14161.0,14400.0,0.0,0.0,0.5
