GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600841,1610612739,Cleveland,Cavaliers,168,Chris,Mills,0.0,9630.0,5.0,-3.0,0.207
29600841,1610612739,Cleveland,Cavaliers,168,Chris,Mills,13760.0,19960.0,2.0,-10.0,0.222
29600841,1610612739,Cleveland,Cavaliers,168,Chris,Mills,24550.0,28020.0,0.0,-1.0,0.091
29600841,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,0.0,6490.0,3.0,3.0,0.167
29600841,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,9040.0,12940.0,0.0,3.0,0.167
29600841,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,14400.0,23080.0,5.0,-4.0,0.214
29600841,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,24900.0,28800.0,9.0,3.0,0.286
29600841,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,0.0,3580.0,2.0,-1.0,0.091
29600841,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,7200.0,13760.0,3.0,-5.0,0.143
29600841,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,14400.0,17320.0,0.0,-4.0,0.111
29600841,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,19790.0,23080.0,0.0,5.0,0.154
29600841,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,25460.0,28800.0,3.0,7.0,0.154
29600841,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,0.0,9040.0,6.0,-3.0,0.214
29600841,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,12940.0,18780.0,0.0,-8.0,0.167
29600841,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,23080.0,28479.0,6.0,-4.0,0.375
29600841,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,0.0,7200.0,5.0,5.0,0.143
29600841,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,9040.0,10570.0,0.0,-2.0,0.25
29600841,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,13821.0,28479.0,13.0,-7.0,0.191
29600841,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,9630.0,13821.0,2.0,1.0,0.154
29600841,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,19960.0,24550.0,2.0,0.0,0.063
29600841,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,28020.0,28800.0,6.0,6.0,0.5
29600841,1610612739,Cleveland,Cavaliers,682,Bob,Sura,6490.0,14400.0,3.0,-4.0,0.111
29600841,1610612739,Cleveland,Cavaliers,682,Bob,Sura,18780.0,24900.0,0.0,0.0,0.15
29600841,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,3580.0,9040.0,9.0,-2.0,0.333
29600841,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,10570.0,14400.0,4.0,4.0,0.357
29600841,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,17320.0,19790.0,0.0,-5.0,0.571
29600841,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,23080.0,25460.0,0.0,-7.0,0.2
29600841,1610612739,Cleveland,Cavaliers,1002,Reggie,Geary,28479.0,28800.0,0.0,4.0,0.5
29600841,1610612739,Cleveland,Cavaliers,1035,Shawnelle,Scott,28479.0,28800.0,0.0,4.0,0.0
29600132,1610612739,Cleveland,Cavaliers,168,Chris,Mills,0.0,7470.0,1.0,5.0,0.138
29600132,1610612739,Cleveland,Cavaliers,168,Chris,Mills,9830.0,19350.0,2.0,1.0,0.071
29600132,1610612739,Cleveland,Cavaliers,168,Chris,Mills,23290.0,28800.0,4.0,6.0,0.158
29600132,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,0.0,9390.0,7.0,1.0,0.364
29600132,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,13540.0,21950.0,2.0,0.0,0.172
29600132,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,24260.0,28800.0,3.0,6.0,0.25
29600132,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,5010.0,8200.0,0.0,-3.0,0.182
29600132,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,9080.0,13540.0,8.0,2.0,0.385
29600132,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,17220.0,21545.0,6.0,2.0,0.357
29600132,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,24260.0,28110.0,0.0,3.0,0.083
29600132,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,0.0,4110.0,4.0,8.0,0.2
29600132,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,9080.0,19970.0,7.0,4.0,0.273
29600132,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,21950.0,28800.0,7.0,7.0,0.308
29600132,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,7470.0,9830.0,0.0,-4.0,0.167
29600132,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,19350.0,23290.0,0.0,2.0,0.211
29600132,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,0.0,5010.0,2.0,6.0,0.211
29600132,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,8200.0,9080.0,0.0,-2.0,0.0
29600132,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,10770.0,23290.0,2.0,-1.0,0.045
29600132,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,25590.0,28800.0,3.0,8.0,0.167
29600132,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,21545.0,21600.0,0.0,0.0,0.0
29600132,1610612739,Cleveland,Cavaliers,682,Bob,Sura,4110.0,9080.0,0.0,-7.0,0.118
29600132,1610612739,Cleveland,Cavaliers,682,Bob,Sura,9390.0,13540.0,6.0,2.0,0.417
29600132,1610612739,Cleveland,Cavaliers,682,Bob,Sura,19970.0,24260.0,1.0,-1.0,0.238
29600132,1610612739,Cleveland,Cavaliers,682,Bob,Sura,28110.0,28800.0,0.0,3.0,0.0
29600132,1610612739,Cleveland,Cavaliers,770,Mark,West,0.0,6951.0,6.0,2.0,0.107
29600132,1610612739,Cleveland,Cavaliers,770,Mark,West,13540.0,17220.0,0.0,-2.0,0.0
29600132,1610612739,Cleveland,Cavaliers,770,Mark,West,23290.0,25590.0,0.0,-2.0,0.0
29600132,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,6951.0,10770.0,2.0,3.0,0.182
29600132,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,21600.0,24260.0,0.0,1.0,0.286
29600505,1610612739,Cleveland,Cavaliers,168,Chris,Mills,0.0,12650.0,3.0,8.0,0.19
29600505,1610612739,Cleveland,Cavaliers,168,Chris,Mills,12650.0,22070.0,10.0,-8.0,0.25
29600505,1610612739,Cleveland,Cavaliers,168,Chris,Mills,26150.0,28800.0,0.0,-5.0,0.1
29600505,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,0.0,6070.0,5.0,-2.0,0.333
29600505,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,10020.0,14353.0,3.0,0.0,0.143
29600505,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,14400.0,20760.0,0.0,-5.0,0.118
29600505,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,22980.0,28800.0,0.0,-9.0,0.105
29600505,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,0.0,6070.0,3.0,-2.0,0.222
29600505,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,12650.0,18880.0,2.0,-2.0,0.105
29600505,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,22980.0,24220.0,0.0,-2.0,0.4
29600505,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,26840.0,28473.0,2.0,-1.0,0.429
29600505,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,0.0,10020.0,12.0,7.0,0.152
29600505,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,11900.0,22980.0,3.0,-15.0,0.212
29600505,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,24220.0,28800.0,6.0,-7.0,0.267
29600505,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,0.0,3670.0,0.0,2.0,0.091
29600505,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,12540.0,12650.0,0.0,0.0,0.0
29600505,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,14400.0,22980.0,5.0,-12.0,0.2
29600505,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,24530.0,28800.0,0.0,-7.0,0.143
29600505,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,6070.0,14400.0,9.0,9.0,0.194
29600505,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,18880.0,26840.0,2.0,-16.0,0.087
29600505,1610612739,Cleveland,Cavaliers,682,Bob,Sura,6070.0,11900.0,4.0,12.0,0.217
29600505,1610612739,Cleveland,Cavaliers,682,Bob,Sura,14353.0,14400.0,0.0,0.0,0.0
29600505,1610612739,Cleveland,Cavaliers,682,Bob,Sura,20760.0,26150.0,4.0,-11.0,0.294
29600505,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,3670.0,12540.0,6.0,6.0,0.194
29600505,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,22070.0,24530.0,0.0,-7.0,0.125
29600505,1610612739,Cleveland,Cavaliers,1035,Shawnelle,Scott,28473.0,28800.0,0.0,-3.0,1.0
29600082,1610612739,Cleveland,Cavaliers,168,Chris,Mills,0.0,7350.0,4.0,-5.0,0.179
29600082,1610612739,Cleveland,Cavaliers,168,Chris,Mills,10820.0,21600.0,9.0,11.0,0.297
29600082,1610612739,Cleveland,Cavaliers,168,Chris,Mills,24510.0,28800.0,0.0,-7.0,0.143
29600082,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,0.0,4910.0,0.0,4.0,0.235
29600082,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,6470.0,22590.0,3.0,3.0,0.167
29600082,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,25490.0,28800.0,3.0,-6.0,0.25
29600082,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,4910.0,9210.0,0.0,-13.0,0.063
29600082,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,15740.0,27900.0,8.0,1.0,0.237
29600082,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,28555.0,28791.0,0.0,-1.0,0.0
29600082,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,0.0,6470.0,4.0,-1.0,0.217
29600082,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,9210.0,19830.0,13.0,12.0,0.237
29600082,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,22590.0,25490.0,6.0,0.0,0.333
29600082,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,26460.0,28800.0,2.0,-3.0,0.222
29600082,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,7350.0,9070.0,0.0,-2.0,0.0
29600082,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,21600.0,24510.0,3.0,-1.0,0.222
29600082,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,0.0,6470.0,3.0,-1.0,0.217
29600082,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,9210.0,28555.0,11.0,6.0,0.159
29600082,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,28791.0,28800.0,0.0,0.0,0.0
29600082,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,9070.0,10820.0,1.0,0.0,0.167
29600082,1610612739,Cleveland,Cavaliers,682,Bob,Sura,4910.0,9210.0,2.0,-13.0,0.25
29600082,1610612739,Cleveland,Cavaliers,682,Bob,Sura,19830.0,26460.0,5.0,-4.0,0.211
29600082,1610612739,Cleveland,Cavaliers,682,Bob,Sura,27900.0,28800.0,2.0,-1.0,0.25
29600082,1610612739,Cleveland,Cavaliers,770,Mark,West,0.0,4910.0,1.0,4.0,0.176
29600082,1610612739,Cleveland,Cavaliers,770,Mark,West,8970.0,15740.0,3.0,3.0,0.083
29600082,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,6470.0,8970.0,0.0,-6.0,0.111
29601048,1610612739,Cleveland,Cavaliers,168,Chris,Mills,0.0,7200.0,7.0,1.0,0.133
29601048,1610612739,Cleveland,Cavaliers,168,Chris,Mills,9610.0,17250.0,10.0,-1.0,0.48
29601048,1610612739,Cleveland,Cavaliers,168,Chris,Mills,18950.0,28696.0,7.0,8.0,0.118
29601048,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,0.0,8420.0,5.0,-1.0,0.176
29601048,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,11070.0,20900.0,4.0,-1.0,0.094
29601048,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,23490.0,28800.0,8.0,-1.0,0.19
29601048,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,0.0,5230.0,4.0,4.0,0.35
29601048,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,8030.0,22880.0,11.0,6.0,0.234
29601048,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,24610.0,28800.0,4.0,2.0,0.235
29601048,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,7200.0,9610.0,0.0,1.0,0.143
29601048,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,20110.0,24610.0,0.0,5.0,0.214
29601048,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,28696.0,28800.0,0.0,0.0,0.0
29601048,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,0.0,5560.0,7.0,6.0,0.182
29601048,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,8420.0,23490.0,9.0,11.0,0.146
29601048,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,24960.0,28800.0,3.0,2.0,0.188
29601048,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,5230.0,10240.0,5.0,0.0,0.278
29601048,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,17250.0,18950.0,0.0,0.0,0.2
29601048,1610612739,Cleveland,Cavaliers,682,Bob,Sura,0.0,8030.0,2.0,1.0,0.188
29601048,1610612739,Cleveland,Cavaliers,682,Bob,Sura,10240.0,20110.0,0.0,-2.0,0.121
29601048,1610612739,Cleveland,Cavaliers,682,Bob,Sura,22880.0,28800.0,8.0,2.0,0.217
29601048,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,5560.0,11070.0,2.0,-5.0,0.158
29601048,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,20900.0,24960.0,0.0,7.0,0.133
29600821,1610612739,Cleveland,Cavaliers,168,Chris,Mills,0.0,8440.0,4.0,14.0,0.156
29600821,1610612739,Cleveland,Cavaliers,168,Chris,Mills,9390.0,24110.0,8.0,7.0,0.115
29600821,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,0.0,5850.0,5.0,8.0,0.238
29600821,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,8440.0,11360.0,2.0,0.0,0.273
29600821,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,14400.0,18760.0,2.0,15.0,0.071
29600821,1610612739,Cleveland,Cavaliers,184,Bobby,Phills,24110.0,27390.0,4.0,9.0,0.222
29600821,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,0.0,6350.0,6.0,8.0,0.2
29600821,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,9390.0,22730.0,8.0,6.0,0.163
29600821,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,25310.0,27320.0,0.0,11.0,0.0
29600821,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,0.0,8440.0,2.0,14.0,0.156
29600821,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,9390.0,21600.0,14.0,6.0,0.279
29600821,1610612739,Cleveland,Cavaliers,210,Terrell,Brandon,25310.0,27320.0,3.0,11.0,0.167
29600821,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,6350.0,9390.0,2.0,0.0,0.077
29600821,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,22730.0,25310.0,0.0,1.0,0.0
29600821,1610612739,Cleveland,Cavaliers,226,Antonio,Lang,27320.0,28800.0,0.0,-8.0,0.0
29600821,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,4070.0,9330.0,5.0,5.0,0.238
29600821,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,11360.0,14400.0,0.0,-9.0,0.273
29600821,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,19530.0,26100.0,5.0,5.0,0.087
29600821,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,8440.0,9390.0,3.0,-6.0,0.2
29600821,1610612739,Cleveland,Cavaliers,681,Donny,Marshall,21600.0,28800.0,6.0,4.0,0.24
29600821,1610612739,Cleveland,Cavaliers,682,Bob,Sura,5850.0,9390.0,0.0,0.0,0.176
29600821,1610612739,Cleveland,Cavaliers,682,Bob,Sura,11360.0,14144.0,0.0,-9.0,0.3
29600821,1610612739,Cleveland,Cavaliers,682,Bob,Sura,18760.0,25310.0,0.0,-5.0,0.208
29600821,1610612739,Cleveland,Cavaliers,682,Bob,Sura,27390.0,28800.0,1.0,-6.0,0.429
