GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600226,1610612738,Boston,Celtics,65,Greg,Minor,4980.0,10810.0,6.0,-5.0,0.263
29600226,1610612738,Boston,Celtics,65,Greg,Minor,12990.0,14400.0,0.0,0.0,0.0
29600226,1610612738,Boston,Celtics,65,Greg,Minor,19050.0,19720.0,0.0,-4.0,1.0
29600226,1610612738,Boston,Celtics,65,Greg,Minor,22640.0,28800.0,4.0,4.0,0.133
29600226,1610612738,Boston,Celtics,103,Todd,Day,6617.0,12180.0,2.0,-4.0,0.2
29600226,1610612738,Boston,Celtics,103,Todd,Day,19720.0,28800.0,13.0,-2.0,0.293
29600226,1610612738,Boston,Celtics,129,Dino,Radja,0.0,7125.0,2.0,3.0,0.143
29600226,1610612738,Boston,Celtics,129,Dino,Radja,8500.0,23710.0,7.0,-15.0,0.196
29600226,1610612738,Boston,Celtics,296,Rick,Fox,0.0,6617.0,0.0,1.0,0.1
29600226,1610612738,Boston,Celtics,296,Rick,Fox,7147.0,8500.0,0.0,0.0,0.2
29600226,1610612738,Boston,Celtics,296,Rick,Fox,12010.0,22640.0,5.0,-14.0,0.256
29600226,1610612738,Boston,Celtics,296,Rick,Fox,25270.0,28800.0,6.0,11.0,0.238
29600226,1610612738,Boston,Celtics,344,Dana,Barros,0.0,7193.0,11.0,1.0,0.227
29600226,1610612738,Boston,Celtics,344,Dana,Barros,7200.0,19050.0,10.0,-5.0,0.186
29600226,1610612738,Boston,Celtics,344,Dana,Barros,21170.0,25270.0,3.0,-9.0,0.125
29600226,1610612738,Boston,Celtics,677,Eric,Williams,0.0,4980.0,3.0,3.0,0.333
29600226,1610612738,Boston,Celtics,677,Eric,Williams,10810.0,12990.0,2.0,0.0,0.111
29600226,1610612738,Boston,Celtics,677,Eric,Williams,14400.0,18930.0,2.0,-2.0,0.056
29600226,1610612738,Boston,Celtics,677,Eric,Williams,23710.0,26280.0,2.0,-5.0,0.222
29600226,1610612738,Boston,Celtics,783,Frank,Brickowski,8500.0,12010.0,2.0,-1.0,0.154
29600226,1610612738,Boston,Celtics,783,Frank,Brickowski,18930.0,25270.0,2.0,-17.0,0.174
29600226,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,7200.0,5.0,1.0,0.227
29600226,1610612738,Boston,Celtics,952,Antoine,Walker,12180.0,21170.0,0.0,-9.0,0.176
29600226,1610612738,Boston,Celtics,952,Antoine,Walker,25270.0,28800.0,4.0,11.0,0.19
29600226,1610612738,Boston,Celtics,1136,Brett,Szabo,7125.0,7147.0,0.0,-2.0,0.0
29600226,1610612738,Boston,Celtics,1136,Brett,Szabo,7193.0,8500.0,0.0,0.0,0.0
29600226,1610612738,Boston,Celtics,1136,Brett,Szabo,26280.0,28800.0,4.0,9.0,0.167
29600592,1610612738,Boston,Celtics,55,Marty,Conlon,6728.0,11820.0,2.0,-5.0,0.15
29600592,1610612738,Boston,Celtics,55,Marty,Conlon,13918.0,14400.0,0.0,-1.0,0.25
29600592,1610612738,Boston,Celtics,55,Marty,Conlon,19830.0,26990.0,7.0,1.0,0.231
29600592,1610612738,Boston,Celtics,103,Todd,Day,0.0,7200.0,9.0,-3.0,0.318
29600592,1610612738,Boston,Celtics,103,Todd,Day,9800.0,13805.0,2.0,10.0,0.313
29600592,1610612738,Boston,Celtics,103,Todd,Day,14400.0,20580.0,2.0,-3.0,0.158
29600592,1610612738,Boston,Celtics,103,Todd,Day,21329.0,24170.0,4.0,2.0,0.231
29600592,1610612738,Boston,Celtics,103,Todd,Day,26990.0,27640.0,0.0,0.0,0.0
29600592,1610612738,Boston,Celtics,103,Todd,Day,27900.0,28800.0,0.0,-1.0,0.0
29600592,1610612738,Boston,Celtics,133,David,Wesley,0.0,9160.0,2.0,-13.0,0.107
29600592,1610612738,Boston,Celtics,133,David,Wesley,12380.0,21600.0,3.0,3.0,0.118
29600592,1610612738,Boston,Celtics,133,David,Wesley,24170.0,28800.0,4.0,-2.0,0.188
29600592,1610612738,Boston,Celtics,175,Alton,Lister,7200.0,9800.0,0.0,-6.0,0.0
29600592,1610612738,Boston,Celtics,244,Dee,Brown,6400.0,14400.0,2.0,2.0,0.121
29600592,1610612738,Boston,Celtics,244,Dee,Brown,19830.0,28800.0,2.0,-1.0,0.121
29600592,1610612738,Boston,Celtics,296,Rick,Fox,0.0,6400.0,2.0,-3.0,0.105
29600592,1610612738,Boston,Celtics,296,Rick,Fox,9160.0,12380.0,7.0,7.0,0.2
29600592,1610612738,Boston,Celtics,296,Rick,Fox,13805.0,21329.0,5.0,-6.0,0.24
29600592,1610612738,Boston,Celtics,296,Rick,Fox,25610.0,28800.0,0.0,-3.0,0.091
29600592,1610612738,Boston,Celtics,677,Eric,Williams,0.0,8410.0,3.0,-7.0,0.16
29600592,1610612738,Boston,Celtics,677,Eric,Williams,11820.0,19830.0,10.0,4.0,0.357
29600592,1610612738,Boston,Celtics,677,Eric,Williams,21600.0,25610.0,2.0,1.0,0.071
29600592,1610612738,Boston,Celtics,677,Eric,Williams,27640.0,27900.0,0.0,-1.0,0.0
29600592,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,6728.0,6.0,-3.0,0.4
29600592,1610612738,Boston,Celtics,952,Antoine,Walker,8410.0,13918.0,7.0,7.0,0.261
29600592,1610612738,Boston,Celtics,952,Antoine,Walker,14400.0,19830.0,0.0,-3.0,0.188
29600592,1610612738,Boston,Celtics,952,Antoine,Walker,24170.0,28800.0,9.0,-2.0,0.563
29600592,1610612738,Boston,Celtics,1136,Brett,Szabo,20580.0,24170.0,0.0,1.0,0.125
29600089,1610612738,Boston,Celtics,55,Marty,Conlon,6210.0,11840.0,4.0,8.0,0.154
29600089,1610612738,Boston,Celtics,55,Marty,Conlon,22470.0,28800.0,2.0,-3.0,0.231
29600089,1610612738,Boston,Celtics,103,Todd,Day,5650.0,12400.0,2.0,6.0,0.258
29600089,1610612738,Boston,Celtics,103,Todd,Day,25230.0,28800.0,2.0,-9.0,0.2
29600089,1610612738,Boston,Celtics,129,Dino,Radja,0.0,6210.0,6.0,12.0,0.25
29600089,1610612738,Boston,Celtics,129,Dino,Radja,10640.0,19490.0,4.0,-3.0,0.176
29600089,1610612738,Boston,Celtics,129,Dino,Radja,23830.0,25120.0,0.0,2.0,0.0
29600089,1610612738,Boston,Celtics,133,David,Wesley,0.0,7970.0,4.0,19.0,0.147
29600089,1610612738,Boston,Celtics,133,David,Wesley,8950.0,25230.0,12.0,12.0,0.167
29600089,1610612738,Boston,Celtics,296,Rick,Fox,0.0,5650.0,2.0,12.0,0.1
29600089,1610612738,Boston,Celtics,296,Rick,Fox,7970.0,10640.0,4.0,4.0,0.182
29600089,1610612738,Boston,Celtics,296,Rick,Fox,14400.0,18820.0,4.0,5.0,0.294
29600089,1610612738,Boston,Celtics,296,Rick,Fox,21373.0,23830.0,2.0,8.0,0.222
29600089,1610612738,Boston,Celtics,344,Dana,Barros,4110.0,11730.0,18.0,11.0,0.353
29600089,1610612738,Boston,Celtics,344,Dana,Barros,12400.0,14400.0,0.0,0.0,0.125
29600089,1610612738,Boston,Celtics,344,Dana,Barros,18820.0,28800.0,0.0,-5.0,0.139
29600089,1610612738,Boston,Celtics,677,Eric,Williams,0.0,4110.0,6.0,9.0,0.267
29600089,1610612738,Boston,Celtics,677,Eric,Williams,6070.0,8950.0,2.0,3.0,0.154
29600089,1610612738,Boston,Celtics,677,Eric,Williams,11840.0,17790.0,2.0,5.0,0.045
29600089,1610612738,Boston,Celtics,677,Eric,Williams,19490.0,21373.0,0.0,-3.0,0.0
29600089,1610612738,Boston,Celtics,783,Frank,Brickowski,17790.0,22890.0,10.0,-2.0,0.235
29600089,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,6070.0,6.0,12.0,0.208
29600089,1610612738,Boston,Celtics,952,Antoine,Walker,11730.0,22470.0,9.0,1.0,0.316
29600089,1610612738,Boston,Celtics,1041,Nate,Driggers,25120.0,28800.0,2.0,-9.0,0.133
29600089,1610612738,Boston,Celtics,1136,Brett,Szabo,22890.0,28800.0,0.0,-5.0,0.042
29600876,1610612738,Boston,Celtics,55,Marty,Conlon,1780.0,9140.0,9.0,-11.0,0.25
