GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29601142,382,0,Opponent,1610612741,Chicago Bulls,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,19970414,CHI,TOR,29601142382,|1099|146|183|54|70
Shot Chart Detail,29601142,386,0,Opponent,1610612741,Chicago Bulls,4,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,CHI,TOR,29601142386,|1099|146|183|54|70
Shot Chart Detail,29601142,389,0,Opponent,1610612741,Chicago Bulls,4,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,CHI,TOR,29601142389,|1099|146|183|54|70
Shot Chart Detail,29601142,391,0,Opponent,1610612741,Chicago Bulls,4,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,CHI,TOR,29601142391,|1099|146|183|54|70
Shot Chart Detail,29601142,392,0,Opponent,1610612741,Chicago Bulls,4,4,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,CHI,TOR,29601142392,|1099|146|183|54|70
Shot Chart Detail,29601142,398,0,Opponent,1610612741,Chicago Bulls,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,0,19970414,CHI,TOR,29601142398,|1099|146|183|54|70
Shot Chart Detail,29601142,399,0,Opponent,1610612741,Chicago Bulls,4,4,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,CHI,TOR,29601142399,|1099|146|183|54|70
Shot Chart Detail,29601142,404,0,Opponent,1610612741,Chicago Bulls,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-3,1,0,19970414,CHI,TOR,29601142404,|1099|146|183|54|70
Shot Chart Detail,29601142,407,0,Opponent,1610612741,Chicago Bulls,4,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,52,1,1,19970414,CHI,TOR,29601142407,|1099|146|183|54|70
Shot Chart Detail,29601142,412,0,Opponent,1610612741,Chicago Bulls,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,CHI,TOR,29601142412,|1099|146|183|54|70
Shot Chart Detail,29601142,420,0,Opponent,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,19970414,CHI,TOR,29601142420,|1099|146|183|54|70
Shot Chart Detail,29601142,422,0,Opponent,1610612741,Chicago Bulls,4,1,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,CHI,TOR,29601142422,|1099|146|183|54|70
Shot Chart Detail,29601142,428,0,Opponent,1610612741,Chicago Bulls,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,58,1,0,19970414,CHI,TOR,29601142428,|1099|146|183|54|70
Shot Chart Detail,29601142,430,0,Opponent,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,99,1,0,19970414,CHI,TOR,29601142430,|1099|146|183|54|70
Shot Chart Detail,29601142,434,0,Opponent,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,71,1,1,19970414,CHI,TOR,29601142434,|1099|146|183|54|70
Shot Chart Detail,29601142,437,0,Opponent,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,73,1,1,19970414,CHI,TOR,29601142437,|1099|146|183|54|70
Shot Chart Detail,29600001,111,0,Opponent,1610612741,Chicago Bulls,1,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,29600001111,|146|389|70|753|937
Shot Chart Detail,29600001,226,0,Opponent,1610612741,Chicago Bulls,2,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-7,1,0,19961101,BOS,CHI,29600001226,|146|166|23|389|893
Shot Chart Detail,29600019,362,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,19961102,CHI,PHI,29600019362,|146|23|389|753|937
Shot Chart Detail,29600019,368,0,Opponent,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,19961102,CHI,PHI,29600019368,|146|23|389|70|753
Shot Chart Detail,29600019,372,0,Opponent,1610612741,Chicago Bulls,4,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,39,1,1,19961102,CHI,PHI,29600019372,|146|23|389|70|753
Shot Chart Detail,29600019,374,0,Opponent,1610612741,Chicago Bulls,4,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,19961102,CHI,PHI,29600019374,|146|23|389|70|753
Shot Chart Detail,29600019,379,0,Opponent,1610612741,Chicago Bulls,4,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019379,|146|23|389|70|753
Shot Chart Detail,29600019,389,0,Opponent,1610612741,Chicago Bulls,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,0,19961102,CHI,PHI,29600019389,|146|23|389|70|753
Shot Chart Detail,29600019,386,0,Opponent,1610612741,Chicago Bulls,4,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,218,1,1,19961102,CHI,PHI,29600019386,|146|23|389|70|753
Shot Chart Detail,29600019,391,0,Opponent,1610612741,Chicago Bulls,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,32,1,0,19961102,CHI,PHI,29600019391,|146|389|54|70|753
Shot Chart Detail,29600019,398,0,Opponent,1610612741,Chicago Bulls,4,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019398,|146|389|54|70|753
Shot Chart Detail,29600019,400,0,Opponent,1610612741,Chicago Bulls,4,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,19961102,CHI,PHI,29600019400,|146|389|54|70|753
Shot Chart Detail,29600019,417,0,Opponent,1610612741,Chicago Bulls,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019417,|146|54|70|753|82
Shot Chart Detail,29600019,421,0,Opponent,1610612741,Chicago Bulls,4,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,1,19961102,CHI,PHI,29600019421,|146|54|70|753|82
Shot Chart Detail,29600019,426,0,Opponent,1610612741,Chicago Bulls,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019426,|146|54|70|753|82
Shot Chart Detail,29600019,431,0,Opponent,1610612741,Chicago Bulls,4,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019431,|146|54|70|753|82
Shot Chart Detail,29600019,432,0,Opponent,1610612741,Chicago Bulls,4,5,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI,29600019432,|146|54|70|753|82
Shot Chart Detail,29600019,440,0,Opponent,1610612741,Chicago Bulls,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019440,|146|54|70|753|82
Shot Chart Detail,29600019,443,0,Opponent,1610612741,Chicago Bulls,4,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,86,1,1,19961102,CHI,PHI,29600019443,|146|54|70|753|82
Shot Chart Detail,29600019,445,0,Opponent,1610612741,Chicago Bulls,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,27,231,1,0,19961102,CHI,PHI,29600019445,|146|54|70|753|82
Shot Chart Detail,29600019,447,0,Opponent,1610612741,Chicago Bulls,4,2,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI,29600019447,|146|54|70|753|82
Shot Chart Detail,29600019,449,0,Opponent,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,19961102,CHI,PHI,29600019449,|146|54|70|753|82
Shot Chart Detail,29600019,463,0,Opponent,1610612741,Chicago Bulls,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,84,1,0,19961102,CHI,PHI,29600019463,|146|54|70|753|82
Shot Chart Detail,29600019,467,0,Opponent,1610612741,Chicago Bulls,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019467,|146|54|70|753|82
Shot Chart Detail,29600019,469,0,Opponent,1610612741,Chicago Bulls,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019469,|146|54|70|753|82
Shot Chart Detail,29600019,479,0,Opponent,1610612741,Chicago Bulls,4,0,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019479,|146|54|70|753|82
Shot Chart Detail,29600035,390,0,Opponent,1610612741,Chicago Bulls,4,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,29600035390,|146|389|70|753|82
Shot Chart Detail,29600035,393,0,Opponent,1610612741,Chicago Bulls,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,203,1,0,19961105,CHI,VAN,29600035393,|146|389|70|753|82
Shot Chart Detail,29600035,403,0,Opponent,1610612741,Chicago Bulls,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,201,116,1,0,19961105,CHI,VAN,29600035403,|146|389|70|753|82
Shot Chart Detail,29600035,410,0,Opponent,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,99,1,0,19961105,CHI,VAN,29600035410,|146|389|54|70|753
Shot Chart Detail,29600035,417,0,Opponent,1610612741,Chicago Bulls,4,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,1,19961105,CHI,VAN,29600035417,|146|389|54|70|753
Shot Chart Detail,29600035,419,0,Opponent,1610612741,Chicago Bulls,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,29600035419,|146|389|54|70|753
Shot Chart Detail,29600035,420,0,Opponent,1610612741,Chicago Bulls,4,4,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,29600035420,|146|389|54|70|753
Shot Chart Detail,29600035,426,0,Opponent,1610612741,Chicago Bulls,4,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,29600035426,|146|389|54|70|753
Shot Chart Detail,29600035,427,0,Opponent,1610612741,Chicago Bulls,4,3,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,29600035427,|146|389|54|70|753
Shot Chart Detail,29600035,435,0,Opponent,1610612741,Chicago Bulls,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,30,1,0,19961105,CHI,VAN,29600035435,|146|389|54|70|753
Shot Chart Detail,29600035,439,0,Opponent,1610612741,Chicago Bulls,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,29600035439,|146|389|54|70|753
Shot Chart Detail,29600035,444,0,Opponent,1610612741,Chicago Bulls,4,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,29600035444,|146|389|54|70|753
Shot Chart Detail,29600035,447,0,Opponent,1610612741,Chicago Bulls,4,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,29600035447,|146|389|54|70|753
Shot Chart Detail,29600035,449,0,Opponent,1610612741,Chicago Bulls,4,0,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,54,1,1,19961105,CHI,VAN,29600035449,|146|389|54|70|753
Shot Chart Detail,29600043,101,0,Opponent,1610612741,Chicago Bulls,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,0,19961106,MIA,CHI,29600043101,|146|23|389|753|893
Shot Chart Detail,29600043,103,0,Opponent,1610612741,Chicago Bulls,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,1,19961106,MIA,CHI,29600043103,|146|23|389|753|893
Shot Chart Detail,29600043,115,0,Opponent,1610612741,Chicago Bulls,1,0,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,19961106,MIA,CHI,29600043115,|146|23|389|753|893
Shot Chart Detail,29600059,305,0,Opponent,1610612741,Chicago Bulls,4,10,55,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,1,19961108,DET,CHI,29600059305,|146|23|389|70|937
Shot Chart Detail,29600059,310,0,Opponent,1610612741,Chicago Bulls,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,43,1,0,19961108,DET,CHI,29600059310,|146|23|389|70|937
Shot Chart Detail,29600059,312,0,Opponent,1610612741,Chicago Bulls,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,236,1,0,19961108,DET,CHI,29600059312,|146|23|389|70|937
Shot Chart Detail,29600059,318,0,Opponent,1610612741,Chicago Bulls,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,19961108,DET,CHI,29600059318,|146|23|389|70|937
Shot Chart Detail,29600059,320,0,Opponent,1610612741,Chicago Bulls,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,DET,CHI,29600059320,|146|23|389|70|937
Shot Chart Detail,29600059,322,0,Opponent,1610612741,Chicago Bulls,4,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DET,CHI,29600059322,|146|23|389|70|937
Shot Chart Detail,29600059,329,0,Opponent,1610612741,Chicago Bulls,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,DET,CHI,29600059329,|146|23|389|70|937
Shot Chart Detail,29600059,336,0,Opponent,1610612741,Chicago Bulls,4,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,1,19961108,DET,CHI,29600059336,|146|23|389|70|937
Shot Chart Detail,29600059,365,0,Opponent,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,19961108,DET,CHI,29600059365,|146|389|54|70|753
Shot Chart Detail,29600059,367,0,Opponent,1610612741,Chicago Bulls,4,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DET,CHI,29600059367,|146|389|54|70|753
Shot Chart Detail,29600059,370,0,Opponent,1610612741,Chicago Bulls,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,233,1,1,19961108,DET,CHI,29600059370,|146|389|54|70|753
Shot Chart Detail,29600059,373,0,Opponent,1610612741,Chicago Bulls,4,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,1,19961108,DET,CHI,29600059373,|146|389|54|70|753
Shot Chart Detail,29600059,376,0,Opponent,1610612741,Chicago Bulls,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,106,1,0,19961108,DET,CHI,29600059376,|146|389|54|70|753
Shot Chart Detail,29600059,382,0,Opponent,1610612741,Chicago Bulls,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,DET,CHI,29600059382,|146|389|54|70|753
Shot Chart Detail,29600059,384,0,Opponent,1610612741,Chicago Bulls,4,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DET,CHI,29600059384,|146|389|54|70|753
Shot Chart Detail,29600059,386,0,Opponent,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,19961108,DET,CHI,29600059386,|146|389|54|70|753
Shot Chart Detail,29600059,390,0,Opponent,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,19961108,DET,CHI,29600059390,|146|389|54|70|753
Shot Chart Detail,29600059,395,0,Opponent,1610612741,Chicago Bulls,4,0,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,177,1,1,19961108,DET,CHI,29600059395,|146|389|54|70|753
Shot Chart Detail,29600066,129,0,Opponent,1610612741,Chicago Bulls,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHI,BOS,29600066129,|146|23|389|70|893
Shot Chart Detail,29600066,132,0,Opponent,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,32,1,1,19961109,CHI,BOS,29600066132,|146|23|389|70|893
Shot Chart Detail,29600066,139,0,Opponent,1610612741,Chicago Bulls,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHI,BOS,29600066139,|146|23|389|70|893
Shot Chart Detail,29600066,143,0,Opponent,1610612741,Chicago Bulls,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,52,1,0,19961109,CHI,BOS,29600066143,|146|23|389|70|893
Shot Chart Detail,29600066,155,0,Opponent,1610612741,Chicago Bulls,2,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,43,1,1,19961109,CHI,BOS,29600066155,|146|166|389|70|937
Shot Chart Detail,29600066,163,0,Opponent,1610612741,Chicago Bulls,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,151,1,0,19961109,CHI,BOS,29600066163,|146|166|389|70|937
Shot Chart Detail,29600066,165,0,Opponent,1610612741,Chicago Bulls,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHI,BOS,29600066165,|146|166|389|70|937
Shot Chart Detail,29600066,167,0,Opponent,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,19961109,CHI,BOS,29600066167,|146|166|389|70|937
Shot Chart Detail,29600066,170,0,Opponent,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,19961109,CHI,BOS,29600066170,|146|166|389|70|937
Shot Chart Detail,29600066,188,0,Opponent,1610612741,Chicago Bulls,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHI,BOS,29600066188,|146|389|70|753|937
Shot Chart Detail,29600066,477,0,Opponent,1610612741,Chicago Bulls,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,19961109,CHI,BOS,29600066477,|146|389|54|70|753
Shot Chart Detail,29600066,480,0,Opponent,1610612741,Chicago Bulls,4,1,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,CHI,BOS,29600066480,|146|389|54|70|753
Shot Chart Detail,29600066,478,0,Opponent,1610612741,Chicago Bulls,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,CHI,BOS,29600066478,|146|389|54|70|753
Shot Chart Detail,29600066,483,0,Opponent,1610612741,Chicago Bulls,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-122,197,1,0,19961109,CHI,BOS,29600066483,|146|389|54|70|753
Shot Chart Detail,29600076,407,0,Opponent,1610612741,Chicago Bulls,4,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,19961111,CHI,PHX,29600076407,|146|389|679|70|753
Shot Chart Detail,29600076,411,0,Opponent,1610612741,Chicago Bulls,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-7,1,0,19961111,CHI,PHX,29600076411,|146|389|679|70|753
Shot Chart Detail,29600076,421,0,Opponent,1610612741,Chicago Bulls,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,0,19961111,CHI,PHX,29600076421,|146|389|679|70|753
Shot Chart Detail,29600076,423,0,Opponent,1610612741,Chicago Bulls,4,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,1,19961111,CHI,PHX,29600076423,|146|389|679|70|753
Shot Chart Detail,29600076,425,0,Opponent,1610612741,Chicago Bulls,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,CHI,PHX,29600076425,|146|389|679|70|753
Shot Chart Detail,29600094,199,0,Opponent,1610612741,Chicago Bulls,2,3,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,19961113,CHI,MIA,29600094199,|146|753|82|893|937
Shot Chart Detail,29600094,389,0,Opponent,1610612741,Chicago Bulls,4,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19961113,CHI,MIA,29600094389,|146|26|389|70|937
Shot Chart Detail,29600094,397,0,Opponent,1610612741,Chicago Bulls,4,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,19961113,CHI,MIA,29600094397,|146|389|679|70|937
Shot Chart Detail,29600094,403,0,Opponent,1610612741,Chicago Bulls,4,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,1,19961113,CHI,MIA,29600094403,|146|389|679|70|937
Shot Chart Detail,29600094,408,0,Opponent,1610612741,Chicago Bulls,4,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,19961113,CHI,MIA,29600094408,|146|389|679|70|937
Shot Chart Detail,29600094,425,0,Opponent,1610612741,Chicago Bulls,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,CHI,MIA,29600094425,|146|389|679|70|753
Shot Chart Detail,29600094,432,0,Opponent,1610612741,Chicago Bulls,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,CHI,MIA,29600094432,|146|389|679|70|753
