GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300115,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5450.0,0,1.0,0.091
0042300115,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9550.0,19200.0,0,4.0,0.069
0042300115,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,25050.0,25770.0,0,-3.0,0.0
0042300115,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,31748.0,31800.0,0,0.0,0.0
0042300115,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4170.0,7200.0,2,3.0,0.182
0042300115,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8760.0,9550.0,0,-5.0,0.25
0042300115,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11020.0,14400.0,3,0.0,0.091
0042300115,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,19200.0,31800.0,3,7.0,0.122
0042300115,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6390.0,7,5.0,0.12
0042300115,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6889.0,8760.0,0,-9.0,0.125
0042300115,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9550.0,24060.0,8,6.0,0.133
0042300115,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25050.0,31800.0,4,9.0,0.069
0042300115,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6390.0,3,5.0,0.28
0042300115,1610612755,Philadelphia,76ers,203954,Joel,Embiid,8760.0,25050.0,10,-3.0,0.34
0042300115,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25770.0,31748.0,6,12.0,0.192
0042300115,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4170.0,0,6.0,0.176
0042300115,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5730.0,11020.0,2,-8.0,0.227
0042300115,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,20660.0,4,4.0,0.105
0042300115,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24060.0,31800.0,8,5.0,0.152
0042300115,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5450.0,6889.0,3,8.0,0.167
0042300115,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,9550.0,0,-14.0,0.1
0042300115,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,20660.0,25050.0,3,-1.0,0.2
0042300115,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5730.0,9,2.0,0.318
0042300115,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6390.0,31800.0,37,1.0,0.319
0042300115,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6390.0,8760.0,0,-5.0,0.2
0042300111,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,6896.0,3,8.0,0.136
0042300111,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,10260.0,21600.0,12,3.0,0.175
0042300111,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,23790.0,28800.0,3,-5.0,0.059
0042300111,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4380.0,14400.0,3,-15.0,0.077
0042300111,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,19230.0,23790.0,0,-3.0,0.125
0042300111,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,26370.0,27320.0,0,-2.0,0.0
0042300111,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4380.0,3,3.0,0.231
0042300111,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6896.0,10260.0,0,-8.0,0.2
0042300111,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,19230.0,0,13.0,0.0
0042300111,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21570.0,26370.0,4,-7.0,0.176
0042300111,1610612755,Philadelphia,76ers,202699,Tobias,Harris,27320.0,28800.0,0,-1.0,0.0
0042300111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,15,9.0,0.44
0042300111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10260.0,12830.0,3,-5.0,0.444
