PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Miller,1889,Driving Layup,13,11,LAYUPS,2011
Andre Miller,1889,Finger Roll,2,2,LAYUPS,2011
Andre Miller,1889,Reverse Layup,1,0,LAYUPS,2011
Andre Miller,1889,Standard Layup,5,2,LAYUPS,2011
Andres Nocioni,2804,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Andres Nocioni,2804,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Andrew Bynum,101115,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Andrew Bynum,101115,2PT Jump Shot,32,12,TWO_POINT_JUMPERS,2011
Andrew Bynum,101115,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Andrew Bynum,101115,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Andrew Bynum,101115,Alley Oop Dunk,1,1,DUNKS,2011
Andrew Bynum,101115,Alley Oop Layup,2,0,LAYUPS,2011
Andrew Bynum,101115,Driving Dunk,1,1,DUNKS,2011
Andrew Bynum,101115,Driving Layup,1,1,LAYUPS,2011
Andrew Bynum,101115,Finger Roll,2,2,LAYUPS,2011
Andrew Bynum,101115,Hook Shot,8,4,POST_MOVES,2011
Andrew Bynum,101115,Putback Layup,6,5,LAYUPS,2011
Andrew Bynum,101115,Reverse Layup,1,1,LAYUPS,2011
Andrew Bynum,101115,Standard Dunk,8,8,DUNKS,2011
Andrew Bynum,101115,Standard Layup,21,12,LAYUPS,2011
Andrew Bynum,101115,Tip Shot,7,2,TIP_SHOTS,2011
Andrew Bynum,101115,Turnaround Hook Shot,5,3,POST_MOVES,2011
Anthony Carter,1853,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Anthony Carter,1853,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Anthony Carter,1853,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Anthony Carter,1853,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2011
Anthony Carter,1853,Standard Layup,3,1,LAYUPS,2011
Anthony Carter,1853,Tip Shot,1,1,TIP_SHOTS,2011
Antonio McDyess,686,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2011
Antonio McDyess,686,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Antonio McDyess,686,Driving Layup,1,0,LAYUPS,2011
Antonio McDyess,686,Standard Dunk,2,1,DUNKS,2011
Antonio McDyess,686,Standard Layup,3,2,LAYUPS,2011
Antonio McDyess,686,Tip Shot,4,2,TIP_SHOTS,2011
Arron Afflalo,201167,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Arron Afflalo,201167,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2011
Arron Afflalo,201167,Driving Layup,6,3,LAYUPS,2011
Arron Afflalo,201167,Finger Roll,1,1,LAYUPS,2011
Arron Afflalo,201167,Standard Layup,2,0,LAYUPS,2011
Brandon Bass,101138,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,2PT Jump Shot,27,10,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,Driving Dunk,1,1,DUNKS,2011
Brandon Bass,101138,Driving Layup,1,0,LAYUPS,2011
Brandon Bass,101138,Hook Shot,1,0,POST_MOVES,2011
Brandon Bass,101138,Putback Dunk,1,0,DUNKS,2011
Brandon Bass,101138,Standard Dunk,3,3,DUNKS,2011
Brandon Bass,101138,Standard Layup,1,1,LAYUPS,2011
Brandon Bass,101138,Tip Shot,1,0,TIP_SHOTS,2011
Brandon Roy,200750,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Brandon Roy,200750,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2011
Brandon Roy,200750,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Brandon Roy,200750,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Brandon Roy,200750,Driving Layup,5,5,LAYUPS,2011
Brandon Roy,200750,Hook Shot,1,0,POST_MOVES,2011
Brandon Rush,201575,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2011
Brandon Rush,201575,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2011
Brandon Rush,201575,Driving Layup,1,0,LAYUPS,2011
Brandon Rush,201575,Standard Dunk,1,1,DUNKS,2011
Brandon Rush,201575,Standard Layup,1,1,LAYUPS,2011
Brendan Haywood,2217,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2011
Brendan Haywood,2217,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Brendan Haywood,2217,Hook Shot,3,2,POST_MOVES,2011
Brendan Haywood,2217,Putback Dunk,2,2,DUNKS,2011
Brendan Haywood,2217,Putback Layup,1,1,LAYUPS,2011
Brendan Haywood,2217,Reverse Layup,1,0,LAYUPS,2011
Brendan Haywood,2217,Standard Dunk,8,7,DUNKS,2011
Brendan Haywood,2217,Standard Layup,6,4,LAYUPS,2011
Brendan Haywood,2217,Tip Shot,4,2,TIP_SHOTS,2011
Brendan Haywood,2217,Turnaround Hook Shot,1,0,POST_MOVES,2011
Brian Cardinal,2073,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2011
C.J. Watson,201228,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
C.J. Watson,201228,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2011
C.J. Watson,201228,Driving Layup,2,2,LAYUPS,2011
C.J. Watson,201228,Standard Layup,6,4,LAYUPS,2011
Carl Landry,201171,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Carl Landry,201171,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carl Landry,201171,2PT Jump Shot,32,8,TWO_POINT_JUMPERS,2011
Carl Landry,201171,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Carl Landry,201171,Driving Dunk,2,2,DUNKS,2011
Carl Landry,201171,Driving Layup,4,3,LAYUPS,2011
Carl Landry,201171,Hook Shot,1,1,POST_MOVES,2011
Carl Landry,201171,Putback Dunk,1,1,DUNKS,2011
Carl Landry,201171,Reverse Layup,4,2,LAYUPS,2011
Carl Landry,201171,Standard Dunk,5,5,DUNKS,2011
Carl Landry,201171,Standard Layup,15,6,LAYUPS,2011
Carlos Boozer,2430,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carlos Boozer,2430,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2011
Carlos Boozer,2430,2PT Jump Shot,66,23,TWO_POINT_JUMPERS,2011
Carlos Boozer,2430,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Carlos Boozer,2430,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Carlos Boozer,2430,Driving Dunk,1,0,DUNKS,2011
Carlos Boozer,2430,Driving Layup,3,2,LAYUPS,2011
Carlos Boozer,2430,Finger Roll,1,1,LAYUPS,2011
Carlos Boozer,2430,Hook Shot,12,6,POST_MOVES,2011
Carlos Boozer,2430,Putback Dunk,2,2,DUNKS,2011
Carlos Boozer,2430,Putback Layup,2,2,LAYUPS,2011
Carlos Boozer,2430,Reverse Layup,1,0,LAYUPS,2011
Carlos Boozer,2430,Standard Dunk,9,8,DUNKS,2011
Carlos Boozer,2430,Standard Layup,50,20,LAYUPS,2011
Carlos Boozer,2430,Tip Shot,9,1,TIP_SHOTS,2011
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2011
Carmelo Anthony,2546,Driving Dunk,2,2,DUNKS,2011
Carmelo Anthony,2546,Driving Layup,2,0,LAYUPS,2011
Carmelo Anthony,2546,Finger Roll,2,2,LAYUPS,2011
Carmelo Anthony,2546,Putback Layup,5,5,LAYUPS,2011
Carmelo Anthony,2546,Reverse Layup,1,1,LAYUPS,2011
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2011
Carmelo Anthony,2546,Standard Layup,16,4,LAYUPS,2011
Carmelo Anthony,2546,Tip Shot,2,0,TIP_SHOTS,2011
Chauncey Billups,1497,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Chauncey Billups,1497,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Chauncey Billups,1497,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2011
Chauncey Billups,1497,Driving Layup,1,0,LAYUPS,2011
Chris Andersen,2365,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Chris Andersen,2365,Alley Oop Dunk,2,2,DUNKS,2011
Chris Andersen,2365,Putback Dunk,1,1,DUNKS,2011
Chris Andersen,2365,Reverse Layup,1,1,LAYUPS,2011
Chris Andersen,2365,Standard Dunk,1,0,DUNKS,2011
Chris Andersen,2365,Standard Layup,1,0,LAYUPS,2011
Chris Bosh,2547,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Chris Bosh,2547,2PT Jump Shot,150,64,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2011
Chris Bosh,2547,Driving Dunk,2,1,DUNKS,2011
Chris Bosh,2547,Driving Hook Shot,1,1,POST_MOVES,2011
Chris Bosh,2547,Driving Layup,20,6,LAYUPS,2011
Chris Bosh,2547,Finger Roll,2,2,LAYUPS,2011
Chris Bosh,2547,Hook Shot,12,3,POST_MOVES,2011
Chris Bosh,2547,Putback Dunk,2,2,DUNKS,2011
Chris Bosh,2547,Putback Layup,1,1,LAYUPS,2011
Chris Bosh,2547,Reverse Layup,1,0,LAYUPS,2011
Chris Bosh,2547,Running Hook Shot,1,0,POST_MOVES,2011
Chris Bosh,2547,Standard Dunk,15,15,DUNKS,2011
Chris Bosh,2547,Standard Layup,37,22,LAYUPS,2011
Chris Bosh,2547,Tip Shot,13,8,TIP_SHOTS,2011
Chris Bosh,2547,Turnaround Hook Shot,3,1,POST_MOVES,2011
Chris Duhon,2768,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Chris Johnson,202419,Standard Dunk,1,1,DUNKS,2011
Chris Paul,101108,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Chris Paul,101108,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Chris Paul,101108,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2011
Chris Paul,101108,2PT Jump Shot,29,12,TWO_POINT_JUMPERS,2011
Chris Paul,101108,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Chris Paul,101108,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Chris Paul,101108,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Chris Paul,101108,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,2011
Chris Paul,101108,Driving Layup,6,3,LAYUPS,2011
Chris Paul,101108,Standard Layup,4,2,LAYUPS,2011
Corey Brewer,201147,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2011
Corey Brewer,201147,Alley Oop Dunk,1,1,DUNKS,2011
Corey Brewer,201147,Driving Layup,2,1,LAYUPS,2011
Corey Brewer,201147,Standard Layup,1,0,LAYUPS,2011
DJ Mbenga,2788,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
DJ Mbenga,2788,Reverse Layup,1,1,LAYUPS,2011
Daequan Cook,201161,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Daequan Cook,201161,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Daequan Cook,201161,3PT Jump Shot,46,16,THREE_POINT_JUMPERS,2011
Daequan Cook,201161,Reverse Layup,1,1,LAYUPS,2011
Daequan Cook,201161,Standard Dunk,1,1,DUNKS,2011
Daequan Cook,201161,Standard Layup,1,1,LAYUPS,2011
Dahntay Jones,2563,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2011
Dahntay Jones,2563,Driving Layup,1,0,LAYUPS,2011
Dahntay Jones,2563,Finger Roll,1,1,LAYUPS,2011
Dahntay Jones,2563,Standard Layup,5,3,LAYUPS,2011
Damien Wilkins,2863,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Damien Wilkins,2863,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Damien Wilkins,2863,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Damien Wilkins,2863,Driving Dunk,1,0,DUNKS,2011
Damien Wilkins,2863,Driving Layup,1,1,LAYUPS,2011
Damien Wilkins,2863,Putback Layup,1,1,LAYUPS,2011
Damien Wilkins,2863,Reverse Layup,1,1,LAYUPS,2011
Damien Wilkins,2863,Standard Dunk,1,1,DUNKS,2011
Damien Wilkins,2863,Tip Shot,2,1,TIP_SHOTS,2011
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Danilo Gallinari,201568,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Danilo Gallinari,201568,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Danilo Gallinari,201568,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2011
Danilo Gallinari,201568,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Danilo Gallinari,201568,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2011
Danilo Gallinari,201568,Alley Oop Dunk,1,1,DUNKS,2011
Danilo Gallinari,201568,Driving Dunk,2,1,DUNKS,2011
Danilo Gallinari,201568,Driving Layup,5,2,LAYUPS,2011
Danilo Gallinari,201568,Standard Layup,4,1,LAYUPS,2011
Danny Granger,101122,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Danny Granger,101122,2PT Jump Shot,36,12,TWO_POINT_JUMPERS,2011
Danny Granger,101122,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Danny Granger,101122,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Danny Granger,101122,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Danny Granger,101122,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2011
Danny Granger,101122,Alley Oop Layup,1,1,LAYUPS,2011
Danny Granger,101122,Driving Layup,1,1,LAYUPS,2011
Danny Granger,101122,Finger Roll,4,4,LAYUPS,2011
Danny Granger,101122,Putback Layup,1,1,LAYUPS,2011
Danny Granger,101122,Standard Dunk,1,1,DUNKS,2011
Danny Granger,101122,Standard Layup,14,8,LAYUPS,2011
Danny Green,201980,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Danny Green,201980,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2011
Danny Green,201980,Alley Oop Dunk,1,1,DUNKS,2011
Darrell Arthur,201589,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Darrell Arthur,201589,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Darrell Arthur,201589,2PT Jump Shot,40,15,TWO_POINT_JUMPERS,2011
Darrell Arthur,201589,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Darrell Arthur,201589,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2011
Darrell Arthur,201589,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Darrell Arthur,201589,Alley Oop Dunk,3,3,DUNKS,2011
Darrell Arthur,201589,Driving Dunk,1,1,DUNKS,2011
Darrell Arthur,201589,Driving Layup,1,0,LAYUPS,2011
Darrell Arthur,201589,Hook Shot,3,2,POST_MOVES,2011
Darrell Arthur,201589,Reverse Layup,1,0,LAYUPS,2011
Darrell Arthur,201589,Standard Dunk,5,2,DUNKS,2011
Darrell Arthur,201589,Standard Layup,15,6,LAYUPS,2011
Darrell Arthur,201589,Tip Shot,3,2,TIP_SHOTS,2011
Darren Collison,201954,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2011
Darren Collison,201954,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2011
Darren Collison,201954,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Darren Collison,201954,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Darren Collison,201954,3PT Jump Shot,6,4,THREE_POINT_JUMPERS,2011
Darren Collison,201954,Alley Oop Layup,1,1,LAYUPS,2011
Darren Collison,201954,Driving Layup,2,0,LAYUPS,2011
Darren Collison,201954,Standard Layup,7,2,LAYUPS,2011
DeJuan Blair,201971,2PT Jump Shot,9,0,TWO_POINT_JUMPERS,2011
DeJuan Blair,201971,Putback Dunk,1,0,DUNKS,2011
DeJuan Blair,201971,Standard Layup,10,6,LAYUPS,2011
DeJuan Blair,201971,Tip Shot,1,1,TIP_SHOTS,2011
DeShawn Stevenson,2052,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2011
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
DeShawn Stevenson,2052,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2011
DeShawn Stevenson,2052,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
DeShawn Stevenson,2052,3PT Jump Shot,67,27,THREE_POINT_JUMPERS,2011
DeShawn Stevenson,2052,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
DeShawn Stevenson,2052,Driving Layup,4,1,LAYUPS,2011
DeShawn Stevenson,2052,Finger Roll,2,0,LAYUPS,2011
Delonte West,2753,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Delonte West,2753,2PT Jump Shot,15,9,TWO_POINT_JUMPERS,2011
Delonte West,2753,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Delonte West,2753,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2011
Delonte West,2753,Driving Dunk,2,1,DUNKS,2011
Delonte West,2753,Driving Layup,2,1,LAYUPS,2011
Delonte West,2753,Standard Dunk,1,0,DUNKS,2011
Delonte West,2753,Standard Layup,2,0,LAYUPS,2011
Derek Fisher,965,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Derek Fisher,965,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2011
Derek Fisher,965,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Derek Fisher,965,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Derek Fisher,965,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2011
Derek Fisher,965,Driving Layup,10,5,LAYUPS,2011
Derek Fisher,965,Finger Roll,4,3,LAYUPS,2011
Derek Fisher,965,Reverse Layup,1,1,LAYUPS,2011
Derek Fisher,965,Standard Layup,4,3,LAYUPS,2011
Derrick Rose,201565,2PT Driving Jump Shot,15,3,TWO_POINT_JUMPERS,2011
Derrick Rose,201565,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2011
Derrick Rose,201565,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2011
Derrick Rose,201565,2PT Jump Shot,89,31,TWO_POINT_JUMPERS,2011
Derrick Rose,201565,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Derrick Rose,201565,2PT Running Jump Shot,25,12,TWO_POINT_JUMPERS,2011
Derrick Rose,201565,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Derrick Rose,201565,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Derrick Rose,201565,3PT Jump Shot,101,25,THREE_POINT_JUMPERS,2011
Derrick Rose,201565,Driving Dunk,1,1,DUNKS,2011
Derrick Rose,201565,Driving Layup,62,34,LAYUPS,2011
Derrick Rose,201565,Hook Shot,1,0,POST_MOVES,2011
Derrick Rose,201565,Putback Dunk,1,1,DUNKS,2011
Derrick Rose,201565,Reverse Layup,2,1,LAYUPS,2011
Derrick Rose,201565,Running Hook Shot,1,1,POST_MOVES,2011
