PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1938,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
101106,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2018
101106,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
101106,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
101106,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2018
101106,Specialty Dunk,2PT Field Goal,3,3,Tip Dunk Shot,DUNKS,1.0,2018
101106,Putback Layup,2PT Field Goal,5,3,Tip Layup Shot,LAYUPS,0.6,2018
101106,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
101107,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2018
101107,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
101107,Standard Layup,2PT Field Goal,15,11,Cutting Layup Shot,LAYUPS,0.7333333333333333,2018
101107,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2018
101107,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
101107,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
101107,Floating Jump Shot,2PT Field Goal,11,5,Driving Floating Jump Shot,FLOATING_SHOTS,0.45454545454545453,2018
101107,Driving Layup,2PT Field Goal,9,3,Driving Layup Shot,LAYUPS,0.3333333333333333,2018
101107,Floating Jump Shot,2PT Field Goal,15,10,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2018
101107,Hook Shot,2PT Field Goal,3,2,Hook Shot,POST_MOVES,0.6666666666666666,2018
101107,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2018
101107,Jump Shot,2PT Field Goal,24,5,Jump Shot,JUMP_SHOTS,0.20833333333333334,2018
101107,Jump Shot,3PT Field Goal,170,64,Jump Shot,JUMP_SHOTS,0.5647058823529412,2018
101107,Standard Layup,2PT Field Goal,30,12,Layup Shot,LAYUPS,0.4,2018
101107,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
101107,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
101107,Putback Layup,2PT Field Goal,8,6,Putback Layup Shot,LAYUPS,0.75,2018
101107,Reverse Layup,2PT Field Goal,6,5,Reverse Layup Shot,LAYUPS,0.8333333333333334,2018
101107,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
101107,Running Jump Shot,2PT Field Goal,3,2,Running Jump Shot,JUMP_SHOTS,0.6666666666666666,2018
101107,Running Jump Shot,3PT Field Goal,2,2,Running Jump Shot,JUMP_SHOTS,1.5,2018
101107,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2018
101107,Putback Layup,2PT Field Goal,6,2,Tip Layup Shot,LAYUPS,0.3333333333333333,2018
101107,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Bank Hook Shot,POST_MOVES,0.5,2018
101107,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
101107,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2018
101107,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
101107,Turnaround Jump Shot,2PT Field Goal,7,5,Turnaround Jump Shot,JUMP_SHOTS,0.7142857142857143,2018
101108,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
101108,Finger Roll,2PT Field Goal,3,2,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2018
101108,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
101108,Floating Jump Shot,2PT Field Goal,12,7,Driving Floating Jump Shot,FLOATING_SHOTS,0.5833333333333334,2018
101108,Driving Layup,2PT Field Goal,15,10,Driving Layup Shot,LAYUPS,0.6666666666666666,2018
101108,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
101108,Fadeaway Jump Shot,2PT Field Goal,9,7,Fadeaway Jump Shot,JUMP_SHOTS,0.7777777777777778,2018
101108,Fadeaway Jump Shot,3PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2018
101108,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
101108,Jump Shot,2PT Field Goal,26,11,Jump Shot,JUMP_SHOTS,0.4230769230769231,2018
101108,Jump Shot,3PT Field Goal,61,25,Jump Shot,JUMP_SHOTS,0.6147540983606558,2018
101108,Standard Layup,2PT Field Goal,4,1,Layup Shot,LAYUPS,0.25,2018
101108,Pullup Jump Shot,2PT Field Goal,26,13,Pullup Jump shot,JUMP_SHOTS,0.5,2018
101108,Pullup Jump Shot,3PT Field Goal,17,7,Pullup Jump shot,JUMP_SHOTS,0.6176470588235294,2018
101108,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
101108,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
101108,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
101108,Step Back Jump Shot,2PT Field Goal,3,1,Step Back Jump shot,JUMP_SHOTS,0.3333333333333333,2018
101108,Step Back Jump Shot,3PT Field Goal,8,4,Step Back Jump shot,JUMP_SHOTS,0.75,2018
101108,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
101109,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
101109,Floating Jump Shot,2PT Field Goal,6,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2018
101109,Driving Layup,2PT Field Goal,20,12,Driving Layup Shot,LAYUPS,0.6,2018
101109,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
101109,Fadeaway Jump Shot,2PT Field Goal,3,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
101109,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
101109,Floating Jump Shot,2PT Field Goal,3,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
101109,Jump Shot,2PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.25,2018
101109,Jump Shot,3PT Field Goal,46,22,Jump Shot,JUMP_SHOTS,0.717391304347826,2018
101109,Standard Layup,2PT Field Goal,3,1,Layup Shot,LAYUPS,0.3333333333333333,2018
101109,Pullup Jump Shot,2PT Field Goal,21,8,Pullup Jump shot,JUMP_SHOTS,0.38095238095238093,2018
101109,Pullup Jump Shot,3PT Field Goal,6,3,Pullup Jump shot,JUMP_SHOTS,0.75,2018
101109,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2018
101109,Running Jump Shot,3PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.5,2018
101109,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2018
101109,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2018
101109,Running Jump Shot,3PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
101109,Step Back Jump Shot,2PT Field Goal,7,3,Step Back Jump shot,JUMP_SHOTS,0.42857142857142855,2018
101109,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
101109,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
101109,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2018
101112,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
101112,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
101112,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
101112,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
101112,Hook Shot,2PT Field Goal,2,2,Hook Shot,POST_MOVES,1.0,2018
101112,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2018
101112,Jump Shot,3PT Field Goal,18,3,Jump Shot,JUMP_SHOTS,0.25,2018
101112,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
101112,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
101112,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
101123,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2018
101123,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
101123,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
101123,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2018
101123,Jump Shot,2PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.5,2018
101123,Jump Shot,3PT Field Goal,21,6,Jump Shot,JUMP_SHOTS,0.42857142857142855,2018
101123,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2018
101123,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
101123,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
101123,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
101127,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
101127,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
101127,Floating Jump Shot,2PT Field Goal,6,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2018
101127,Driving Layup,2PT Field Goal,12,5,Driving Layup Shot,LAYUPS,0.4166666666666667,2018
101127,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
101127,Fadeaway Jump Shot,2PT Field Goal,7,3,Fadeaway Jump Shot,JUMP_SHOTS,0.42857142857142855,2018
101127,Floating Jump Shot,2PT Field Goal,10,4,Floating Jump shot,FLOATING_SHOTS,0.4,2018
101127,Jump Shot,2PT Field Goal,30,6,Jump Shot,JUMP_SHOTS,0.2,2018
101127,Jump Shot,3PT Field Goal,21,4,Jump Shot,JUMP_SHOTS,0.2857142857142857,2018
101127,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
101127,Pullup Jump Shot,2PT Field Goal,20,9,Pullup Jump shot,JUMP_SHOTS,0.45,2018
101127,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
101127,Reverse Layup,2PT Field Goal,2,0,Reverse Layup Shot,LAYUPS,0.0,2018
101127,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
101127,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
101127,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2018
101127,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
101127,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
101127,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
101133,Alley Oop Layup,2PT Field Goal,3,2,Alley Oop Layup shot,LAYUPS,0.6666666666666666,2018
101133,Specialty Dunk,2PT Field Goal,9,9,Cutting Dunk Shot,DUNKS,1.0,2018
101133,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
101133,Standard Layup,2PT Field Goal,9,7,Cutting Layup Shot,LAYUPS,0.7777777777777778,2018
101133,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2018
101133,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
101133,Driving Hook Shot,2PT Field Goal,4,4,Driving Hook Shot,POST_MOVES,1.0,2018
101133,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2018
101133,Standard Dunk,2PT Field Goal,8,6,Dunk Shot,DUNKS,0.75,2018
101133,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
101133,Hook Shot,2PT Field Goal,15,2,Hook Shot,POST_MOVES,0.13333333333333333,2018
101133,Jump Shot,2PT Field Goal,12,5,Jump Shot,JUMP_SHOTS,0.4166666666666667,2018
101133,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
101133,Standard Layup,2PT Field Goal,20,8,Layup Shot,LAYUPS,0.4,2018
101133,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
101133,Putback Layup,2PT Field Goal,9,9,Putback Layup Shot,LAYUPS,1.0,2018
101133,Reverse Layup,2PT Field Goal,6,6,Reverse Layup Shot,LAYUPS,1.0,2018
101133,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
101133,Specialty Dunk,2PT Field Goal,2,1,Tip Dunk Shot,DUNKS,0.5,2018
101133,Putback Layup,2PT Field Goal,17,8,Tip Layup Shot,LAYUPS,0.47058823529411764,2018
101133,Turnaround Hook Shot,2PT Field Goal,6,2,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2018
101141,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
101141,Standard Layup,2PT Field Goal,10,6,Cutting Layup Shot,LAYUPS,0.6,2018
101141,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
101141,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
101141,Driving Layup,2PT Field Goal,10,4,Driving Layup Shot,LAYUPS,0.4,2018
101141,Fadeaway Jump Shot,2PT Field Goal,4,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
101141,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
101141,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
101141,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2018
101141,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2018
101141,Jump Shot,2PT Field Goal,19,11,Jump Shot,JUMP_SHOTS,0.5789473684210527,2018
101141,Jump Shot,3PT Field Goal,64,26,Jump Shot,JUMP_SHOTS,0.609375,2018
101141,Standard Layup,2PT Field Goal,12,5,Layup Shot,LAYUPS,0.4166666666666667,2018
101141,Pullup Jump Shot,2PT Field Goal,6,1,Pullup Jump shot,JUMP_SHOTS,0.16666666666666666,2018
101141,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
101141,Putback Layup,2PT Field Goal,6,2,Putback Layup Shot,LAYUPS,0.3333333333333333,2018
101141,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
101141,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2018
101141,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2018
101141,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2018
101141,Step Back Jump Shot,3PT Field Goal,10,4,Step Back Jump shot,JUMP_SHOTS,0.6,2018
101141,Putback Layup,2PT Field Goal,10,7,Tip Layup Shot,LAYUPS,0.7,2018
101141,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2018
101141,Turnaround Jump Shot,2PT Field Goal,5,4,Turnaround Jump Shot,JUMP_SHOTS,0.8,2018
101150,Specialty Dunk,2PT Field Goal,2,1,Cutting Dunk Shot,DUNKS,0.5,2018
101150,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2018
101150,Driving Dunk,2PT Field Goal,3,3,Driving Dunk Shot,DUNKS,1.0,2018
101150,Finger Roll,2PT Field Goal,16,11,Driving Finger Roll Layup Shot,LAYUPS,0.6875,2018
101150,Floating Jump Shot,2PT Field Goal,6,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2018
101150,Floating Jump Shot,2PT Field Goal,36,24,Driving Floating Jump Shot,FLOATING_SHOTS,0.6666666666666666,2018
101150,Driving Layup,2PT Field Goal,57,28,Driving Layup Shot,LAYUPS,0.49122807017543857,2018
101150,Driving Layup,2PT Field Goal,3,3,Driving Reverse Layup Shot,LAYUPS,1.0,2018
101150,Fadeaway Jump Shot,2PT Field Goal,25,8,Fadeaway Jump Shot,JUMP_SHOTS,0.32,2018
101150,Fadeaway Jump Shot,3PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2018
101150,Floating Jump Shot,2PT Field Goal,24,6,Floating Jump shot,FLOATING_SHOTS,0.25,2018
101150,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
101150,Jump Shot,2PT Field Goal,32,8,Jump Shot,JUMP_SHOTS,0.25,2018
101150,Jump Shot,3PT Field Goal,164,50,Jump Shot,JUMP_SHOTS,0.4573170731707317,2018
101150,Standard Layup,2PT Field Goal,17,3,Layup Shot,LAYUPS,0.17647058823529413,2018
101150,Pullup Jump Shot,2PT Field Goal,37,19,Pullup Jump shot,JUMP_SHOTS,0.5135135135135135,2018
101150,Pullup Jump Shot,3PT Field Goal,14,8,Pullup Jump shot,JUMP_SHOTS,0.8571428571428571,2018
101150,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
101150,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2018
101150,Finger Roll,2PT Field Goal,4,3,Running Finger Roll Layup Shot,LAYUPS,0.75,2018
101150,Running Jump Shot,2PT Field Goal,3,2,Running Jump Shot,JUMP_SHOTS,0.6666666666666666,2018
101150,Running Jump Shot,3PT Field Goal,6,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
101150,Standard Layup,2PT Field Goal,10,7,Running Layup Shot,LAYUPS,0.7,2018
101150,Running Jump Shot,2PT Field Goal,2,2,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2018
101150,Running Jump Shot,3PT Field Goal,6,3,Running Pull-Up Jump Shot,JUMP_SHOTS,0.75,2018
101150,Step Back Jump Shot,2PT Field Goal,5,3,Step Back Jump shot,JUMP_SHOTS,0.6,2018
101150,Step Back Jump Shot,3PT Field Goal,5,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
101150,Putback Layup,2PT Field Goal,4,1,Tip Layup Shot,LAYUPS,0.25,2018
101150,Turnaround Jump Shot,3PT Field Goal,2,2,Turnaround Jump Shot,JUMP_SHOTS,1.5,2018
101162,Alley Oop Dunk,2PT Field Goal,3,3,Alley Oop Dunk Shot,DUNKS,1.0,2018
101162,Alley Oop Layup,2PT Field Goal,2,2,Alley Oop Layup shot,LAYUPS,1.0,2018
101162,Specialty Dunk,2PT Field Goal,6,3,Cutting Dunk Shot,DUNKS,0.5,2018
101162,Finger Roll,2PT Field Goal,5,4,Cutting Finger Roll Layup Shot,LAYUPS,0.8,2018
101162,Standard Layup,2PT Field Goal,42,31,Cutting Layup Shot,LAYUPS,0.7380952380952381,2018
101162,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
101162,Finger Roll,2PT Field Goal,3,1,Driving Finger Roll Layup Shot,LAYUPS,0.3333333333333333,2018
101162,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
101162,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
101162,Driving Layup,2PT Field Goal,10,4,Driving Layup Shot,LAYUPS,0.4,2018
101162,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2018
101162,Standard Dunk,2PT Field Goal,3,2,Dunk Shot,DUNKS,0.6666666666666666,2018
101162,Fadeaway Jump Shot,2PT Field Goal,3,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
101162,Finger Roll,2PT Field Goal,2,2,Finger Roll Layup Shot,LAYUPS,1.0,2018
101162,Floating Jump Shot,2PT Field Goal,4,1,Floating Jump shot,FLOATING_SHOTS,0.25,2018
101162,Hook Shot,2PT Field Goal,32,15,Hook Shot,POST_MOVES,0.46875,2018
101162,Jump Shot,2PT Field Goal,4,2,Jump Bank Shot,JUMP_SHOTS,0.5,2018
101162,Jump Shot,2PT Field Goal,45,15,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
101162,Standard Layup,2PT Field Goal,25,15,Layup Shot,LAYUPS,0.6,2018
101162,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
101162,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2018
101162,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2018
101162,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
101162,Standard Dunk,2PT Field Goal,2,1,Running Dunk Shot,DUNKS,0.5,2018
101162,Running Jump Shot,2PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
101162,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2018
101162,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2018
101162,Putback Layup,2PT Field Goal,19,8,Tip Layup Shot,LAYUPS,0.42105263157894735,2018
101162,Turnaround Hook Shot,2PT Field Goal,3,3,Turnaround Bank Hook Shot,POST_MOVES,1.0,2018
101162,Turnaround Jump Shot,2PT Field Goal,7,2,Turnaround Fadeaway shot,JUMP_SHOTS,0.2857142857142857,2018
101162,Turnaround Hook Shot,2PT Field Goal,23,10,Turnaround Hook Shot,POST_MOVES,0.43478260869565216,2018
