PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Iguodala,2738,Alley Oop Dunk,1,1,DUNKS,2015
Andre Iguodala,2738,Alley Oop Layup,1,0,LAYUPS,2015
Andre Iguodala,2738,Driving Dunk,12,12,DUNKS,2015
Andre Iguodala,2738,Driving Layup,8,7,LAYUPS,2015
Andre Iguodala,2738,Finger Roll,2,1,LAYUPS,2015
Andre Iguodala,2738,Putback Dunk,2,1,DUNKS,2015
Andre Iguodala,2738,Standard Dunk,13,13,DUNKS,2015
Andre Iguodala,2738,Standard Layup,9,4,LAYUPS,2015
Andre Iguodala,2738,Tip Shot,1,0,TIP_SHOTS,2015
Andrew Bogut,101106,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2015
Andrew Bogut,101106,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Andrew Bogut,101106,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Andrew Bogut,101106,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Andrew Bogut,101106,Alley Oop Dunk,9,8,DUNKS,2015
Andrew Bogut,101106,Alley Oop Layup,2,2,LAYUPS,2015
Andrew Bogut,101106,Driving Dunk,2,2,DUNKS,2015
Andrew Bogut,101106,Driving Layup,1,1,LAYUPS,2015
Andrew Bogut,101106,Hook Shot,7,1,POST_MOVES,2015
Andrew Bogut,101106,Putback Dunk,2,1,DUNKS,2015
Andrew Bogut,101106,Reverse Layup,1,1,LAYUPS,2015
Andrew Bogut,101106,Standard Dunk,7,7,DUNKS,2015
Andrew Bogut,101106,Standard Layup,10,5,LAYUPS,2015
Andrew Bogut,101106,Tip Shot,17,9,TIP_SHOTS,2015
Andrew Bogut,101106,Turnaround Hook Shot,2,1,POST_MOVES,2015
Anthony Davis,203076,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Anthony Davis,203076,2PT Jump Shot,36,14,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Turnaround Jump Shot,9,8,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Anthony Davis,203076,Alley Oop Dunk,2,1,DUNKS,2015
Anthony Davis,203076,Driving Dunk,5,4,DUNKS,2015
Anthony Davis,203076,Driving Layup,5,4,LAYUPS,2015
Anthony Davis,203076,Finger Roll,1,1,LAYUPS,2015
Anthony Davis,203076,Hook Shot,4,2,POST_MOVES,2015
Anthony Davis,203076,Putback Dunk,2,2,DUNKS,2015
Anthony Davis,203076,Running Hook Shot,2,1,POST_MOVES,2015
Anthony Davis,203076,Standard Dunk,3,3,DUNKS,2015
Anthony Davis,203076,Standard Layup,5,0,LAYUPS,2015
Anthony Davis,203076,Tip Shot,2,2,TIP_SHOTS,2015
Anthony Davis,203076,Turnaround Hook Shot,1,1,POST_MOVES,2015
Aron Baynes,203382,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Aron Baynes,203382,Standard Dunk,1,1,DUNKS,2015
Aron Baynes,203382,Standard Layup,5,1,LAYUPS,2015
Aron Baynes,203382,Tip Shot,1,0,TIP_SHOTS,2015
Arron Afflalo,201167,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2015
Arron Afflalo,201167,Standard Layup,1,0,LAYUPS,2015
Austin Rivers,203085,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2015
Austin Rivers,203085,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2015
Austin Rivers,203085,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Austin Rivers,203085,2PT Running Jump Shot,9,1,TWO_POINT_JUMPERS,2015
Austin Rivers,203085,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Austin Rivers,203085,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Austin Rivers,203085,3PT Jump Shot,32,12,THREE_POINT_JUMPERS,2015
Austin Rivers,203085,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Austin Rivers,203085,Driving Dunk,1,1,DUNKS,2015
Austin Rivers,203085,Driving Layup,19,16,LAYUPS,2015
Austin Rivers,203085,Reverse Layup,1,0,LAYUPS,2015
Austin Rivers,203085,Standard Layup,12,4,LAYUPS,2015
Avery Bradley,202340,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Avery Bradley,202340,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2015
Avery Bradley,202340,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Avery Bradley,202340,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Avery Bradley,202340,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2015
Avery Bradley,202340,Driving Layup,3,3,LAYUPS,2015
Avery Bradley,202340,Standard Layup,6,3,LAYUPS,2015
Beno Udrih,2757,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2015
Beno Udrih,2757,2PT Pullup Jump Shot,23,11,TWO_POINT_JUMPERS,2015
Beno Udrih,2757,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Beno Udrih,2757,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Beno Udrih,2757,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2015
Beno Udrih,2757,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2015
Beno Udrih,2757,Driving Layup,5,3,LAYUPS,2015
Beno Udrih,2757,Reverse Layup,2,1,LAYUPS,2015
Beno Udrih,2757,Standard Layup,7,4,LAYUPS,2015
Blake Griffin,201933,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2015
Blake Griffin,201933,2PT Jump Shot,101,34,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2015
Blake Griffin,201933,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Blake Griffin,201933,Alley Oop Dunk,2,2,DUNKS,2015
Blake Griffin,201933,Alley Oop Layup,1,1,LAYUPS,2015
Blake Griffin,201933,Driving Dunk,15,15,DUNKS,2015
Blake Griffin,201933,Driving Hook Shot,1,0,POST_MOVES,2015
Blake Griffin,201933,Driving Layup,14,14,LAYUPS,2015
Blake Griffin,201933,Finger Roll,2,2,LAYUPS,2015
Blake Griffin,201933,Hook Shot,18,8,POST_MOVES,2015
Blake Griffin,201933,Putback Dunk,1,1,DUNKS,2015
Blake Griffin,201933,Putback Layup,1,1,LAYUPS,2015
Blake Griffin,201933,Reverse Layup,4,4,LAYUPS,2015
Blake Griffin,201933,Running Hook Shot,3,2,POST_MOVES,2015
Blake Griffin,201933,Standard Dunk,11,7,DUNKS,2015
Blake Griffin,201933,Standard Layup,59,33,LAYUPS,2015
Blake Griffin,201933,Tip Shot,10,3,TIP_SHOTS,2015
Blake Griffin,201933,Turnaround Hook Shot,8,7,POST_MOVES,2015
Bojan Bogdanovic,202711,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Bojan Bogdanovic,202711,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2015
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Bojan Bogdanovic,202711,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Bojan Bogdanovic,202711,3PT Jump Shot,32,11,THREE_POINT_JUMPERS,2015
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Bojan Bogdanovic,202711,Driving Dunk,2,2,DUNKS,2015
Bojan Bogdanovic,202711,Driving Layup,4,2,LAYUPS,2015
Bojan Bogdanovic,202711,Standard Dunk,1,1,DUNKS,2015
Bojan Bogdanovic,202711,Standard Layup,3,3,LAYUPS,2015
Boris Diaw,2564,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2015
Boris Diaw,2564,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2015
Boris Diaw,2564,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Boris Diaw,2564,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2015
Boris Diaw,2564,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2015
Boris Diaw,2564,Driving Layup,5,5,LAYUPS,2015
Boris Diaw,2564,Finger Roll,1,0,LAYUPS,2015
Boris Diaw,2564,Hook Shot,4,1,POST_MOVES,2015
Boris Diaw,2564,Reverse Layup,3,2,LAYUPS,2015
Boris Diaw,2564,Running Hook Shot,2,1,POST_MOVES,2015
Boris Diaw,2564,Standard Layup,9,6,LAYUPS,2015
Boris Diaw,2564,Tip Shot,1,1,TIP_SHOTS,2015
Bradley Beal,203078,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Bradley Beal,203078,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Bradley Beal,203078,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2015
Bradley Beal,203078,2PT Jump Shot,50,11,TWO_POINT_JUMPERS,2015
Bradley Beal,203078,2PT Pullup Jump Shot,24,12,TWO_POINT_JUMPERS,2015
Bradley Beal,203078,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Bradley Beal,203078,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Bradley Beal,203078,3PT Jump Shot,60,21,THREE_POINT_JUMPERS,2015
Bradley Beal,203078,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Bradley Beal,203078,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Bradley Beal,203078,Driving Layup,24,12,LAYUPS,2015
Bradley Beal,203078,Finger Roll,2,2,LAYUPS,2015
Bradley Beal,203078,Hook Shot,1,1,POST_MOVES,2015
Bradley Beal,203078,Putback Layup,3,2,LAYUPS,2015
Bradley Beal,203078,Standard Dunk,2,2,DUNKS,2015
Bradley Beal,203078,Standard Layup,19,9,LAYUPS,2015
Bradley Beal,203078,Tip Shot,1,1,TIP_SHOTS,2015
Brandon Bass,101138,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,Driving Dunk,1,1,DUNKS,2015
Brandon Bass,101138,Putback Dunk,1,1,DUNKS,2015
Brandon Bass,101138,Standard Layup,3,0,LAYUPS,2015
Brandon Rush,201575,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Brandon Rush,201575,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Brandon Rush,201575,Driving Layup,2,0,LAYUPS,2015
Brandon Rush,201575,Tip Shot,1,0,TIP_SHOTS,2015
Brendan Haywood,2217,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2015
Brook Lopez,201572,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Turnaround Jump Shot,8,1,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,Alley Oop Dunk,1,1,DUNKS,2015
Brook Lopez,201572,Driving Layup,7,5,LAYUPS,2015
Brook Lopez,201572,Finger Roll,1,0,LAYUPS,2015
Brook Lopez,201572,Hook Shot,2,2,POST_MOVES,2015
Brook Lopez,201572,Putback Dunk,2,2,DUNKS,2015
Brook Lopez,201572,Putback Layup,4,3,LAYUPS,2015
Brook Lopez,201572,Standard Dunk,2,2,DUNKS,2015
Brook Lopez,201572,Standard Layup,16,9,LAYUPS,2015
Brook Lopez,201572,Tip Shot,5,2,TIP_SHOTS,2015
CJ McCollum,203468,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
CJ McCollum,203468,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
CJ McCollum,203468,3PT Jump Shot,22,10,THREE_POINT_JUMPERS,2015
CJ McCollum,203468,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
CJ McCollum,203468,Driving Layup,14,9,LAYUPS,2015
CJ McCollum,203468,Finger Roll,1,1,LAYUPS,2015
CJ McCollum,203468,Reverse Layup,1,1,LAYUPS,2015
CJ McCollum,203468,Standard Layup,8,2,LAYUPS,2015
CJ McCollum,203468,Tip Shot,1,0,TIP_SHOTS,2015
Chandler Parsons,202718,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2015
Chandler Parsons,202718,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Chandler Parsons,202718,Driving Dunk,1,1,DUNKS,2015
Chandler Parsons,202718,Driving Layup,5,3,LAYUPS,2015
Chandler Parsons,202718,Standard Dunk,1,1,DUNKS,2015
Charlie Villanueva,101111,3PT Jump Shot,19,8,THREE_POINT_JUMPERS,2015
Charlie Villanueva,101111,Driving Layup,2,2,LAYUPS,2015
Charlie Villanueva,101111,Putback Layup,1,1,LAYUPS,2015
Charlie Villanueva,101111,Standard Layup,2,0,LAYUPS,2015
Charlie Villanueva,101111,Tip Shot,1,0,TIP_SHOTS,2015
Chris Kaman,2549,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Chris Kaman,2549,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Chris Kaman,2549,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Chris Kaman,2549,Putback Layup,1,1,LAYUPS,2015
Chris Kaman,2549,Standard Layup,2,1,LAYUPS,2015
Chris Paul,101108,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Chris Paul,101108,2PT Jump Shot,50,16,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Pullup Jump Shot,22,17,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Step Back Jump Shot,8,7,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Chris Paul,101108,3PT Jump Shot,58,24,THREE_POINT_JUMPERS,2015
Chris Paul,101108,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2015
Chris Paul,101108,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Chris Paul,101108,Driving Layup,16,15,LAYUPS,2015
Chris Paul,101108,Finger Roll,1,1,LAYUPS,2015
Chris Paul,101108,Reverse Layup,1,0,LAYUPS,2015
Chris Paul,101108,Standard Layup,4,0,LAYUPS,2015
Clint Capela,203991,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Clint Capela,203991,Alley Oop Dunk,8,8,DUNKS,2015
Clint Capela,203991,Alley Oop Layup,1,0,LAYUPS,2015
Clint Capela,203991,Finger Roll,1,1,LAYUPS,2015
Clint Capela,203991,Putback Dunk,1,1,DUNKS,2015
Clint Capela,203991,Putback Layup,2,2,LAYUPS,2015
Clint Capela,203991,Reverse Layup,3,1,LAYUPS,2015
Clint Capela,203991,Standard Dunk,4,2,DUNKS,2015
Clint Capela,203991,Standard Layup,8,5,LAYUPS,2015
Corey Brewer,201147,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2015
Corey Brewer,201147,2PT Jump Shot,21,1,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,3PT Jump Shot,39,12,THREE_POINT_JUMPERS,2015
Corey Brewer,201147,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Corey Brewer,201147,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Corey Brewer,201147,Alley Oop Dunk,1,1,DUNKS,2015
Corey Brewer,201147,Alley Oop Layup,2,1,LAYUPS,2015
Corey Brewer,201147,Driving Dunk,4,4,DUNKS,2015
Corey Brewer,201147,Driving Layup,28,20,LAYUPS,2015
Corey Brewer,201147,Finger Roll,4,3,LAYUPS,2015
Corey Brewer,201147,Putback Dunk,2,2,DUNKS,2015
Corey Brewer,201147,Putback Layup,1,0,LAYUPS,2015
Corey Brewer,201147,Reverse Layup,1,1,LAYUPS,2015
Corey Brewer,201147,Running Hook Shot,2,1,POST_MOVES,2015
Corey Brewer,201147,Standard Dunk,8,7,DUNKS,2015
Corey Brewer,201147,Standard Layup,25,9,LAYUPS,2015
Corey Brewer,201147,Tip Shot,2,1,TIP_SHOTS,2015
Cory Joseph,202709,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Cory Joseph,202709,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Cory Joseph,202709,Driving Layup,2,2,LAYUPS,2015
Courtney Lee,201584,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Courtney Lee,201584,2PT Jump Shot,17,8,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,2PT Pullup Jump Shot,20,14,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2015
Courtney Lee,201584,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2015
Courtney Lee,201584,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2015
Courtney Lee,201584,Driving Layup,7,5,LAYUPS,2015
Courtney Lee,201584,Reverse Layup,1,0,LAYUPS,2015
Courtney Lee,201584,Running Hook Shot,1,0,POST_MOVES,2015
Courtney Lee,201584,Standard Dunk,1,1,DUNKS,2015
Courtney Lee,201584,Standard Layup,9,4,LAYUPS,2015
Dahntay Jones,2563,Driving Layup,1,1,LAYUPS,2015
Dahntay Jones,2563,Standard Dunk,1,1,DUNKS,2015
Damian Lillard,203081,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2015
Damian Lillard,203081,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2015
