PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Allen Iverson,947,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Allen Iverson,947,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Allen Iverson,947,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2008
Allen Iverson,947,Driving Layup,9,5,LAYUPS,2008
Allen Iverson,947,Finger Roll,7,4,LAYUPS,2008
Allen Iverson,947,Standard Layup,7,3,LAYUPS,2008
Amar'e Stoudemire,2405,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Amar'e Stoudemire,2405,2PT Jump Shot,46,15,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,Alley Oop Dunk,1,1,DUNKS,2008
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2008
Amar'e Stoudemire,2405,Driving Dunk,1,1,DUNKS,2008
Amar'e Stoudemire,2405,Driving Layup,2,2,LAYUPS,2008
Amar'e Stoudemire,2405,Reverse Layup,1,0,LAYUPS,2008
Amar'e Stoudemire,2405,Standard Dunk,10,10,DUNKS,2008
Amar'e Stoudemire,2405,Standard Layup,25,13,LAYUPS,2008
Amar'e Stoudemire,2405,Tip Shot,3,2,TIP_SHOTS,2008
Amir Johnson,101161,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Amir Johnson,101161,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Amir Johnson,101161,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Amir Johnson,101161,Hook Shot,2,2,POST_MOVES,2008
Amir Johnson,101161,Putback Dunk,1,1,DUNKS,2008
Amir Johnson,101161,Standard Dunk,2,2,DUNKS,2008
Amir Johnson,101161,Standard Layup,4,3,LAYUPS,2008
Anderson Varejao,2760,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,Driving Layup,2,2,LAYUPS,2008
Anderson Varejao,2760,Hook Shot,6,2,POST_MOVES,2008
Anderson Varejao,2760,Putback Layup,1,0,LAYUPS,2008
Anderson Varejao,2760,Reverse Layup,2,2,LAYUPS,2008
Anderson Varejao,2760,Standard Dunk,1,1,DUNKS,2008
Anderson Varejao,2760,Standard Layup,20,7,LAYUPS,2008
Anderson Varejao,2760,Tip Shot,4,2,TIP_SHOTS,2008
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2008
Andray Blatche,101154,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Andray Blatche,101154,Alley Oop Layup,1,0,LAYUPS,2008
Andray Blatche,101154,Driving Layup,1,1,LAYUPS,2008
Andray Blatche,101154,Hook Shot,2,2,POST_MOVES,2008
Andray Blatche,101154,Standard Dunk,3,3,DUNKS,2008
Andray Blatche,101154,Standard Layup,1,0,LAYUPS,2008
Andray Blatche,101154,Tip Shot,2,1,TIP_SHOTS,2008
Andray Blatche,101154,Turnaround Hook Shot,1,1,POST_MOVES,2008
Andre Iguodala,2738,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Jump Shot,25,5,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2008
Andre Iguodala,2738,Alley Oop Dunk,2,2,DUNKS,2008
Andre Iguodala,2738,Driving Dunk,1,1,DUNKS,2008
Andre Iguodala,2738,Driving Layup,3,3,LAYUPS,2008
Andre Iguodala,2738,Hook Shot,1,0,POST_MOVES,2008
Andre Iguodala,2738,Standard Dunk,3,2,DUNKS,2008
Andre Iguodala,2738,Standard Layup,11,2,LAYUPS,2008
Andre Miller,1889,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Jump Shot,41,11,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Andre Miller,1889,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2008
Andre Miller,1889,Driving Layup,7,7,LAYUPS,2008
Andre Miller,1889,Putback Layup,2,2,LAYUPS,2008
Andre Miller,1889,Reverse Layup,1,0,LAYUPS,2008
Andre Miller,1889,Standard Layup,17,8,LAYUPS,2008
Andre Miller,1889,Tip Shot,2,1,TIP_SHOTS,2008
Andrea Bargnani,200745,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2008
Andrea Bargnani,200745,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Andrea Bargnani,200745,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2008
Andrea Bargnani,200745,Driving Dunk,2,1,DUNKS,2008
Andrea Bargnani,200745,Reverse Layup,1,0,LAYUPS,2008
Andrea Bargnani,200745,Standard Dunk,1,1,DUNKS,2008
Andrea Bargnani,200745,Standard Layup,2,1,LAYUPS,2008
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Jump Shot,33,13,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2008
Andrei Kirilenko,1905,Alley Oop Dunk,2,2,DUNKS,2008
Andrei Kirilenko,1905,Driving Dunk,1,1,DUNKS,2008
Andrei Kirilenko,1905,Driving Layup,6,6,LAYUPS,2008
Andrei Kirilenko,1905,Reverse Dunk,1,1,DUNKS,2008
Andrei Kirilenko,1905,Reverse Layup,1,0,LAYUPS,2008
Andrei Kirilenko,1905,Standard Dunk,7,6,DUNKS,2008
Andrei Kirilenko,1905,Standard Layup,34,13,LAYUPS,2008
Andrei Kirilenko,1905,Tip Shot,6,3,TIP_SHOTS,2008
Antawn Jamison,1712,2PT Jump Shot,29,6,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2008
Antawn Jamison,1712,Driving Layup,3,2,LAYUPS,2008
Antawn Jamison,1712,Finger Roll,4,3,LAYUPS,2008
Antawn Jamison,1712,Hook Shot,4,2,POST_MOVES,2008
Antawn Jamison,1712,Putback Layup,2,2,LAYUPS,2008
Antawn Jamison,1712,Reverse Layup,1,1,LAYUPS,2008
Antawn Jamison,1712,Standard Layup,22,12,LAYUPS,2008
Antawn Jamison,1712,Tip Shot,1,1,TIP_SHOTS,2008
Anthony Carter,1853,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2008
Anthony Carter,1853,Driving Layup,2,1,LAYUPS,2008
Anthony Carter,1853,Finger Roll,1,0,LAYUPS,2008
Anthony Carter,1853,Standard Layup,1,1,LAYUPS,2008
Anthony Parker,1515,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2008
Anthony Parker,1515,Driving Dunk,1,1,DUNKS,2008
Anthony Parker,1515,Driving Hook Shot,1,1,POST_MOVES,2008
Anthony Parker,1515,Driving Layup,2,0,LAYUPS,2008
Anthony Parker,1515,Finger Roll,1,0,LAYUPS,2008
Anthony Parker,1515,Hook Shot,2,2,POST_MOVES,2008
Anthony Parker,1515,Reverse Layup,1,1,LAYUPS,2008
Anthony Parker,1515,Standard Dunk,1,1,DUNKS,2008
Anthony Parker,1515,Standard Layup,2,0,LAYUPS,2008
Antonio Daniels,1498,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2008
Antonio Daniels,1498,Driving Dunk,1,1,DUNKS,2008
Antonio Daniels,1498,Driving Layup,2,2,LAYUPS,2008
Antonio Daniels,1498,Standard Layup,2,1,LAYUPS,2008
Antonio McDyess,686,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Antonio McDyess,686,2PT Jump Shot,82,40,TWO_POINT_JUMPERS,2008
Antonio McDyess,686,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Antonio McDyess,686,Driving Layup,1,1,LAYUPS,2008
Antonio McDyess,686,Putback Dunk,1,1,DUNKS,2008
Antonio McDyess,686,Putback Layup,3,3,LAYUPS,2008
Antonio McDyess,686,Standard Dunk,3,3,DUNKS,2008
Antonio McDyess,686,Standard Layup,17,11,LAYUPS,2008
Antonio McDyess,686,Tip Shot,4,1,TIP_SHOTS,2008
Arron Afflalo,201167,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Arron Afflalo,201167,Standard Layup,1,1,LAYUPS,2008
Ben Wallace,1112,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Ben Wallace,1112,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Ben Wallace,1112,Driving Dunk,1,1,DUNKS,2008
Ben Wallace,1112,Hook Shot,2,1,POST_MOVES,2008
Ben Wallace,1112,Putback Dunk,1,1,DUNKS,2008
Ben Wallace,1112,Reverse Dunk,2,2,DUNKS,2008
Ben Wallace,1112,Reverse Layup,2,2,LAYUPS,2008
Ben Wallace,1112,Standard Dunk,7,5,DUNKS,2008
Ben Wallace,1112,Standard Layup,11,3,LAYUPS,2008
Ben Wallace,1112,Tip Shot,2,1,TIP_SHOTS,2008
Billy Thomas,2873,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,3PT Jump Shot,24,5,THREE_POINT_JUMPERS,2008
Bobby Jackson,1517,Driving Layup,9,7,LAYUPS,2008
Bobby Jackson,1517,Hook Shot,1,0,POST_MOVES,2008
Bobby Jackson,1517,Standard Layup,14,3,LAYUPS,2008
Bonzi Wells,1719,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Bonzi Wells,1719,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2008
Bonzi Wells,1719,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bonzi Wells,1719,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Bonzi Wells,1719,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Bonzi Wells,1719,Driving Layup,4,4,LAYUPS,2008
Bonzi Wells,1719,Finger Roll,1,1,LAYUPS,2008
Bonzi Wells,1719,Putback Dunk,1,1,DUNKS,2008
Bonzi Wells,1719,Standard Dunk,3,1,DUNKS,2008
Bonzi Wells,1719,Standard Layup,15,6,LAYUPS,2008
Boris Diaw,2564,2PT Jump Shot,26,13,TWO_POINT_JUMPERS,2008
Boris Diaw,2564,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Boris Diaw,2564,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2008
Boris Diaw,2564,Driving Layup,1,1,LAYUPS,2008
Boris Diaw,2564,Hook Shot,7,3,POST_MOVES,2008
Boris Diaw,2564,Reverse Layup,1,1,LAYUPS,2008
Boris Diaw,2564,Standard Dunk,2,2,DUNKS,2008
Boris Diaw,2564,Standard Layup,13,11,LAYUPS,2008
Brandon Bass,101138,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2008
Brandon Bass,101138,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Brandon Bass,101138,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Brandon Bass,101138,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Brandon Bass,101138,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Brandon Bass,101138,Driving Dunk,1,1,DUNKS,2008
Brandon Bass,101138,Driving Layup,1,1,LAYUPS,2008
Brandon Bass,101138,Finger Roll,1,1,LAYUPS,2008
Brandon Bass,101138,Putback Dunk,2,2,DUNKS,2008
Brandon Bass,101138,Standard Dunk,7,6,DUNKS,2008
Brandon Bass,101138,Standard Layup,3,0,LAYUPS,2008
Brandon Bass,101138,Tip Shot,2,0,TIP_SHOTS,2008
Brandon Bass,101138,Turnaround Hook Shot,1,0,POST_MOVES,2008
Brendan Haywood,2217,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Brendan Haywood,2217,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2008
Brendan Haywood,2217,Driving Dunk,1,1,DUNKS,2008
Brendan Haywood,2217,Hook Shot,5,5,POST_MOVES,2008
Brendan Haywood,2217,Reverse Layup,1,1,LAYUPS,2008
Brendan Haywood,2217,Running Hook Shot,2,2,POST_MOVES,2008
Brendan Haywood,2217,Standard Dunk,10,10,DUNKS,2008
Brendan Haywood,2217,Standard Layup,9,3,LAYUPS,2008
Brendan Haywood,2217,Tip Shot,2,1,TIP_SHOTS,2008
Brent Barry,699,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Brent Barry,699,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Brent Barry,699,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Brent Barry,699,3PT Jump Shot,42,19,THREE_POINT_JUMPERS,2008
Brent Barry,699,Hook Shot,1,0,POST_MOVES,2008
Brent Barry,699,Standard Dunk,1,1,DUNKS,2008
Brent Barry,699,Standard Layup,4,3,LAYUPS,2008
Brian Skinner,1730,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Brian Skinner,1730,Standard Dunk,1,0,DUNKS,2008
Bruce Bowen,1477,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Bruce Bowen,1477,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2008
Bruce Bowen,1477,3PT Jump Shot,52,21,THREE_POINT_JUMPERS,2008
Bruce Bowen,1477,Driving Layup,1,1,LAYUPS,2008
Bruce Bowen,1477,Standard Layup,1,1,LAYUPS,2008
CJ Miles,101139,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2008
CJ Miles,101139,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2008
CJ Miles,101139,Driving Dunk,1,1,DUNKS,2008
CJ Miles,101139,Standard Layup,1,1,LAYUPS,2008
Carl Landry,201171,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2008
Carl Landry,201171,Driving Layup,2,2,LAYUPS,2008
Carl Landry,201171,Putback Dunk,1,1,DUNKS,2008
Carl Landry,201171,Standard Dunk,2,2,DUNKS,2008
Carl Landry,201171,Standard Layup,12,3,LAYUPS,2008
Carl Landry,201171,Turnaround Hook Shot,1,1,POST_MOVES,2008
Carlos Arroyo,2306,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Carlos Arroyo,2306,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Carlos Arroyo,2306,Finger Roll,1,1,LAYUPS,2008
Carlos Arroyo,2306,Standard Layup,1,0,LAYUPS,2008
Carlos Boozer,2430,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Carlos Boozer,2430,2PT Jump Shot,71,15,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,Alley Oop Layup,1,0,LAYUPS,2008
Carlos Boozer,2430,Driving Layup,9,5,LAYUPS,2008
Carlos Boozer,2430,Finger Roll,1,1,LAYUPS,2008
Carlos Boozer,2430,Hook Shot,9,4,POST_MOVES,2008
Carlos Boozer,2430,Putback Layup,3,3,LAYUPS,2008
Carlos Boozer,2430,Reverse Layup,5,3,LAYUPS,2008
Carlos Boozer,2430,Standard Dunk,6,2,DUNKS,2008
Carlos Boozer,2430,Standard Layup,52,31,LAYUPS,2008
Carlos Boozer,2430,Tip Shot,2,1,TIP_SHOTS,2008
Carlos Delfino,2568,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Carlos Delfino,2568,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2008
Carlos Delfino,2568,Driving Layup,5,2,LAYUPS,2008
Carlos Delfino,2568,Finger Roll,1,1,LAYUPS,2008
Carlos Delfino,2568,Reverse Layup,1,1,LAYUPS,2008
Carlos Delfino,2568,Standard Layup,4,3,LAYUPS,2008
Carlos Delfino,2568,Tip Shot,1,0,TIP_SHOTS,2008
Carmelo Anthony,2546,2PT Jump Shot,35,10,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2008
Carmelo Anthony,2546,Alley Oop Dunk,2,1,DUNKS,2008
Carmelo Anthony,2546,Driving Layup,9,5,LAYUPS,2008
Carmelo Anthony,2546,Finger Roll,6,3,LAYUPS,2008
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2008
Carmelo Anthony,2546,Standard Layup,18,5,LAYUPS,2008
Carmelo Anthony,2546,Tip Shot,3,1,TIP_SHOTS,2008
Caron Butler,2406,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Caron Butler,2406,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Caron Butler,2406,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2008
Caron Butler,2406,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Caron Butler,2406,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Caron Butler,2406,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2008
Caron Butler,2406,Driving Dunk,4,4,DUNKS,2008
Caron Butler,2406,Driving Layup,6,6,LAYUPS,2008
Caron Butler,2406,Putback Layup,3,2,LAYUPS,2008
Caron Butler,2406,Running Hook Shot,1,1,POST_MOVES,2008
Caron Butler,2406,Standard Dunk,2,2,DUNKS,2008
Caron Butler,2406,Standard Layup,9,1,LAYUPS,2008
Caron Butler,2406,Tip Shot,2,2,TIP_SHOTS,2008
Chauncey Billups,1497,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Jump Shot,44,10,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Pullup Jump Shot,8,8,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,3PT Jump Shot,63,24,THREE_POINT_JUMPERS,2008
Chauncey Billups,1497,Driving Layup,10,10,LAYUPS,2008
Chauncey Billups,1497,Finger Roll,1,1,LAYUPS,2008
Chauncey Billups,1497,Reverse Layup,1,1,LAYUPS,2008
Chauncey Billups,1497,Standard Layup,30,7,LAYUPS,2008
Chauncey Billups,1497,Tip Shot,1,1,TIP_SHOTS,2008
Chris Bosh,2547,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Jump Shot,31,10,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2008
Chris Bosh,2547,Alley Oop Dunk,1,1,DUNKS,2008
Chris Bosh,2547,Driving Dunk,2,2,DUNKS,2008
Chris Bosh,2547,Driving Layup,3,1,LAYUPS,2008
Chris Bosh,2547,Finger Roll,1,1,LAYUPS,2008
Chris Bosh,2547,Hook Shot,5,1,POST_MOVES,2008
Chris Bosh,2547,Reverse Layup,1,1,LAYUPS,2008
Chris Bosh,2547,Standard Dunk,9,9,DUNKS,2008
Chris Bosh,2547,Standard Layup,15,11,LAYUPS,2008
Chris Bosh,2547,Tip Shot,1,0,TIP_SHOTS,2008
Chris Bosh,2547,Turnaround Hook Shot,2,0,POST_MOVES,2008
Chris Mihm,2036,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Chris Paul,101108,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Chris Paul,101108,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Chris Paul,101108,2PT Floating Jump Shot,12,10,FLOATING_SHOTS,2008
Chris Paul,101108,2PT Jump Shot,94,34,TWO_POINT_JUMPERS,2008
Chris Paul,101108,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Chris Paul,101108,2PT Running Jump Shot,12,10,TWO_POINT_JUMPERS,2008
Chris Paul,101108,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Chris Paul,101108,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Chris Paul,101108,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2008
Chris Paul,101108,Driving Layup,17,16,LAYUPS,2008
Chris Paul,101108,Finger Roll,3,2,LAYUPS,2008
Chris Paul,101108,Reverse Layup,2,1,LAYUPS,2008
Chris Paul,101108,Standard Dunk,1,1,DUNKS,2008
Chris Paul,101108,Standard Layup,40,20,LAYUPS,2008
Chris Paul,101108,Tip Shot,1,1,TIP_SHOTS,2008
Chuck Hayes,101236,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Chuck Hayes,101236,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Chuck Hayes,101236,Hook Shot,1,1,POST_MOVES,2008
Chuck Hayes,101236,Standard Layup,7,5,LAYUPS,2008
Chucky Atkins,1088,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
DJ Mbenga,2788,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2008
DJ Mbenga,2788,Hook Shot,1,1,POST_MOVES,2008
DJ Mbenga,2788,Putback Dunk,1,1,DUNKS,2008
DJ Mbenga,2788,Standard Dunk,2,2,DUNKS,2008
DJ Strawberry,201199,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2008
DJ Strawberry,201199,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
DJ Strawberry,201199,Standard Layup,1,0,LAYUPS,2008
Damon Jones,1800,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Damon Jones,1800,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
