PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrei Kirilenko,1905,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2009
Andrei Kirilenko,1905,Driving Layup,2,2,LAYUPS,2009
Andrei Kirilenko,1905,Standard Dunk,3,3,DUNKS,2009
Andrei Kirilenko,1905,Standard Layup,13,6,LAYUPS,2009
Andrei Kirilenko,1905,Tip Shot,4,1,TIP_SHOTS,2009
Andrew Bynum,101115,2PT Jump Shot,46,14,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,Alley Oop Dunk,4,3,DUNKS,2009
Andrew Bynum,101115,Alley Oop Layup,3,1,LAYUPS,2009
Andrew Bynum,101115,Driving Layup,1,1,LAYUPS,2009
Andrew Bynum,101115,Finger Roll,1,1,LAYUPS,2009
Andrew Bynum,101115,Hook Shot,12,7,POST_MOVES,2009
Andrew Bynum,101115,Putback Dunk,2,2,DUNKS,2009
Andrew Bynum,101115,Putback Layup,3,3,LAYUPS,2009
Andrew Bynum,101115,Standard Dunk,11,11,DUNKS,2009
Andrew Bynum,101115,Standard Layup,27,9,LAYUPS,2009
Andrew Bynum,101115,Tip Shot,4,0,TIP_SHOTS,2009
Andrew Bynum,101115,Turnaround Hook Shot,1,1,POST_MOVES,2009
Anthony Carter,1853,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Anthony Carter,1853,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2009
Anthony Carter,1853,Driving Layup,5,2,LAYUPS,2009
Anthony Carter,1853,Reverse Layup,1,1,LAYUPS,2009
Anthony Carter,1853,Standard Layup,9,4,LAYUPS,2009
Anthony Carter,1853,Tip Shot,2,2,TIP_SHOTS,2009
Anthony Johnson,1533,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Anthony Johnson,1533,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,2009
Anthony Johnson,1533,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Anthony Johnson,1533,Driving Dunk,2,2,DUNKS,2009
Anthony Johnson,1533,Driving Layup,7,5,LAYUPS,2009
Anthony Johnson,1533,Standard Layup,7,3,LAYUPS,2009
Anthony Roberson,101194,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Anthony Roberson,101194,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Anthony Roberson,101194,Standard Layup,1,0,LAYUPS,2009
Antoine Wright,101120,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2009
Antoine Wright,101120,Driving Layup,8,7,LAYUPS,2009
Antoine Wright,101120,Reverse Layup,2,1,LAYUPS,2009
Antoine Wright,101120,Standard Layup,2,1,LAYUPS,2009
Antoine Wright,101120,Tip Shot,1,0,TIP_SHOTS,2009
Antonio Daniels,1498,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2009
Antonio Daniels,1498,Driving Layup,2,0,LAYUPS,2009
Antonio Daniels,1498,Finger Roll,1,1,LAYUPS,2009
Antonio Daniels,1498,Standard Layup,2,0,LAYUPS,2009
Antonio McDyess,686,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Antonio McDyess,686,2PT Jump Shot,33,16,TWO_POINT_JUMPERS,2009
Antonio McDyess,686,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Antonio McDyess,686,Finger Roll,1,1,LAYUPS,2009
Antonio McDyess,686,Hook Shot,1,0,POST_MOVES,2009
Antonio McDyess,686,Reverse Layup,1,1,LAYUPS,2009
Antonio McDyess,686,Standard Layup,3,1,LAYUPS,2009
Antonio McDyess,686,Tip Shot,1,0,TIP_SHOTS,2009
Arron Afflalo,201167,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2009
Arron Afflalo,201167,Driving Layup,3,3,LAYUPS,2009
Arron Afflalo,201167,Standard Layup,3,1,LAYUPS,2009
Ben Gordon,2732,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Ben Gordon,2732,2PT Jump Shot,56,16,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,3PT Jump Shot,45,16,THREE_POINT_JUMPERS,2009
Ben Gordon,2732,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Ben Gordon,2732,Driving Layup,7,7,LAYUPS,2009
Ben Gordon,2732,Finger Roll,1,1,LAYUPS,2009
Ben Gordon,2732,Standard Layup,11,1,LAYUPS,2009
Ben Wallace,1112,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Ben Wallace,1112,Alley Oop Dunk,1,0,DUNKS,2009
Ben Wallace,1112,Standard Dunk,7,6,DUNKS,2009
Ben Wallace,1112,Standard Layup,2,1,LAYUPS,2009
Ben Wallace,1112,Tip Shot,2,1,TIP_SHOTS,2009
Brad Miller,1802,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2009
Brad Miller,1802,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brad Miller,1802,3PT Jump Shot,7,5,THREE_POINT_JUMPERS,2009
Brad Miller,1802,Alley Oop Layup,1,1,LAYUPS,2009
Brad Miller,1802,Driving Dunk,1,1,DUNKS,2009
Brad Miller,1802,Driving Layup,1,1,LAYUPS,2009
Brad Miller,1802,Hook Shot,2,0,POST_MOVES,2009
Brad Miller,1802,Putback Layup,2,2,LAYUPS,2009
Brad Miller,1802,Reverse Layup,3,1,LAYUPS,2009
Brad Miller,1802,Standard Layup,9,5,LAYUPS,2009
Brad Miller,1802,Tip Shot,2,0,TIP_SHOTS,2009
Brandon Bass,101138,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brandon Bass,101138,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Brandon Bass,101138,2PT Jump Shot,32,17,TWO_POINT_JUMPERS,2009
Brandon Bass,101138,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Brandon Bass,101138,Standard Dunk,9,9,DUNKS,2009
Brandon Bass,101138,Standard Layup,10,3,LAYUPS,2009
Brandon Roy,200750,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Brandon Roy,200750,2PT Jump Shot,36,7,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2009
Brandon Roy,200750,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Brandon Roy,200750,Alley Oop Dunk,1,1,DUNKS,2009
Brandon Roy,200750,Driving Dunk,1,0,DUNKS,2009
Brandon Roy,200750,Driving Hook Shot,1,1,POST_MOVES,2009
Brandon Roy,200750,Driving Layup,24,18,LAYUPS,2009
Brandon Roy,200750,Finger Roll,3,2,LAYUPS,2009
Brandon Roy,200750,Reverse Layup,1,0,LAYUPS,2009
Brandon Roy,200750,Standard Dunk,1,1,DUNKS,2009
Brandon Roy,200750,Standard Layup,3,1,LAYUPS,2009
Brandon Roy,200750,Tip Shot,1,1,TIP_SHOTS,2009
Brent Barry,699,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2009
Brent Barry,699,Driving Dunk,1,1,DUNKS,2009
Brent Barry,699,Driving Layup,1,1,LAYUPS,2009
Brevin Knight,1510,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Brevin Knight,1510,Standard Layup,1,0,LAYUPS,2009
Brian Cook,2567,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Brian Cook,2567,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brian Cook,2567,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2009
Brian Cook,2567,Standard Layup,2,1,LAYUPS,2009
Brian Scalabrine,2243,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Brian Scalabrine,2243,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2009
Brian Scalabrine,2243,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brian Scalabrine,2243,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brian Scalabrine,2243,3PT Jump Shot,29,13,THREE_POINT_JUMPERS,2009
Brian Scalabrine,2243,Standard Layup,4,1,LAYUPS,2009
Bruce Bowen,1477,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,3PT Jump Shot,9,5,THREE_POINT_JUMPERS,2009
Bruce Bowen,1477,Driving Layup,1,0,LAYUPS,2009
CJ Miles,101139,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2009
CJ Miles,101139,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2009
CJ Miles,101139,Standard Layup,3,1,LAYUPS,2009
Carl Landry,201171,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2009
Carl Landry,201171,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Carl Landry,201171,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Carl Landry,201171,Driving Dunk,1,1,DUNKS,2009
Carl Landry,201171,Driving Layup,2,1,LAYUPS,2009
Carl Landry,201171,Hook Shot,2,2,POST_MOVES,2009
Carl Landry,201171,Putback Layup,2,2,LAYUPS,2009
Carl Landry,201171,Reverse Layup,3,2,LAYUPS,2009
Carl Landry,201171,Standard Dunk,11,8,DUNKS,2009
Carl Landry,201171,Standard Layup,20,11,LAYUPS,2009
Carl Landry,201171,Turnaround Hook Shot,1,1,POST_MOVES,2009
Carlos Boozer,2430,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,2PT Jump Shot,36,19,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,Driving Dunk,1,1,DUNKS,2009
Carlos Boozer,2430,Driving Layup,3,2,LAYUPS,2009
Carlos Boozer,2430,Hook Shot,5,3,POST_MOVES,2009
Carlos Boozer,2430,Standard Dunk,2,2,DUNKS,2009
Carlos Boozer,2430,Standard Layup,20,10,LAYUPS,2009
Carlos Boozer,2430,Tip Shot,1,0,TIP_SHOTS,2009
Carmelo Anthony,2546,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Carmelo Anthony,2546,2PT Jump Shot,107,45,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,3PT Jump Shot,64,23,THREE_POINT_JUMPERS,2009
Carmelo Anthony,2546,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Carmelo Anthony,2546,Alley Oop Layup,1,1,LAYUPS,2009
Carmelo Anthony,2546,Driving Dunk,3,2,DUNKS,2009
Carmelo Anthony,2546,Driving Layup,29,14,LAYUPS,2009
Carmelo Anthony,2546,Finger Roll,8,7,LAYUPS,2009
Carmelo Anthony,2546,Putback Dunk,2,2,DUNKS,2009
Carmelo Anthony,2546,Putback Layup,1,1,LAYUPS,2009
Carmelo Anthony,2546,Reverse Layup,3,2,LAYUPS,2009
Carmelo Anthony,2546,Running Hook Shot,1,0,POST_MOVES,2009
Carmelo Anthony,2546,Standard Dunk,12,12,DUNKS,2009
Carmelo Anthony,2546,Standard Layup,49,18,LAYUPS,2009
Carmelo Anthony,2546,Tip Shot,5,3,TIP_SHOTS,2009
Channing Frye,101112,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2009
Channing Frye,101112,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Channing Frye,101112,Driving Layup,2,1,LAYUPS,2009
Channing Frye,101112,Standard Layup,1,0,LAYUPS,2009
Chauncey Billups,1497,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Jump Shot,51,17,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Jump Shot,92,43,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,Driving Layup,17,11,LAYUPS,2009
Chauncey Billups,1497,Finger Roll,5,3,LAYUPS,2009
Chauncey Billups,1497,Reverse Layup,1,0,LAYUPS,2009
Chauncey Billups,1497,Standard Layup,12,3,LAYUPS,2009
Chauncey Billups,1497,Tip Shot,1,1,TIP_SHOTS,2009
Chris Andersen,2365,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chris Andersen,2365,Alley Oop Dunk,3,3,DUNKS,2009
Chris Andersen,2365,Alley Oop Layup,1,1,LAYUPS,2009
Chris Andersen,2365,Driving Dunk,1,1,DUNKS,2009
Chris Andersen,2365,Driving Layup,5,4,LAYUPS,2009
Chris Andersen,2365,Finger Roll,1,0,LAYUPS,2009
Chris Andersen,2365,Putback Dunk,3,2,DUNKS,2009
Chris Andersen,2365,Reverse Layup,5,3,LAYUPS,2009
Chris Andersen,2365,Standard Dunk,6,6,DUNKS,2009
Chris Andersen,2365,Standard Layup,11,4,LAYUPS,2009
Chris Andersen,2365,Tip Shot,7,5,TIP_SHOTS,2009
Chris Paul,101108,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Paul,101108,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2009
Chris Paul,101108,Alley Oop Layup,1,1,LAYUPS,2009
Chris Paul,101108,Driving Layup,17,12,LAYUPS,2009
Chris Paul,101108,Putback Layup,2,0,LAYUPS,2009
Chris Paul,101108,Standard Layup,5,3,LAYUPS,2009
Chris Quinn,200809,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Chris Quinn,200809,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chris Quinn,200809,Finger Roll,1,1,LAYUPS,2009
Chuck Hayes,101236,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Chuck Hayes,101236,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Chuck Hayes,101236,Finger Roll,1,1,LAYUPS,2009
Chuck Hayes,101236,Hook Shot,2,2,POST_MOVES,2009
Chuck Hayes,101236,Putback Layup,1,1,LAYUPS,2009
Chuck Hayes,101236,Reverse Layup,2,0,LAYUPS,2009
Chuck Hayes,101236,Standard Layup,6,3,LAYUPS,2009
Courtney Lee,201584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Jump Shot,52,25,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,3PT Jump Shot,44,12,THREE_POINT_JUMPERS,2009
Courtney Lee,201584,Alley Oop Layup,1,0,LAYUPS,2009
Courtney Lee,201584,Driving Dunk,1,1,DUNKS,2009
Courtney Lee,201584,Driving Layup,23,16,LAYUPS,2009
Courtney Lee,201584,Reverse Layup,1,1,LAYUPS,2009
Courtney Lee,201584,Standard Dunk,3,2,DUNKS,2009
Courtney Lee,201584,Standard Layup,21,6,LAYUPS,2009
Courtney Lee,201584,Tip Shot,1,0,TIP_SHOTS,2009
DJ Mbenga,2788,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2009
DJ Mbenga,2788,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
DJ Mbenga,2788,Standard Dunk,1,1,DUNKS,2009
Daequan Cook,201161,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Jump Shot,29,8,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,Driving Layup,1,1,LAYUPS,2009
Daequan Cook,201161,Standard Layup,2,1,LAYUPS,2009
Dahntay Jones,2563,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2009
Dahntay Jones,2563,Alley Oop Dunk,1,0,DUNKS,2009
Dahntay Jones,2563,Driving Dunk,4,4,DUNKS,2009
Dahntay Jones,2563,Driving Layup,7,5,LAYUPS,2009
Dahntay Jones,2563,Finger Roll,2,2,LAYUPS,2009
Dahntay Jones,2563,Putback Layup,1,0,LAYUPS,2009
Dahntay Jones,2563,Reverse Layup,1,1,LAYUPS,2009
Dahntay Jones,2563,Standard Dunk,7,6,DUNKS,2009
Dahntay Jones,2563,Standard Layup,13,3,LAYUPS,2009
Dahntay Jones,2563,Tip Shot,5,3,TIP_SHOTS,2009
Daniel Gibson,200789,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Daniel Gibson,200789,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2009
Daniel Gibson,200789,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2009
Daniel Gibson,200789,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Daniel Gibson,200789,Standard Layup,2,0,LAYUPS,2009
Darnell Jackson,201616,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Darnell Jackson,201616,Standard Dunk,1,0,DUNKS,2009
David West,2561,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2009
David West,2561,2PT Jump Shot,38,11,TWO_POINT_JUMPERS,2009
David West,2561,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2009
David West,2561,Driving Dunk,2,2,DUNKS,2009
David West,2561,Driving Layup,4,3,LAYUPS,2009
David West,2561,Hook Shot,3,0,POST_MOVES,2009
David West,2561,Putback Layup,1,1,LAYUPS,2009
David West,2561,Reverse Layup,1,0,LAYUPS,2009
David West,2561,Standard Dunk,1,1,DUNKS,2009
David West,2561,Standard Layup,15,5,LAYUPS,2009
