PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Amar'e Stoudemire,2405,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,Driving Dunk,1,0,DUNKS,2003
Amar'e Stoudemire,2405,Driving Layup,1,1,LAYUPS,2003
Amar'e Stoudemire,2405,Hook Shot,2,2,POST_MOVES,2003
Amar'e Stoudemire,2405,Reverse Dunk,1,1,DUNKS,2003
Amar'e Stoudemire,2405,Reverse Layup,4,2,LAYUPS,2003
Amar'e Stoudemire,2405,Specialty Dunk,3,3,DUNKS,2003
Amar'e Stoudemire,2405,Standard Dunk,9,8,DUNKS,2003
Amar'e Stoudemire,2405,Standard Layup,16,10,LAYUPS,2003
Amar'e Stoudemire,2405,Tip Shot,1,1,TIP_SHOTS,2003
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Andrei Kirilenko,1905,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2003
Andrei Kirilenko,1905,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Andrei Kirilenko,1905,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2003
Andrei Kirilenko,1905,Driving Layup,1,1,LAYUPS,2003
Andrei Kirilenko,1905,Hook Shot,1,1,POST_MOVES,2003
Andrei Kirilenko,1905,Specialty Dunk,1,1,DUNKS,2003
Andrei Kirilenko,1905,Standard Dunk,3,3,DUNKS,2003
Andrei Kirilenko,1905,Standard Layup,10,5,LAYUPS,2003
Andrei Kirilenko,1905,Tip Shot,1,1,TIP_SHOTS,2003
Andrew DeClercq,692,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Andrew DeClercq,692,Alley Oop Dunk,1,0,DUNKS,2003
Andrew DeClercq,692,Hook Shot,1,0,POST_MOVES,2003
Andrew DeClercq,692,Reverse Layup,1,1,LAYUPS,2003
Andrew DeClercq,692,Standard Dunk,1,1,DUNKS,2003
Andrew DeClercq,692,Standard Layup,13,8,LAYUPS,2003
Anfernee Hardaway,358,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2003
Anfernee Hardaway,358,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Anfernee Hardaway,358,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Anfernee Hardaway,358,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2003
Anfernee Hardaway,358,Driving Layup,4,4,LAYUPS,2003
Anfernee Hardaway,358,Hook Shot,1,1,POST_MOVES,2003
Anfernee Hardaway,358,Standard Layup,9,2,LAYUPS,2003
Anthony Johnson,1533,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2003
Anthony Johnson,1533,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Anthony Johnson,1533,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2003
Anthony Johnson,1533,Driving Layup,1,1,LAYUPS,2003
Anthony Johnson,1533,Standard Layup,3,3,LAYUPS,2003
Anthony Johnson,1533,Tip Shot,1,0,TIP_SHOTS,2003
Anthony Mason,193,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2003
Anthony Mason,193,Hook Shot,1,1,POST_MOVES,2003
Anthony Mason,193,Reverse Layup,1,1,LAYUPS,2003
Anthony Mason,193,Standard Layup,7,4,LAYUPS,2003
Anthony Peeler,324,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2003
Anthony Peeler,324,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Anthony Peeler,324,3PT Jump Shot,16,2,THREE_POINT_JUMPERS,2003
Anthony Peeler,324,Standard Layup,4,3,LAYUPS,2003
Anthony Peeler,324,Tip Shot,2,1,TIP_SHOTS,2003
Antoine Walker,952,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Antoine Walker,952,2PT Jump Shot,44,9,TWO_POINT_JUMPERS,2003
Antoine Walker,952,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Antoine Walker,952,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2003
Antoine Walker,952,3PT Jump Shot,45,16,THREE_POINT_JUMPERS,2003
Antoine Walker,952,Alley Oop Layup,1,1,LAYUPS,2003
Antoine Walker,952,Driving Dunk,1,1,DUNKS,2003
Antoine Walker,952,Driving Hook Shot,1,1,POST_MOVES,2003
Antoine Walker,952,Driving Layup,8,5,LAYUPS,2003
Antoine Walker,952,Finger Roll,1,0,LAYUPS,2003
Antoine Walker,952,Hook Shot,13,8,POST_MOVES,2003
Antoine Walker,952,Running Hook Shot,2,2,POST_MOVES,2003
Antoine Walker,952,Standard Layup,42,20,LAYUPS,2003
Antoine Walker,952,Tip Shot,4,3,TIP_SHOTS,2003
Antoine Walker,952,Turnaround Hook Shot,1,1,POST_MOVES,2003
Antonio Daniels,1498,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2003
Antonio Daniels,1498,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Antonio Daniels,1498,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2003
Antonio Daniels,1498,Driving Layup,3,1,LAYUPS,2003
Antonio Daniels,1498,Hook Shot,1,0,POST_MOVES,2003
Antonio Daniels,1498,Running Hook Shot,1,1,POST_MOVES,2003
Antonio Daniels,1498,Standard Layup,1,1,LAYUPS,2003
Arvydas Sabonis,717,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2003
Arvydas Sabonis,717,Driving Dunk,1,1,DUNKS,2003
Arvydas Sabonis,717,Driving Layup,1,1,LAYUPS,2003
Arvydas Sabonis,717,Hook Shot,7,4,POST_MOVES,2003
Arvydas Sabonis,717,Reverse Layup,1,1,LAYUPS,2003
Arvydas Sabonis,717,Standard Dunk,2,2,DUNKS,2003
Arvydas Sabonis,717,Standard Layup,14,9,LAYUPS,2003
Arvydas Sabonis,717,Tip Shot,2,2,TIP_SHOTS,2003
Austin Croshere,1506,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Austin Croshere,1506,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Austin Croshere,1506,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2003
Austin Croshere,1506,Driving Layup,1,1,LAYUPS,2003
Austin Croshere,1506,Standard Layup,3,1,LAYUPS,2003
Austin Croshere,1506,Tip Shot,1,0,TIP_SHOTS,2003
Baron Davis,1884,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2003
Baron Davis,1884,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Baron Davis,1884,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Baron Davis,1884,3PT Jump Shot,35,12,THREE_POINT_JUMPERS,2003
Baron Davis,1884,Alley Oop Dunk,1,1,DUNKS,2003
Baron Davis,1884,Driving Layup,12,12,LAYUPS,2003
Baron Davis,1884,Reverse Layup,1,1,LAYUPS,2003
Baron Davis,1884,Standard Dunk,1,0,DUNKS,2003
Baron Davis,1884,Standard Layup,16,6,LAYUPS,2003
Ben Wallace,1112,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Ben Wallace,1112,2PT Jump Shot,29,4,TWO_POINT_JUMPERS,2003
Ben Wallace,1112,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Ben Wallace,1112,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Ben Wallace,1112,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Ben Wallace,1112,Alley Oop Dunk,4,4,DUNKS,2003
Ben Wallace,1112,Driving Hook Shot,1,1,POST_MOVES,2003
Ben Wallace,1112,Driving Layup,2,1,LAYUPS,2003
Ben Wallace,1112,Finger Roll,1,1,LAYUPS,2003
Ben Wallace,1112,Hook Shot,4,1,POST_MOVES,2003
Ben Wallace,1112,Reverse Dunk,1,1,DUNKS,2003
Ben Wallace,1112,Specialty Dunk,4,4,DUNKS,2003
Ben Wallace,1112,Standard Dunk,19,17,DUNKS,2003
Ben Wallace,1112,Standard Layup,29,12,LAYUPS,2003
Ben Wallace,1112,Tip Shot,10,5,TIP_SHOTS,2003
Bimbo Coles,902,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Bimbo Coles,902,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2003
Bimbo Coles,902,Standard Layup,1,0,LAYUPS,2003
Bo Outlaw,448,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Bo Outlaw,448,Reverse Layup,2,1,LAYUPS,2003
Bo Outlaw,448,Standard Layup,6,0,LAYUPS,2003
Bobby Jackson,1517,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Bobby Jackson,1517,2PT Jump Shot,44,16,TWO_POINT_JUMPERS,2003
Bobby Jackson,1517,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Bobby Jackson,1517,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Bobby Jackson,1517,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Bobby Jackson,1517,3PT Jump Shot,42,14,THREE_POINT_JUMPERS,2003
Bobby Jackson,1517,Driving Layup,18,13,LAYUPS,2003
Bobby Jackson,1517,Finger Roll,2,1,LAYUPS,2003
Bobby Jackson,1517,Hook Shot,3,2,POST_MOVES,2003
Bobby Jackson,1517,Reverse Layup,1,1,LAYUPS,2003
Bobby Jackson,1517,Standard Layup,19,9,LAYUPS,2003
Bobby Jackson,1517,Tip Shot,1,1,TIP_SHOTS,2003
Bonzi Wells,1719,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Bonzi Wells,1719,2PT Jump Shot,57,22,TWO_POINT_JUMPERS,2003
Bonzi Wells,1719,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Bonzi Wells,1719,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,2003
Bonzi Wells,1719,Driving Layup,6,3,LAYUPS,2003
Bonzi Wells,1719,Finger Roll,1,0,LAYUPS,2003
Bonzi Wells,1719,Reverse Layup,1,0,LAYUPS,2003
Bonzi Wells,1719,Specialty Dunk,1,1,DUNKS,2003
Bonzi Wells,1719,Standard Dunk,10,9,DUNKS,2003
Bonzi Wells,1719,Standard Layup,15,4,LAYUPS,2003
Bonzi Wells,1719,Tip Shot,1,1,TIP_SHOTS,2003
Brad Miller,1802,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2003
Brad Miller,1802,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Brad Miller,1802,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Brad Miller,1802,Driving Layup,2,2,LAYUPS,2003
Brad Miller,1802,Reverse Layup,1,0,LAYUPS,2003
Brad Miller,1802,Standard Dunk,1,1,DUNKS,2003
Brad Miller,1802,Standard Layup,11,4,LAYUPS,2003
Brian Scalabrine,2243,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Brian Scalabrine,2243,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Brian Scalabrine,2243,Standard Layup,1,1,LAYUPS,2003
Brian Shaw,216,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2003
Brian Shaw,216,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Brian Shaw,216,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Brian Shaw,216,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2003
Brian Shaw,216,Driving Layup,4,3,LAYUPS,2003
Brian Shaw,216,Hook Shot,2,0,POST_MOVES,2003
Brian Shaw,216,Standard Layup,2,2,LAYUPS,2003
Brian Skinner,1730,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Brian Skinner,1730,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Brian Skinner,1730,Reverse Layup,1,1,LAYUPS,2003
Brian Skinner,1730,Standard Layup,2,0,LAYUPS,2003
Bruce Bowen,1477,2PT Jump Shot,41,11,TWO_POINT_JUMPERS,2003
Bruce Bowen,1477,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2003
Bruce Bowen,1477,3PT Jump Shot,80,35,THREE_POINT_JUMPERS,2003
Bruce Bowen,1477,Driving Dunk,1,1,DUNKS,2003
Bruce Bowen,1477,Reverse Layup,1,0,LAYUPS,2003
Bruce Bowen,1477,Standard Dunk,4,3,DUNKS,2003
Bruce Bowen,1477,Standard Layup,11,2,LAYUPS,2003
Bruce Bowen,1477,Tip Shot,1,0,TIP_SHOTS,2003
Calbert Cheaney,384,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2003
Calbert Cheaney,384,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2003
Calbert Cheaney,384,Hook Shot,1,0,POST_MOVES,2003
Calbert Cheaney,384,Running Hook Shot,1,0,POST_MOVES,2003
Calbert Cheaney,384,Standard Dunk,1,1,DUNKS,2003
Calbert Cheaney,384,Standard Layup,3,2,LAYUPS,2003
Carlos Arroyo,2306,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Carlos Arroyo,2306,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Carlos Arroyo,2306,Driving Layup,1,0,LAYUPS,2003
Casey Jacobsen,2418,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Casey Jacobsen,2418,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2003
Casey Jacobsen,2418,Reverse Layup,1,0,LAYUPS,2003
Casey Jacobsen,2418,Standard Layup,1,0,LAYUPS,2003
Chauncey Billups,1497,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Chauncey Billups,1497,2PT Jump Shot,58,22,TWO_POINT_JUMPERS,2003
Chauncey Billups,1497,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Chauncey Billups,1497,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2003
Chauncey Billups,1497,3PT Jump Shot,83,26,THREE_POINT_JUMPERS,2003
Chauncey Billups,1497,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Chauncey Billups,1497,Driving Layup,14,12,LAYUPS,2003
Chauncey Billups,1497,Finger Roll,2,2,LAYUPS,2003
Chauncey Billups,1497,Reverse Layup,2,1,LAYUPS,2003
Chauncey Billups,1497,Standard Layup,19,3,LAYUPS,2003
Chris Webber,185,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Chris Webber,185,2PT Jump Shot,80,37,TWO_POINT_JUMPERS,2003
Chris Webber,185,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Chris Webber,185,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Chris Webber,185,Driving Dunk,1,1,DUNKS,2003
Chris Webber,185,Driving Hook Shot,1,1,POST_MOVES,2003
Chris Webber,185,Driving Layup,7,6,LAYUPS,2003
Chris Webber,185,Hook Shot,13,7,POST_MOVES,2003
Chris Webber,185,Reverse Layup,1,0,LAYUPS,2003
Chris Webber,185,Running Hook Shot,2,1,POST_MOVES,2003
Chris Webber,185,Standard Dunk,3,3,DUNKS,2003
Chris Webber,185,Standard Layup,17,7,LAYUPS,2003
Chris Webber,185,Tip Shot,3,1,TIP_SHOTS,2003
Chris Whitney,43,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2003
Chris Whitney,43,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2003
Chris Whitney,43,Reverse Layup,1,1,LAYUPS,2003
Chris Whitney,43,Standard Layup,1,1,LAYUPS,2003
Chucky Atkins,1088,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2003
Chucky Atkins,1088,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Chucky Atkins,1088,3PT Jump Shot,49,18,THREE_POINT_JUMPERS,2003
Chucky Atkins,1088,Driving Layup,5,4,LAYUPS,2003
Chucky Atkins,1088,Standard Layup,10,2,LAYUPS,2003
Clifford Robinson,361,2PT Jump Shot,57,20,TWO_POINT_JUMPERS,2003
Clifford Robinson,361,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2003
Clifford Robinson,361,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Clifford Robinson,361,3PT Jump Shot,59,22,THREE_POINT_JUMPERS,2003
Clifford Robinson,361,Driving Dunk,1,1,DUNKS,2003
Clifford Robinson,361,Driving Layup,1,1,LAYUPS,2003
Clifford Robinson,361,Hook Shot,15,5,POST_MOVES,2003
Clifford Robinson,361,Running Hook Shot,1,1,POST_MOVES,2003
Clifford Robinson,361,Standard Layup,16,3,LAYUPS,2003
Clifford Robinson,361,Tip Shot,1,0,TIP_SHOTS,2003
Corliss Williamson,722,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Corliss Williamson,722,2PT Jump Shot,38,8,TWO_POINT_JUMPERS,2003
Corliss Williamson,722,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2003
Corliss Williamson,722,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2003
Corliss Williamson,722,Driving Hook Shot,1,1,POST_MOVES,2003
Corliss Williamson,722,Driving Layup,2,1,LAYUPS,2003
Corliss Williamson,722,Hook Shot,9,6,POST_MOVES,2003
Corliss Williamson,722,Reverse Dunk,1,1,DUNKS,2003
Corliss Williamson,722,Running Hook Shot,1,1,POST_MOVES,2003
Corliss Williamson,722,Standard Layup,22,12,LAYUPS,2003
Corliss Williamson,722,Tip Shot,2,1,TIP_SHOTS,2003
Courtney Alexander,2042,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Courtney Alexander,2042,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2003
Courtney Alexander,2042,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Courtney Alexander,2042,Driving Layup,1,1,LAYUPS,2003
Courtney Alexander,2042,Standard Layup,5,3,LAYUPS,2003
Dale Davis,905,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2003
Dale Davis,905,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Dale Davis,905,Alley Oop Dunk,1,1,DUNKS,2003
Dale Davis,905,Finger Roll,1,0,LAYUPS,2003
Dale Davis,905,Specialty Dunk,1,1,DUNKS,2003
Dale Davis,905,Standard Dunk,3,2,DUNKS,2003
Dale Davis,905,Standard Layup,7,5,LAYUPS,2003
Dale Davis,905,Tip Shot,1,1,TIP_SHOTS,2003
Damon Stoudamire,757,2PT Jump Shot,33,13,TWO_POINT_JUMPERS,2003
Damon Stoudamire,757,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Damon Stoudamire,757,3PT Jump Shot,31,15,THREE_POINT_JUMPERS,2003
Damon Stoudamire,757,Driving Layup,9,5,LAYUPS,2003
Damon Stoudamire,757,Finger Roll,1,1,LAYUPS,2003
Damon Stoudamire,757,Standard Layup,3,1,LAYUPS,2003
Danny Ferry,198,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2003
Danny Ferry,198,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Danny Ferry,198,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2003
Danny Manning,330,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Danny Manning,330,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Danny Manning,330,Standard Layup,1,0,LAYUPS,2003
Darrell Armstrong,353,2PT Jump Shot,20,11,TWO_POINT_JUMPERS,2003
Darrell Armstrong,353,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2003
Darrell Armstrong,353,Driving Layup,4,3,LAYUPS,2003
Darrell Armstrong,353,Standard Layup,2,0,LAYUPS,2003
David Robinson,764,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2003
David Robinson,764,Alley Oop Dunk,4,4,DUNKS,2003
David Robinson,764,Alley Oop Layup,2,1,LAYUPS,2003
David Robinson,764,Driving Layup,2,2,LAYUPS,2003
David Robinson,764,Finger Roll,1,1,LAYUPS,2003
David Robinson,764,Hook Shot,3,1,POST_MOVES,2003
David Robinson,764,Reverse Dunk,1,0,DUNKS,2003
David Robinson,764,Reverse Layup,2,0,LAYUPS,2003
David Robinson,764,Running Hook Shot,1,0,POST_MOVES,2003
David Robinson,764,Specialty Dunk,2,2,DUNKS,2003
David Robinson,764,Standard Dunk,24,20,DUNKS,2003
David Robinson,764,Standard Layup,37,24,LAYUPS,2003
David Robinson,764,Tip Shot,9,3,TIP_SHOTS,2003
David Wesley,133,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2003
David Wesley,133,3PT Jump Shot,34,14,THREE_POINT_JUMPERS,2003
David Wesley,133,Driving Layup,1,1,LAYUPS,2003
David Wesley,133,Standard Layup,13,10,LAYUPS,2003
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
DeShawn Stevenson,2052,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2003
DeShawn Stevenson,2052,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
DeShawn Stevenson,2052,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2003
DeShawn Stevenson,2052,Tip Shot,2,1,TIP_SHOTS,2003
Derek Anderson,1507,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Derek Anderson,1507,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Derek Anderson,1507,Driving Layup,1,1,LAYUPS,2003
Derek Fisher,965,2PT Jump Shot,41,17,TWO_POINT_JUMPERS,2003
Derek Fisher,965,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Derek Fisher,965,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Derek Fisher,965,3PT Jump Shot,47,29,THREE_POINT_JUMPERS,2003
Derek Fisher,965,Driving Layup,3,3,LAYUPS,2003
Derek Fisher,965,Reverse Layup,1,0,LAYUPS,2003
Derek Fisher,965,Standard Layup,7,1,LAYUPS,2003
Derrick Coleman,934,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Derrick Coleman,934,2PT Jump Shot,48,17,TWO_POINT_JUMPERS,2003
Derrick Coleman,934,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Derrick Coleman,934,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2003
Derrick Coleman,934,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2003
Derrick Coleman,934,Driving Dunk,3,3,DUNKS,2003
Derrick Coleman,934,Standard Dunk,11,11,DUNKS,2003
Derrick Coleman,934,Standard Layup,36,16,LAYUPS,2003
Derrick Coleman,934,Tip Shot,3,2,TIP_SHOTS,2003
Desmond Mason,2046,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2003
Desmond Mason,2046,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Desmond Mason,2046,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2003
Desmond Mason,2046,Driving Layup,2,1,LAYUPS,2003
Desmond Mason,2046,Finger Roll,1,0,LAYUPS,2003
Desmond Mason,2046,Hook Shot,2,2,POST_MOVES,2003
Desmond Mason,2046,Reverse Layup,1,1,LAYUPS,2003
Desmond Mason,2046,Standard Layup,17,12,LAYUPS,2003
Devean George,1904,2PT Jump Shot,32,14,TWO_POINT_JUMPERS,2003
Devean George,1904,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Devean George,1904,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2003
Devean George,1904,Alley Oop Dunk,1,1,DUNKS,2003
Devean George,1904,Driving Layup,3,2,LAYUPS,2003
Devean George,1904,Finger Roll,1,1,LAYUPS,2003
Devean George,1904,Reverse Layup,1,0,LAYUPS,2003
Devean George,1904,Standard Dunk,3,2,DUNKS,2003
Devean George,1904,Standard Layup,5,4,LAYUPS,2003
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2003
Dikembe Mutombo,87,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Dikembe Mutombo,87,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Dikembe Mutombo,87,Hook Shot,2,2,POST_MOVES,2003
Dikembe Mutombo,87,Running Hook Shot,2,1,POST_MOVES,2003
