PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alec Burks,202692,Reverse Layup,13,7,LAYUPS,2012
Alec Burks,202692,Standard Dunk,12,12,DUNKS,2012
Alec Burks,202692,Standard Layup,66,31,LAYUPS,2012
Alec Burks,202692,Tip Shot,11,7,TIP_SHOTS,2012
Alonzo Gee,202087,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Alonzo Gee,202087,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Alonzo Gee,202087,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2012
Alonzo Gee,202087,2PT Jump Shot,165,41,TWO_POINT_JUMPERS,2012
Alonzo Gee,202087,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Alonzo Gee,202087,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Alonzo Gee,202087,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Alonzo Gee,202087,3PT Jump Shot,135,43,THREE_POINT_JUMPERS,2012
Alonzo Gee,202087,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Alonzo Gee,202087,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Alonzo Gee,202087,Alley Oop Dunk,3,3,DUNKS,2012
Alonzo Gee,202087,Alley Oop Layup,2,0,LAYUPS,2012
Alonzo Gee,202087,Driving Dunk,15,15,DUNKS,2012
Alonzo Gee,202087,Driving Hook Shot,1,0,POST_MOVES,2012
Alonzo Gee,202087,Driving Layup,50,30,LAYUPS,2012
Alonzo Gee,202087,Finger Roll,2,2,LAYUPS,2012
Alonzo Gee,202087,Hook Shot,4,2,POST_MOVES,2012
Alonzo Gee,202087,Putback Dunk,5,3,DUNKS,2012
Alonzo Gee,202087,Putback Layup,2,1,LAYUPS,2012
Alonzo Gee,202087,Reverse Dunk,1,1,DUNKS,2012
Alonzo Gee,202087,Reverse Layup,5,4,LAYUPS,2012
Alonzo Gee,202087,Standard Dunk,31,28,DUNKS,2012
Alonzo Gee,202087,Standard Layup,93,38,LAYUPS,2012
Alonzo Gee,202087,Tip Shot,8,4,TIP_SHOTS,2012
Amar'e Stoudemire,2405,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Amar'e Stoudemire,2405,2PT Jump Shot,309,92,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,Alley Oop Dunk,3,1,DUNKS,2012
Amar'e Stoudemire,2405,Driving Dunk,18,14,DUNKS,2012
Amar'e Stoudemire,2405,Driving Hook Shot,2,1,POST_MOVES,2012
Amar'e Stoudemire,2405,Driving Layup,29,20,LAYUPS,2012
Amar'e Stoudemire,2405,Finger Roll,3,3,LAYUPS,2012
Amar'e Stoudemire,2405,Hook Shot,18,12,POST_MOVES,2012
Amar'e Stoudemire,2405,Putback Dunk,7,5,DUNKS,2012
Amar'e Stoudemire,2405,Putback Layup,6,6,LAYUPS,2012
Amar'e Stoudemire,2405,Reverse Dunk,3,3,DUNKS,2012
Amar'e Stoudemire,2405,Reverse Layup,7,5,LAYUPS,2012
Amar'e Stoudemire,2405,Running Hook Shot,3,2,POST_MOVES,2012
Amar'e Stoudemire,2405,Standard Dunk,62,60,DUNKS,2012
Amar'e Stoudemire,2405,Standard Layup,111,63,LAYUPS,2012
Amar'e Stoudemire,2405,Tip Shot,11,3,TIP_SHOTS,2012
Amar'e Stoudemire,2405,Turnaround Hook Shot,2,1,POST_MOVES,2012
Amir Johnson,101161,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Amir Johnson,101161,2PT Jump Shot,123,45,TWO_POINT_JUMPERS,2012
Amir Johnson,101161,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Amir Johnson,101161,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Amir Johnson,101161,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Amir Johnson,101161,Alley Oop Dunk,10,8,DUNKS,2012
Amir Johnson,101161,Alley Oop Layup,4,3,LAYUPS,2012
Amir Johnson,101161,Driving Dunk,2,0,DUNKS,2012
Amir Johnson,101161,Driving Hook Shot,3,2,POST_MOVES,2012
Amir Johnson,101161,Driving Layup,10,9,LAYUPS,2012
Amir Johnson,101161,Finger Roll,4,4,LAYUPS,2012
Amir Johnson,101161,Hook Shot,31,18,POST_MOVES,2012
Amir Johnson,101161,Putback Dunk,14,12,DUNKS,2012
Amir Johnson,101161,Putback Layup,5,4,LAYUPS,2012
Amir Johnson,101161,Reverse Layup,1,0,LAYUPS,2012
Amir Johnson,101161,Running Hook Shot,2,1,POST_MOVES,2012
Amir Johnson,101161,Standard Dunk,29,29,DUNKS,2012
Amir Johnson,101161,Standard Layup,70,41,LAYUPS,2012
Amir Johnson,101161,Tip Shot,19,12,TIP_SHOTS,2012
Amir Johnson,101161,Turnaround Hook Shot,3,3,POST_MOVES,2012
Anderson Varejao,2760,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Anderson Varejao,2760,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Anderson Varejao,2760,2PT Jump Shot,64,19,TWO_POINT_JUMPERS,2012
Anderson Varejao,2760,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Anderson Varejao,2760,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Anderson Varejao,2760,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Anderson Varejao,2760,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Anderson Varejao,2760,Alley Oop Layup,1,1,LAYUPS,2012
Anderson Varejao,2760,Driving Dunk,5,5,DUNKS,2012
Anderson Varejao,2760,Driving Layup,4,2,LAYUPS,2012
Anderson Varejao,2760,Finger Roll,2,2,LAYUPS,2012
Anderson Varejao,2760,Hook Shot,9,2,POST_MOVES,2012
Anderson Varejao,2760,Putback Layup,3,1,LAYUPS,2012
Anderson Varejao,2760,Reverse Layup,11,10,LAYUPS,2012
Anderson Varejao,2760,Running Hook Shot,2,1,POST_MOVES,2012
Anderson Varejao,2760,Standard Dunk,6,6,DUNKS,2012
Anderson Varejao,2760,Standard Layup,70,44,LAYUPS,2012
Anderson Varejao,2760,Tip Shot,35,18,TIP_SHOTS,2012
Andray Blatche,101154,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Andray Blatche,101154,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Andray Blatche,101154,2PT Jump Shot,142,31,TWO_POINT_JUMPERS,2012
Andray Blatche,101154,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Andray Blatche,101154,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Andray Blatche,101154,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Andray Blatche,101154,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2012
Andray Blatche,101154,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2012
Andray Blatche,101154,Driving Dunk,2,2,DUNKS,2012
Andray Blatche,101154,Driving Hook Shot,1,1,POST_MOVES,2012
Andray Blatche,101154,Driving Layup,10,8,LAYUPS,2012
Andray Blatche,101154,Finger Roll,2,2,LAYUPS,2012
Andray Blatche,101154,Hook Shot,2,2,POST_MOVES,2012
Andray Blatche,101154,Putback Dunk,1,1,DUNKS,2012
Andray Blatche,101154,Putback Layup,2,1,LAYUPS,2012
Andray Blatche,101154,Reverse Layup,2,2,LAYUPS,2012
Andray Blatche,101154,Standard Dunk,7,7,DUNKS,2012
Andray Blatche,101154,Standard Layup,38,16,LAYUPS,2012
Andray Blatche,101154,Tip Shot,5,2,TIP_SHOTS,2012
Andray Blatche,101154,Turnaround Hook Shot,1,0,POST_MOVES,2012
Andre Emmett,2765,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Andre Emmett,2765,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Andre Emmett,2765,Driving Layup,1,0,LAYUPS,2012
Andre Emmett,2765,Finger Roll,1,1,LAYUPS,2012
Andre Emmett,2765,Standard Dunk,1,1,DUNKS,2012
Andre Emmett,2765,Standard Layup,1,1,LAYUPS,2012
Andre Iguodala,2738,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Andre Iguodala,2738,2PT Fadeaway Jump Shot,13,11,TWO_POINT_JUMPERS,2012
Andre Iguodala,2738,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Andre Iguodala,2738,2PT Jump Shot,211,44,TWO_POINT_JUMPERS,2012
Andre Iguodala,2738,2PT Pullup Jump Shot,17,13,TWO_POINT_JUMPERS,2012
Andre Iguodala,2738,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Andre Iguodala,2738,2PT Step Back Jump Shot,16,12,TWO_POINT_JUMPERS,2012
Andre Iguodala,2738,2PT Turnaround Jump Shot,18,11,TWO_POINT_JUMPERS,2012
Andre Iguodala,2738,3PT Jump Shot,183,67,THREE_POINT_JUMPERS,2012
Andre Iguodala,2738,3PT Pullup Jump Shot,9,8,THREE_POINT_JUMPERS,2012
Andre Iguodala,2738,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Andre Iguodala,2738,Alley Oop Dunk,10,10,DUNKS,2012
Andre Iguodala,2738,Driving Dunk,17,17,DUNKS,2012
Andre Iguodala,2738,Driving Hook Shot,1,1,POST_MOVES,2012
Andre Iguodala,2738,Driving Layup,19,11,LAYUPS,2012
Andre Iguodala,2738,Finger Roll,8,8,LAYUPS,2012
Andre Iguodala,2738,Putback Dunk,6,6,DUNKS,2012
Andre Iguodala,2738,Reverse Dunk,2,2,DUNKS,2012
Andre Iguodala,2738,Reverse Layup,3,2,LAYUPS,2012
Andre Iguodala,2738,Standard Dunk,35,35,DUNKS,2012
Andre Iguodala,2738,Standard Layup,45,18,LAYUPS,2012
Andre Iguodala,2738,Tip Shot,5,3,TIP_SHOTS,2012
Andre Iguodala,2738,Turnaround Hook Shot,2,1,POST_MOVES,2012
Andre Miller,1889,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Fadeaway Jump Shot,8,7,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2012
Andre Miller,1889,2PT Jump Shot,184,49,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Pullup Jump Shot,14,11,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Running Jump Shot,22,8,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Turnaround Jump Shot,23,11,TWO_POINT_JUMPERS,2012
Andre Miller,1889,3PT Jump Shot,80,17,THREE_POINT_JUMPERS,2012
Andre Miller,1889,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Andre Miller,1889,Driving Hook Shot,2,1,POST_MOVES,2012
Andre Miller,1889,Driving Layup,73,49,LAYUPS,2012
Andre Miller,1889,Finger Roll,14,11,LAYUPS,2012
Andre Miller,1889,Hook Shot,4,2,POST_MOVES,2012
Andre Miller,1889,Putback Layup,1,1,LAYUPS,2012
Andre Miller,1889,Reverse Layup,9,6,LAYUPS,2012
Andre Miller,1889,Standard Layup,102,59,LAYUPS,2012
Andre Miller,1889,Tip Shot,3,3,TIP_SHOTS,2012
Andre Miller,1889,Turnaround Hook Shot,1,1,POST_MOVES,2012
Andrea Bargnani,200745,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2012
Andrea Bargnani,200745,2PT Jump Shot,180,64,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Pullup Jump Shot,32,20,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Step Back Jump Shot,13,9,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,3PT Jump Shot,109,32,THREE_POINT_JUMPERS,2012
Andrea Bargnani,200745,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Andrea Bargnani,200745,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Andrea Bargnani,200745,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2012
Andrea Bargnani,200745,Driving Dunk,13,11,DUNKS,2012
Andrea Bargnani,200745,Driving Hook Shot,2,1,POST_MOVES,2012
Andrea Bargnani,200745,Driving Layup,38,23,LAYUPS,2012
Andrea Bargnani,200745,Finger Roll,5,2,LAYUPS,2012
Andrea Bargnani,200745,Hook Shot,4,1,POST_MOVES,2012
Andrea Bargnani,200745,Putback Layup,1,1,LAYUPS,2012
Andrea Bargnani,200745,Reverse Layup,9,4,LAYUPS,2012
Andrea Bargnani,200745,Running Hook Shot,2,2,POST_MOVES,2012
Andrea Bargnani,200745,Standard Dunk,5,5,DUNKS,2012
Andrea Bargnani,200745,Standard Layup,17,8,LAYUPS,2012
Andrea Bargnani,200745,Tip Shot,4,1,TIP_SHOTS,2012
Andrea Bargnani,200745,Turnaround Hook Shot,6,3,POST_MOVES,2012
Andres Nocioni,2804,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2012
Andres Nocioni,2804,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Andres Nocioni,2804,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2012
Andres Nocioni,2804,Standard Layup,2,2,LAYUPS,2012
Andrew Bogut,101106,2PT Jump Shot,31,10,TWO_POINT_JUMPERS,2012
Andrew Bogut,101106,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Andrew Bogut,101106,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Andrew Bogut,101106,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Andrew Bogut,101106,Alley Oop Dunk,1,1,DUNKS,2012
Andrew Bogut,101106,Alley Oop Layup,2,2,LAYUPS,2012
Andrew Bogut,101106,Driving Dunk,1,1,DUNKS,2012
Andrew Bogut,101106,Driving Layup,1,0,LAYUPS,2012
Andrew Bogut,101106,Hook Shot,53,11,POST_MOVES,2012
Andrew Bogut,101106,Putback Dunk,1,1,DUNKS,2012
Andrew Bogut,101106,Putback Layup,1,1,LAYUPS,2012
Andrew Bogut,101106,Reverse Dunk,1,1,DUNKS,2012
Andrew Bogut,101106,Reverse Layup,1,1,LAYUPS,2012
Andrew Bogut,101106,Running Hook Shot,2,2,POST_MOVES,2012
Andrew Bogut,101106,Standard Dunk,6,6,DUNKS,2012
Andrew Bogut,101106,Standard Layup,24,17,LAYUPS,2012
Andrew Bogut,101106,Tip Shot,3,2,TIP_SHOTS,2012
Andrew Bogut,101106,Turnaround Hook Shot,4,4,POST_MOVES,2012
Andrew Bynum,101115,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Andrew Bynum,101115,2PT Jump Shot,208,53,TWO_POINT_JUMPERS,2012
Andrew Bynum,101115,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Andrew Bynum,101115,2PT Turnaround Jump Shot,62,30,TWO_POINT_JUMPERS,2012
Andrew Bynum,101115,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2012
Andrew Bynum,101115,Alley Oop Dunk,56,56,DUNKS,2012
Andrew Bynum,101115,Alley Oop Layup,32,28,LAYUPS,2012
Andrew Bynum,101115,Driving Dunk,4,4,DUNKS,2012
Andrew Bynum,101115,Driving Layup,6,4,LAYUPS,2012
Andrew Bynum,101115,Finger Roll,1,1,LAYUPS,2012
Andrew Bynum,101115,Hook Shot,94,46,POST_MOVES,2012
Andrew Bynum,101115,Putback Dunk,6,6,DUNKS,2012
Andrew Bynum,101115,Putback Layup,10,5,LAYUPS,2012
