PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrew Harrison,1626150,Putback Layup,1,0,LAYUPS,2017
Andrew Harrison,1626150,Standard Layup,5,1,LAYUPS,2017
Anthony Morrow,201627,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2017
Anthony Morrow,201627,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,Standard Layup,2,1,LAYUPS,2017
Austin Rivers,203085,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Austin Rivers,203085,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2017
Austin Rivers,203085,Driving Layup,3,3,LAYUPS,2017
Austin Rivers,203085,Finger Roll,1,0,LAYUPS,2017
Austin Rivers,203085,Specialty Dunk,1,1,DUNKS,2017
Austin Rivers,203085,Standard Layup,3,0,LAYUPS,2017
Avery Bradley,202340,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2017
Avery Bradley,202340,2PT Jump Shot,44,13,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,3PT Jump Shot,104,32,THREE_POINT_JUMPERS,2017
Avery Bradley,202340,3PT Pullup Jump Shot,9,7,THREE_POINT_JUMPERS,2017
Avery Bradley,202340,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Avery Bradley,202340,Alley Oop Dunk,1,1,DUNKS,2017
Avery Bradley,202340,Driving Dunk,2,2,DUNKS,2017
Avery Bradley,202340,Driving Layup,20,9,LAYUPS,2017
Avery Bradley,202340,Finger Roll,12,9,LAYUPS,2017
Avery Bradley,202340,No Shot,1,1,NO_SHOT,2017
Avery Bradley,202340,Putback Layup,7,4,LAYUPS,2017
Avery Bradley,202340,Reverse Layup,1,1,LAYUPS,2017
Avery Bradley,202340,Specialty Dunk,2,1,DUNKS,2017
Avery Bradley,202340,Standard Dunk,8,6,DUNKS,2017
Avery Bradley,202340,Standard Layup,30,17,LAYUPS,2017
Blake Griffin,201933,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Blake Griffin,201933,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,3PT Jump Shot,6,4,THREE_POINT_JUMPERS,2017
Blake Griffin,201933,Driving Dunk,2,2,DUNKS,2017
Blake Griffin,201933,Driving Hook Shot,2,0,POST_MOVES,2017
Blake Griffin,201933,Driving Layup,2,2,LAYUPS,2017
Blake Griffin,201933,Finger Roll,2,2,LAYUPS,2017
Blake Griffin,201933,Hook Shot,5,2,POST_MOVES,2017
Blake Griffin,201933,No Shot,2,2,NO_SHOT,2017
Blake Griffin,201933,Reverse Layup,1,1,LAYUPS,2017
Blake Griffin,201933,Standard Dunk,1,1,DUNKS,2017
Blake Griffin,201933,Standard Layup,10,4,LAYUPS,2017
Blake Griffin,201933,Turnaround Hook Shot,1,0,POST_MOVES,2017
Bobby Brown,201628,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Bobby Brown,201628,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Bobby Brown,201628,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Bobby Brown,201628,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Bobby Brown,201628,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Bobby Brown,201628,3PT Jump Shot,5,4,THREE_POINT_JUMPERS,2017
Bobby Brown,201628,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2017
Bobby Brown,201628,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Bobby Brown,201628,Finger Roll,1,1,LAYUPS,2017
Bobby Brown,201628,No Shot,1,1,NO_SHOT,2017
Bobby Portis,1626171,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Bobby Portis,1626171,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2017
Bobby Portis,1626171,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Bobby Portis,1626171,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2017
Bobby Portis,1626171,Driving Hook Shot,2,1,POST_MOVES,2017
Bobby Portis,1626171,Driving Layup,1,0,LAYUPS,2017
Bobby Portis,1626171,Putback Layup,4,3,LAYUPS,2017
Bobby Portis,1626171,Standard Layup,1,1,LAYUPS,2017
Bojan Bogdanovic,202711,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Bojan Bogdanovic,202711,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Bojan Bogdanovic,202711,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2017
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Bojan Bogdanovic,202711,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2017
Bojan Bogdanovic,202711,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Bojan Bogdanovic,202711,Alley Oop Layup,1,1,LAYUPS,2017
Bojan Bogdanovic,202711,Driving Layup,2,2,LAYUPS,2017
Bojan Bogdanovic,202711,Finger Roll,1,1,LAYUPS,2017
Bojan Bogdanovic,202711,Putback Layup,1,1,LAYUPS,2017
Bojan Bogdanovic,202711,Reverse Layup,1,1,LAYUPS,2017
Bojan Bogdanovic,202711,Specialty Dunk,1,1,DUNKS,2017
Bojan Bogdanovic,202711,Standard Dunk,1,1,DUNKS,2017
Bojan Bogdanovic,202711,Standard Layup,13,5,LAYUPS,2017
Boris Diaw,2564,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Boris Diaw,2564,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2017
Boris Diaw,2564,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Boris Diaw,2564,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Boris Diaw,2564,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Boris Diaw,2564,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2017
Boris Diaw,2564,Driving Layup,2,1,LAYUPS,2017
Boris Diaw,2564,Finger Roll,1,0,LAYUPS,2017
Boris Diaw,2564,Hook Shot,4,3,POST_MOVES,2017
Boris Diaw,2564,Reverse Layup,2,0,LAYUPS,2017
Boris Diaw,2564,Specialty Dunk,1,1,DUNKS,2017
Boris Diaw,2564,Standard Dunk,2,2,DUNKS,2017
Boris Diaw,2564,Standard Layup,7,6,LAYUPS,2017
Boris Diaw,2564,Turnaround Hook Shot,1,0,POST_MOVES,2017
Bradley Beal,203078,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Floating Jump Shot,15,10,FLOATING_SHOTS,2017
Bradley Beal,203078,2PT Jump Shot,38,17,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Pullup Jump Shot,19,12,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Jump Shot,81,19,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Pullup Jump Shot,10,7,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,Alley Oop Layup,1,1,LAYUPS,2017
Bradley Beal,203078,Driving Layup,16,10,LAYUPS,2017
Bradley Beal,203078,Finger Roll,9,7,LAYUPS,2017
Bradley Beal,203078,Putback Layup,5,5,LAYUPS,2017
Bradley Beal,203078,Specialty Dunk,1,1,DUNKS,2017
Bradley Beal,203078,Standard Dunk,1,1,DUNKS,2017
Bradley Beal,203078,Standard Layup,23,8,LAYUPS,2017
Brandan Wright,201148,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Brandan Wright,201148,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Brandan Wright,201148,Hook Shot,1,0,POST_MOVES,2017
Brandan Wright,201148,Standard Layup,1,0,LAYUPS,2017
Brandon Bass,101138,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Brandon Bass,101138,Putback Layup,1,1,LAYUPS,2017
Brandon Bass,101138,Standard Layup,1,0,LAYUPS,2017
Brandon Jennings,201943,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Brandon Jennings,201943,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Brandon Jennings,201943,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Brandon Jennings,201943,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Brandon Jennings,201943,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2017
Brandon Jennings,201943,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2017
Brandon Jennings,201943,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Brandon Jennings,201943,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Brandon Jennings,201943,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Brandon Jennings,201943,Driving Layup,3,1,LAYUPS,2017
Brandon Jennings,201943,Finger Roll,1,0,LAYUPS,2017
Brandon Jennings,201943,Standard Layup,3,2,LAYUPS,2017
Bryn Forbes,1627854,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Bryn Forbes,1627854,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Bryn Forbes,1627854,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Bryn Forbes,1627854,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Bryn Forbes,1627854,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2017
Bryn Forbes,1627854,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Bryn Forbes,1627854,Standard Layup,1,0,LAYUPS,2017
CJ McCollum,203468,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2017
CJ McCollum,203468,2PT Jump Shot,19,3,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
CJ McCollum,203468,Driving Layup,6,4,LAYUPS,2017
CJ McCollum,203468,No Shot,4,1,NO_SHOT,2017
CJ McCollum,203468,Putback Layup,1,1,LAYUPS,2017
CJ McCollum,203468,Reverse Layup,1,0,LAYUPS,2017
CJ McCollum,203468,Standard Layup,3,1,LAYUPS,2017
CJ Miles,101139,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
CJ Miles,101139,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
CJ Miles,101139,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
CJ Miles,101139,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2017
CJ Miles,101139,Driving Layup,1,1,LAYUPS,2017
CJ Miles,101139,Specialty Dunk,1,1,DUNKS,2017
CJ Miles,101139,Standard Layup,1,1,LAYUPS,2017
Cameron Payne,1626166,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Cameron Payne,1626166,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Channing Frye,101112,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2017
Channing Frye,101112,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Channing Frye,101112,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Channing Frye,101112,3PT Jump Shot,39,20,THREE_POINT_JUMPERS,2017
Channing Frye,101112,Driving Dunk,1,1,DUNKS,2017
Channing Frye,101112,No Shot,1,1,NO_SHOT,2017
Channing Frye,101112,Standard Dunk,1,1,DUNKS,2017
Channing Frye,101112,Standard Layup,3,2,LAYUPS,2017
Chris Paul,101108,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Floating Jump Shot,18,12,FLOATING_SHOTS,2017
Chris Paul,101108,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Pullup Jump Shot,26,14,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Chris Paul,101108,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2017
Chris Paul,101108,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Chris Paul,101108,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Chris Paul,101108,Driving Layup,8,7,LAYUPS,2017
Chris Paul,101108,Finger Roll,2,2,LAYUPS,2017
Chris Paul,101108,No Shot,1,0,NO_SHOT,2017
Chris Paul,101108,Standard Layup,5,3,LAYUPS,2017
Clint Capela,203991,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Clint Capela,203991,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2017
Clint Capela,203991,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Clint Capela,203991,Alley Oop Dunk,9,8,DUNKS,2017
Clint Capela,203991,Alley Oop Layup,7,5,LAYUPS,2017
Clint Capela,203991,Driving Layup,1,0,LAYUPS,2017
Clint Capela,203991,Finger Roll,2,2,LAYUPS,2017
Clint Capela,203991,Hook Shot,6,1,POST_MOVES,2017
Clint Capela,203991,No Shot,1,1,NO_SHOT,2017
Clint Capela,203991,Putback Layup,5,4,LAYUPS,2017
Clint Capela,203991,Reverse Layup,3,2,LAYUPS,2017
Clint Capela,203991,Specialty Dunk,5,4,DUNKS,2017
Clint Capela,203991,Standard Dunk,7,7,DUNKS,2017
Clint Capela,203991,Standard Layup,23,9,LAYUPS,2017
Clint Capela,203991,Turnaround Hook Shot,5,3,POST_MOVES,2017
Cory Joseph,202709,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Cory Joseph,202709,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2017
Cory Joseph,202709,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2017
Cory Joseph,202709,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2017
Cory Joseph,202709,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Cory Joseph,202709,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Cory Joseph,202709,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2017
Cory Joseph,202709,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Cory Joseph,202709,Driving Layup,8,6,LAYUPS,2017
Cory Joseph,202709,Finger Roll,1,0,LAYUPS,2017
Cory Joseph,202709,No Shot,1,0,NO_SHOT,2017
Cory Joseph,202709,Standard Layup,4,1,LAYUPS,2017
Cory Joseph,202709,Turnaround Hook Shot,3,0,POST_MOVES,2017
Cristiano Felicio,1626245,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Cristiano Felicio,1626245,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Cristiano Felicio,1626245,Alley Oop Dunk,1,1,DUNKS,2017
Cristiano Felicio,1626245,Driving Layup,1,1,LAYUPS,2017
Cristiano Felicio,1626245,Finger Roll,1,1,LAYUPS,2017
Cristiano Felicio,1626245,Hook Shot,1,0,POST_MOVES,2017
Cristiano Felicio,1626245,No Shot,1,1,NO_SHOT,2017
Cristiano Felicio,1626245,Putback Layup,3,0,LAYUPS,2017
Cristiano Felicio,1626245,Specialty Dunk,3,3,DUNKS,2017
Cristiano Felicio,1626245,Standard Layup,2,2,LAYUPS,2017
Dahntay Jones,2563,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dahntay Jones,2563,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Dahntay Jones,2563,Driving Hook Shot,1,0,POST_MOVES,2017
Dahntay Jones,2563,Driving Layup,3,1,LAYUPS,2017
Dahntay Jones,2563,Finger Roll,1,0,LAYUPS,2017
Dahntay Jones,2563,Specialty Dunk,1,1,DUNKS,2017
Dahntay Jones,2563,Standard Layup,1,1,LAYUPS,2017
Damian Jones,1627745,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Damian Jones,1627745,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Damian Jones,1627745,Hook Shot,1,1,POST_MOVES,2017
Damian Jones,1627745,No Shot,1,1,NO_SHOT,2017
Damian Jones,1627745,Standard Dunk,1,1,DUNKS,2017
Damian Jones,1627745,Turnaround Hook Shot,1,0,POST_MOVES,2017
Damian Lillard,203081,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2017
Damian Lillard,203081,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,3PT Jump Shot,16,2,THREE_POINT_JUMPERS,2017
Damian Lillard,203081,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2017
Damian Lillard,203081,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Damian Lillard,203081,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Damian Lillard,203081,Driving Layup,11,7,LAYUPS,2017
Damian Lillard,203081,Finger Roll,5,3,LAYUPS,2017
Damian Lillard,203081,No Shot,3,2,NO_SHOT,2017
Damian Lillard,203081,Putback Dunk,1,1,DUNKS,2017
Damian Lillard,203081,Putback Layup,2,2,LAYUPS,2017
Damian Lillard,203081,Standard Dunk,1,0,DUNKS,2017
Damian Lillard,203081,Standard Layup,7,1,LAYUPS,2017
Damian Lillard,203081,Turnaround Hook Shot,1,1,POST_MOVES,2017
