PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adreian Payne,203940,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Adreian Payne,203940,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Adreian Payne,203940,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2017
Adreian Payne,203940,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Adreian Payne,203940,Driving Layup,3,2,LAYUPS,2017
Adreian Payne,203940,Hook Shot,1,1,POST_MOVES,2017
Adreian Payne,203940,Putback Dunk,1,1,DUNKS,2017
Adreian Payne,203940,Specialty Dunk,1,1,DUNKS,2017
Adreian Payne,203940,Standard Dunk,2,2,DUNKS,2017
Adreian Payne,203940,Standard Layup,9,2,LAYUPS,2017
Adreian Payne,203940,Turnaround Hook Shot,2,1,POST_MOVES,2017
Al Horford,201143,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2017
Al Horford,201143,2PT Jump Shot,168,64,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Step Back Jump Shot,14,4,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Turnaround Jump Shot,61,31,TWO_POINT_JUMPERS,2017
Al Horford,201143,3PT Jump Shot,242,86,THREE_POINT_JUMPERS,2017
Al Horford,201143,Alley Oop Dunk,1,1,DUNKS,2017
Al Horford,201143,Alley Oop Layup,7,5,LAYUPS,2017
Al Horford,201143,Driving Dunk,13,13,DUNKS,2017
Al Horford,201143,Driving Hook Shot,25,18,POST_MOVES,2017
Al Horford,201143,Driving Layup,30,20,LAYUPS,2017
Al Horford,201143,Finger Roll,10,7,LAYUPS,2017
Al Horford,201143,Hook Shot,26,9,POST_MOVES,2017
Al Horford,201143,Putback Dunk,4,4,DUNKS,2017
Al Horford,201143,Putback Layup,18,8,LAYUPS,2017
Al Horford,201143,Reverse Layup,6,6,LAYUPS,2017
Al Horford,201143,Specialty Dunk,12,12,DUNKS,2017
Al Horford,201143,Standard Dunk,12,11,DUNKS,2017
Al Horford,201143,Standard Layup,59,33,LAYUPS,2017
Al Horford,201143,Turnaround Hook Shot,65,36,POST_MOVES,2017
Al Jefferson,2744,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Al Jefferson,2744,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Al Jefferson,2744,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2017
Al Jefferson,2744,2PT Jump Shot,217,81,TWO_POINT_JUMPERS,2017
Al Jefferson,2744,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2017
Al Jefferson,2744,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Al Jefferson,2744,2PT Turnaround Jump Shot,44,19,TWO_POINT_JUMPERS,2017
Al Jefferson,2744,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Al Jefferson,2744,Driving Hook Shot,3,0,POST_MOVES,2017
Al Jefferson,2744,Driving Layup,6,4,LAYUPS,2017
Al Jefferson,2744,Finger Roll,3,3,LAYUPS,2017
Al Jefferson,2744,Hook Shot,23,13,POST_MOVES,2017
Al Jefferson,2744,Putback Layup,29,16,LAYUPS,2017
Al Jefferson,2744,Reverse Layup,4,2,LAYUPS,2017
Al Jefferson,2744,Specialty Dunk,5,5,DUNKS,2017
Al Jefferson,2744,Standard Dunk,5,5,DUNKS,2017
Al Jefferson,2744,Standard Layup,95,64,LAYUPS,2017
Al Jefferson,2744,Turnaround Hook Shot,17,11,POST_MOVES,2017
Al-Farouq Aminu,202329,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Floating Jump Shot,26,12,FLOATING_SHOTS,2017
Al-Farouq Aminu,202329,2PT Jump Shot,38,8,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,19,7,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Al-Farouq Aminu,202329,3PT Jump Shot,208,69,THREE_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,Alley Oop Layup,1,0,LAYUPS,2017
Al-Farouq Aminu,202329,Driving Dunk,9,7,DUNKS,2017
Al-Farouq Aminu,202329,Driving Hook Shot,4,1,POST_MOVES,2017
Al-Farouq Aminu,202329,Driving Layup,37,17,LAYUPS,2017
Al-Farouq Aminu,202329,Finger Roll,5,3,LAYUPS,2017
Al-Farouq Aminu,202329,Hook Shot,4,2,POST_MOVES,2017
Al-Farouq Aminu,202329,No Shot,1,1,NO_SHOT,2017
Al-Farouq Aminu,202329,Putback Layup,23,11,LAYUPS,2017
Al-Farouq Aminu,202329,Reverse Layup,9,5,LAYUPS,2017
Al-Farouq Aminu,202329,Specialty Dunk,5,4,DUNKS,2017
Al-Farouq Aminu,202329,Standard Dunk,13,13,DUNKS,2017
Al-Farouq Aminu,202329,Standard Layup,41,14,LAYUPS,2017
Al-Farouq Aminu,202329,Turnaround Hook Shot,1,0,POST_MOVES,2017
Alan Anderson,101187,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alan Anderson,101187,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alan Anderson,101187,2PT Jump Shot,14,1,TWO_POINT_JUMPERS,2017
Alan Anderson,101187,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Alan Anderson,101187,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Alan Anderson,101187,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Alan Anderson,101187,3PT Jump Shot,41,13,THREE_POINT_JUMPERS,2017
Alan Anderson,101187,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Alan Anderson,101187,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Alan Anderson,101187,Driving Hook Shot,1,1,POST_MOVES,2017
Alan Anderson,101187,Driving Layup,6,6,LAYUPS,2017
Alan Anderson,101187,Reverse Layup,2,2,LAYUPS,2017
Alan Anderson,101187,Standard Layup,6,4,LAYUPS,2017
Alan Williams,1626210,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Alan Williams,1626210,2PT Floating Jump Shot,23,15,FLOATING_SHOTS,2017
Alan Williams,1626210,2PT Jump Shot,54,21,TWO_POINT_JUMPERS,2017
Alan Williams,1626210,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alan Williams,1626210,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Alan Williams,1626210,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Alan Williams,1626210,Driving Layup,1,0,LAYUPS,2017
Alan Williams,1626210,Finger Roll,1,1,LAYUPS,2017
Alan Williams,1626210,Hook Shot,36,12,POST_MOVES,2017
Alan Williams,1626210,No Shot,1,0,NO_SHOT,2017
Alan Williams,1626210,Putback Layup,38,20,LAYUPS,2017
Alan Williams,1626210,Reverse Layup,1,1,LAYUPS,2017
Alan Williams,1626210,Standard Dunk,3,3,DUNKS,2017
Alan Williams,1626210,Standard Layup,91,58,LAYUPS,2017
Alan Williams,1626210,Turnaround Hook Shot,9,3,POST_MOVES,2017
Alec Burks,202692,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alec Burks,202692,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Alec Burks,202692,2PT Floating Jump Shot,27,15,FLOATING_SHOTS,2017
Alec Burks,202692,2PT Jump Shot,36,8,TWO_POINT_JUMPERS,2017
Alec Burks,202692,2PT Pullup Jump Shot,30,17,TWO_POINT_JUMPERS,2017
Alec Burks,202692,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Alec Burks,202692,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alec Burks,202692,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alec Burks,202692,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Alec Burks,202692,3PT Jump Shot,70,23,THREE_POINT_JUMPERS,2017
Alec Burks,202692,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Alec Burks,202692,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Alec Burks,202692,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Alec Burks,202692,Alley Oop Dunk,1,1,DUNKS,2017
Alec Burks,202692,Driving Dunk,1,0,DUNKS,2017
Alec Burks,202692,Driving Hook Shot,1,1,POST_MOVES,2017
Alec Burks,202692,Driving Layup,29,10,LAYUPS,2017
Alec Burks,202692,Finger Roll,4,2,LAYUPS,2017
Alec Burks,202692,Putback Dunk,1,0,DUNKS,2017
Alec Burks,202692,Putback Layup,3,1,LAYUPS,2017
Alec Burks,202692,Reverse Layup,2,1,LAYUPS,2017
Alec Burks,202692,Specialty Dunk,1,0,DUNKS,2017
Alec Burks,202692,Standard Dunk,3,3,DUNKS,2017
Alec Burks,202692,Standard Layup,26,12,LAYUPS,2017
Alex Abrines,203518,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alex Abrines,203518,2PT Floating Jump Shot,16,7,FLOATING_SHOTS,2017
Alex Abrines,203518,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2017
Alex Abrines,203518,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2017
Alex Abrines,203518,3PT Jump Shot,234,88,THREE_POINT_JUMPERS,2017
Alex Abrines,203518,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Alex Abrines,203518,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Alex Abrines,203518,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Alex Abrines,203518,Alley Oop Dunk,1,1,DUNKS,2017
Alex Abrines,203518,Driving Dunk,3,3,DUNKS,2017
Alex Abrines,203518,Driving Layup,14,5,LAYUPS,2017
Alex Abrines,203518,Finger Roll,1,1,LAYUPS,2017
Alex Abrines,203518,Hook Shot,1,0,POST_MOVES,2017
Alex Abrines,203518,Putback Layup,6,1,LAYUPS,2017
Alex Abrines,203518,Reverse Layup,1,1,LAYUPS,2017
Alex Abrines,203518,Standard Dunk,1,1,DUNKS,2017
Alex Abrines,203518,Standard Layup,14,7,LAYUPS,2017
Alex Len,203458,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Alex Len,203458,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Alex Len,203458,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Alex Len,203458,2PT Jump Shot,131,38,TWO_POINT_JUMPERS,2017
Alex Len,203458,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Alex Len,203458,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2017
Alex Len,203458,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2017
Alex Len,203458,Alley Oop Dunk,2,2,DUNKS,2017
Alex Len,203458,Alley Oop Layup,3,2,LAYUPS,2017
Alex Len,203458,Driving Dunk,2,1,DUNKS,2017
Alex Len,203458,Driving Hook Shot,4,1,POST_MOVES,2017
Alex Len,203458,Driving Layup,10,4,LAYUPS,2017
Alex Len,203458,Finger Roll,4,4,LAYUPS,2017
Alex Len,203458,Hook Shot,40,15,POST_MOVES,2017
Alex Len,203458,No Shot,1,1,NO_SHOT,2017
Alex Len,203458,Putback Dunk,6,6,DUNKS,2017
Alex Len,203458,Putback Layup,44,26,LAYUPS,2017
Alex Len,203458,Reverse Dunk,2,1,DUNKS,2017
Alex Len,203458,Reverse Layup,5,3,LAYUPS,2017
Alex Len,203458,Specialty Dunk,33,31,DUNKS,2017
Alex Len,203458,Standard Dunk,38,31,DUNKS,2017
Alex Len,203458,Standard Layup,91,47,LAYUPS,2017
Alex Len,203458,Turnaround Hook Shot,6,2,POST_MOVES,2017
Alex Poythress,1627816,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Alex Poythress,1627816,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Alex Poythress,1627816,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Alex Poythress,1627816,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Alex Poythress,1627816,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alex Poythress,1627816,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2017
Alex Poythress,1627816,Driving Dunk,1,1,DUNKS,2017
Alex Poythress,1627816,Driving Layup,7,5,LAYUPS,2017
Alex Poythress,1627816,Finger Roll,1,0,LAYUPS,2017
Alex Poythress,1627816,No Shot,1,0,NO_SHOT,2017
Alex Poythress,1627816,Putback Layup,6,4,LAYUPS,2017
Alex Poythress,1627816,Reverse Layup,3,2,LAYUPS,2017
Alex Poythress,1627816,Standard Dunk,1,1,DUNKS,2017
Alex Poythress,1627816,Standard Layup,7,2,LAYUPS,2017
Alexis Ajinca,201582,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Alexis Ajinca,201582,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Alexis Ajinca,201582,2PT Jump Shot,79,33,TWO_POINT_JUMPERS,2017
Alexis Ajinca,201582,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alexis Ajinca,201582,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2017
Alexis Ajinca,201582,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2017
Alexis Ajinca,201582,Alley Oop Layup,1,1,LAYUPS,2017
Alexis Ajinca,201582,Driving Dunk,1,1,DUNKS,2017
Alexis Ajinca,201582,Driving Layup,2,0,LAYUPS,2017
Alexis Ajinca,201582,Finger Roll,2,2,LAYUPS,2017
Alexis Ajinca,201582,Hook Shot,12,2,POST_MOVES,2017
Alexis Ajinca,201582,Putback Dunk,4,4,DUNKS,2017
Alexis Ajinca,201582,Putback Layup,11,5,LAYUPS,2017
Alexis Ajinca,201582,Reverse Layup,1,1,LAYUPS,2017
Alexis Ajinca,201582,Specialty Dunk,9,9,DUNKS,2017
Alexis Ajinca,201582,Standard Dunk,9,6,DUNKS,2017
Alexis Ajinca,201582,Standard Layup,25,15,LAYUPS,2017
Alexis Ajinca,201582,Turnaround Hook Shot,1,0,POST_MOVES,2017
Allen Crabbe,203459,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Floating Jump Shot,35,14,FLOATING_SHOTS,2017
Allen Crabbe,203459,2PT Jump Shot,122,49,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Pullup Jump Shot,72,34,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Allen Crabbe,203459,3PT Jump Shot,285,125,THREE_POINT_JUMPERS,2017
Allen Crabbe,203459,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2017
Allen Crabbe,203459,3PT Running Jump Shot,8,6,THREE_POINT_JUMPERS,2017
Allen Crabbe,203459,Alley Oop Layup,1,1,LAYUPS,2017
Allen Crabbe,203459,Driving Layup,30,16,LAYUPS,2017
Allen Crabbe,203459,Finger Roll,9,9,LAYUPS,2017
Allen Crabbe,203459,No Shot,3,2,NO_SHOT,2017
Allen Crabbe,203459,Putback Layup,2,0,LAYUPS,2017
Allen Crabbe,203459,Reverse Layup,1,1,LAYUPS,2017
Allen Crabbe,203459,Standard Dunk,3,3,DUNKS,2017
Allen Crabbe,203459,Standard Layup,57,36,LAYUPS,2017
Alonzo Gee,202087,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alonzo Gee,202087,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Alonzo Gee,202087,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Alonzo Gee,202087,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Alonzo Gee,202087,Driving Dunk,1,1,DUNKS,2017
Alonzo Gee,202087,Driving Layup,1,1,LAYUPS,2017
Alonzo Gee,202087,Putback Layup,1,0,LAYUPS,2017
Alonzo Gee,202087,Reverse Layup,1,0,LAYUPS,2017
Alonzo Gee,202087,Specialty Dunk,1,0,DUNKS,2017
Alonzo Gee,202087,Standard Dunk,1,1,DUNKS,2017
Alonzo Gee,202087,Standard Layup,1,0,LAYUPS,2017
Amir Johnson,101161,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Amir Johnson,101161,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2017
Amir Johnson,101161,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2017
Amir Johnson,101161,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Amir Johnson,101161,3PT Jump Shot,65,27,THREE_POINT_JUMPERS,2017
Amir Johnson,101161,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Amir Johnson,101161,Alley Oop Dunk,3,3,DUNKS,2017
Amir Johnson,101161,Alley Oop Layup,9,7,LAYUPS,2017
Amir Johnson,101161,Driving Dunk,6,6,DUNKS,2017
Amir Johnson,101161,Driving Hook Shot,13,9,POST_MOVES,2017
Amir Johnson,101161,Driving Layup,13,9,LAYUPS,2017
Amir Johnson,101161,Finger Roll,5,5,LAYUPS,2017
Amir Johnson,101161,Hook Shot,34,19,POST_MOVES,2017
Amir Johnson,101161,Putback Dunk,4,3,DUNKS,2017
Amir Johnson,101161,Putback Layup,36,24,LAYUPS,2017
Amir Johnson,101161,Reverse Layup,7,6,LAYUPS,2017
Amir Johnson,101161,Specialty Dunk,18,17,DUNKS,2017
Amir Johnson,101161,Standard Dunk,15,12,DUNKS,2017
Amir Johnson,101161,Standard Layup,83,47,LAYUPS,2017
Amir Johnson,101161,Turnaround Hook Shot,24,9,POST_MOVES,2017
Anderson Varejao,2760,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Anderson Varejao,2760,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2017
Anderson Varejao,2760,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Anderson Varejao,2760,Driving Layup,2,1,LAYUPS,2017
Anderson Varejao,2760,Finger Roll,1,0,LAYUPS,2017
Anderson Varejao,2760,Hook Shot,1,0,POST_MOVES,2017
Anderson Varejao,2760,Putback Layup,3,1,LAYUPS,2017
Anderson Varejao,2760,Standard Layup,1,0,LAYUPS,2017
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2017
Andre Drummond,203083,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Andre Drummond,203083,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2017
Andre Drummond,203083,2PT Jump Shot,88,15,TWO_POINT_JUMPERS,2017
Andre Drummond,203083,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Andre Drummond,203083,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Andre Drummond,203083,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2017
Andre Drummond,203083,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Andre Drummond,203083,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Andre Drummond,203083,Alley Oop Dunk,71,63,DUNKS,2017
Andre Drummond,203083,Alley Oop Layup,34,26,LAYUPS,2017
Andre Drummond,203083,Driving Dunk,3,3,DUNKS,2017
Andre Drummond,203083,Driving Hook Shot,20,9,POST_MOVES,2017
Andre Drummond,203083,Driving Layup,19,9,LAYUPS,2017
Andre Drummond,203083,Finger Roll,10,6,LAYUPS,2017
Andre Drummond,203083,Hook Shot,250,103,POST_MOVES,2017
Andre Drummond,203083,Putback Dunk,13,13,DUNKS,2017
Andre Drummond,203083,Putback Layup,121,71,LAYUPS,2017
Andre Drummond,203083,Reverse Dunk,2,2,DUNKS,2017
Andre Drummond,203083,Reverse Layup,3,1,LAYUPS,2017
Andre Drummond,203083,Specialty Dunk,6,6,DUNKS,2017
Andre Drummond,203083,Standard Dunk,39,31,DUNKS,2017
Andre Drummond,203083,Standard Layup,135,77,LAYUPS,2017
Andre Drummond,203083,Turnaround Hook Shot,71,35,POST_MOVES,2017
Andre Iguodala,2738,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Andre Iguodala,2738,2PT Jump Shot,43,11,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,2PT Pullup Jump Shot,18,13,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,3PT Jump Shot,153,46,THREE_POINT_JUMPERS,2017
Andre Iguodala,2738,3PT Pullup Jump Shot,24,18,THREE_POINT_JUMPERS,2017
Andre Iguodala,2738,Alley Oop Dunk,5,3,DUNKS,2017
Andre Iguodala,2738,Alley Oop Layup,1,0,LAYUPS,2017
Andre Iguodala,2738,Driving Dunk,11,11,DUNKS,2017
