PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Aaron Holiday,1628988,Jump Shot,3,3,1,Jump Shot,JUMP_SHOTS,,2019
Aaron Holiday,1628988,Standard Layup,2,4,2,Layup Shot,LAYUPS,,2019
Aaron Holiday,1628988,Pullup Jump Shot,2,76,32,Pullup Jump shot,JUMP_SHOTS,,2019
Aaron Holiday,1628988,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2019
Aaron Holiday,1628988,Finger Roll,2,3,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Aaron Holiday,1628988,Running Jump Shot,2,2,0,Running Jump Shot,JUMP_SHOTS,,2019
Aaron Holiday,1628988,Standard Layup,2,8,6,Running Layup Shot,LAYUPS,,2019
Aaron Holiday,1628988,Running Jump Shot,2,3,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Aaron Holiday,1628988,Step Back Jump Shot,2,9,3,Step Back Jump shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Standard Layup,2,6,6,Cutting Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2019
Abdel Nader,1627846,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Floating Jump Shot,2,17,6,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Abdel Nader,1627846,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2019
Abdel Nader,1627846,Driving Layup,2,43,24,Driving Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Driving Layup,2,3,0,Driving Reverse Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2019
Abdel Nader,1627846,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Jump Shot,2,13,3,Jump Shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Jump Shot,3,84,29,Jump Shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Standard Layup,2,3,1,Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Pullup Jump Shot,2,8,4,Pullup Jump shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Putback Dunk,2,2,1,Putback Dunk Shot,DUNKS,,2019
Abdel Nader,1627846,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Abdel Nader,1627846,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Standard Layup,2,12,5,Running Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Running Jump Shot,3,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Step Back Jump Shot,3,1,1,Step Back Jump shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Putback Layup,2,2,0,Tip Layup Shot,LAYUPS,,2019
Abdel Nader,1627846,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Abdel Nader,1627846,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Al Horford,201143,Alley Oop Dunk,2,20,18,Alley Oop Dunk Shot,DUNKS,,2019
Al Horford,201143,Alley Oop Layup,2,8,5,Alley Oop Layup shot,LAYUPS,,2019
Al Horford,201143,Specialty Dunk,2,13,13,Cutting Dunk Shot,DUNKS,,2019
Al Horford,201143,Finger Roll,2,4,4,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Al Horford,201143,Standard Layup,2,25,22,Cutting Layup Shot,LAYUPS,,2019
Al Horford,201143,Driving Hook Shot,2,3,1,Driving Bank Hook Shot,POST_MOVES,,2019
Al Horford,201143,Driving Dunk,2,9,8,Driving Dunk Shot,DUNKS,,2019
Al Horford,201143,Finger Roll,2,6,4,Driving Finger Roll Layup Shot,LAYUPS,,2019
Al Horford,201143,Floating Jump Shot,2,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Al Horford,201143,Floating Jump Shot,2,4,3,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Al Horford,201143,Driving Hook Shot,2,21,7,Driving Hook Shot,POST_MOVES,,2019
Al Horford,201143,Driving Layup,2,30,13,Driving Layup Shot,LAYUPS,,2019
Al Horford,201143,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2019
Al Horford,201143,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2019
Al Horford,201143,Fadeaway Jump Shot,2,13,6,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Al Horford,201143,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Al Horford,201143,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2019
Al Horford,201143,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2019
Al Horford,201143,Hook Shot,2,36,22,Hook Shot,POST_MOVES,,2019
Al Horford,201143,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2019
Al Horford,201143,Jump Shot,2,336,145,Jump Shot,JUMP_SHOTS,,2019
Al Horford,201143,Jump Shot,3,9,4,Jump Shot,JUMP_SHOTS,,2019
Al Horford,201143,Standard Layup,2,30,21,Layup Shot,LAYUPS,,2019
Al Horford,201143,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2019
Al Horford,201143,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2019
Al Horford,201143,Putback Layup,2,16,11,Putback Layup Shot,LAYUPS,,2019
Al Horford,201143,Reverse Layup,2,3,1,Reverse Layup Shot,LAYUPS,,2019
Al Horford,201143,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Al Horford,201143,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Al Horford,201143,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2019
Al Horford,201143,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Al Horford,201143,Step Back Jump Shot,2,11,5,Step Back Jump shot,JUMP_SHOTS,,2019
Al Horford,201143,Specialty Dunk,2,3,2,Tip Dunk Shot,DUNKS,,2019
Al Horford,201143,Putback Layup,2,16,6,Tip Layup Shot,LAYUPS,,2019
Al Horford,201143,Turnaround Hook Shot,2,4,2,Turnaround Bank Hook Shot,POST_MOVES,,2019
Al Horford,201143,Turnaround Jump Shot,2,2,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Al Horford,201143,Turnaround Jump Shot,2,18,8,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Al Horford,201143,Turnaround Hook Shot,2,44,28,Turnaround Hook Shot,POST_MOVES,,2019
Al Horford,201143,Turnaround Jump Shot,2,17,10,Turnaround Jump Shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Alley Oop Dunk,2,2,1,Alley Oop Dunk Shot,DUNKS,,2019
Al-Farouq Aminu,202329,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Specialty Dunk,2,18,18,Cutting Dunk Shot,DUNKS,,2019
Al-Farouq Aminu,202329,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Standard Layup,2,15,10,Cutting Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Driving Hook Shot,2,1,1,Driving Bank Hook Shot,POST_MOVES,,2019
Al-Farouq Aminu,202329,Driving Dunk,2,15,13,Driving Dunk Shot,DUNKS,,2019
Al-Farouq Aminu,202329,Finger Roll,2,5,4,Driving Finger Roll Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Floating Jump Shot,2,6,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Al-Farouq Aminu,202329,Floating Jump Shot,2,14,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Al-Farouq Aminu,202329,Driving Layup,2,51,22,Driving Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Driving Layup,2,8,6,Driving Reverse Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Standard Dunk,2,9,8,Dunk Shot,DUNKS,,2019
Al-Farouq Aminu,202329,Fadeaway Jump Shot,2,2,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Floating Jump Shot,2,17,5,Floating Jump shot,FLOATING_SHOTS,,2019
Al-Farouq Aminu,202329,Hook Shot,2,9,4,Hook Shot,POST_MOVES,,2019
Al-Farouq Aminu,202329,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Jump Shot,2,153,58,Jump Shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Jump Shot,3,134,39,Jump Shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Standard Layup,2,29,14,Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Pullup Jump Shot,2,16,5,Pullup Jump shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Pullup Jump Shot,3,3,0,Pullup Jump shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Putback Layup,2,10,6,Putback Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Reverse Layup,2,7,2,Reverse Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Standard Dunk,2,2,1,Running Dunk Shot,DUNKS,,2019
Al-Farouq Aminu,202329,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Standard Layup,2,15,8,Running Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Running Jump Shot,2,2,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Step Back Jump Shot,2,5,1,Step Back Jump shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Step Back Jump Shot,3,2,1,Step Back Jump shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Al-Farouq Aminu,202329,Putback Layup,2,20,11,Tip Layup Shot,LAYUPS,,2019
Al-Farouq Aminu,202329,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Al-Farouq Aminu,202329,Turnaround Hook Shot,2,7,2,Turnaround Hook Shot,POST_MOVES,,2019
Al-Farouq Aminu,202329,Turnaround Jump Shot,2,5,2,Turnaround Jump Shot,JUMP_SHOTS,,2019
Alan Williams,1626210,Floating Jump Shot,2,3,2,Floating Jump shot,FLOATING_SHOTS,,2019
Alan Williams,1626210,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2019
Alan Williams,1626210,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2019
Alan Williams,1626210,Standard Layup,2,2,2,Layup Shot,LAYUPS,,2019
Alan Williams,1626210,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2019
Alan Williams,1626210,Putback Layup,2,1,1,Tip Layup Shot,LAYUPS,,2019
Alan Williams,1626210,Turnaround Hook Shot,2,4,2,Turnaround Hook Shot,POST_MOVES,,2019
Alec Burks,202692,Specialty Dunk,2,4,4,Cutting Dunk Shot,DUNKS,,2019
Alec Burks,202692,Standard Layup,2,12,10,Cutting Layup Shot,LAYUPS,,2019
Alec Burks,202692,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2019
Alec Burks,202692,Finger Roll,2,15,10,Driving Finger Roll Layup Shot,LAYUPS,,2019
Alec Burks,202692,Floating Jump Shot,2,8,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Alec Burks,202692,Floating Jump Shot,2,20,7,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Alec Burks,202692,Driving Layup,2,62,30,Driving Layup Shot,LAYUPS,,2019
Alec Burks,202692,Driving Layup,2,12,7,Driving Reverse Layup Shot,LAYUPS,,2019
Alec Burks,202692,Fadeaway Jump Shot,2,8,3,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Alec Burks,202692,Finger Roll,2,4,2,Finger Roll Layup Shot,LAYUPS,,2019
Alec Burks,202692,Floating Jump Shot,2,16,5,Floating Jump shot,FLOATING_SHOTS,,2019
Alec Burks,202692,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2019
Alec Burks,202692,Jump Shot,2,169,58,Jump Shot,JUMP_SHOTS,,2019
Alec Burks,202692,Jump Shot,3,2,0,Jump Shot,JUMP_SHOTS,,2019
Alec Burks,202692,Standard Layup,2,23,7,Layup Shot,LAYUPS,,2019
Alec Burks,202692,Pullup Jump Shot,2,48,15,Pullup Jump shot,JUMP_SHOTS,,2019
Alec Burks,202692,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2019
Alec Burks,202692,Reverse Layup,2,6,2,Reverse Layup Shot,LAYUPS,,2019
Alec Burks,202692,Standard Dunk,2,4,4,Running Dunk Shot,DUNKS,,2019
Alec Burks,202692,Finger Roll,2,2,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Alec Burks,202692,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2019
Alec Burks,202692,Standard Layup,2,6,3,Running Layup Shot,LAYUPS,,2019
Alec Burks,202692,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2019
Alec Burks,202692,Step Back Jump Shot,2,17,5,Step Back Jump shot,JUMP_SHOTS,,2019
Alec Burks,202692,Specialty Dunk,2,1,0,Tip Dunk Shot,DUNKS,,2019
Alec Burks,202692,Putback Layup,2,6,4,Tip Layup Shot,LAYUPS,,2019
Alec Burks,202692,Turnaround Jump Shot,2,2,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Alec Burks,202692,Turnaround Jump Shot,2,6,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Alec Burks,202692,Turnaround Jump Shot,2,11,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Alex Abrines,203518,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2019
Alex Abrines,203518,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Alex Abrines,203518,Floating Jump Shot,2,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Alex Abrines,203518,Floating Jump Shot,2,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Alex Abrines,203518,Driving Layup,2,7,3,Driving Layup Shot,LAYUPS,,2019
Alex Abrines,203518,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2019
Alex Abrines,203518,Jump Shot,2,120,37,Jump Shot,JUMP_SHOTS,,2019
Alex Abrines,203518,Standard Layup,2,3,2,Layup Shot,LAYUPS,,2019
Alex Abrines,203518,Pullup Jump Shot,2,9,5,Pullup Jump shot,JUMP_SHOTS,,2019
Alex Abrines,203518,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2019
Alex Abrines,203518,Standard Layup,2,3,1,Running Layup Shot,LAYUPS,,2019
Alex Abrines,203518,Running Jump Shot,2,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Alex Abrines,203518,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2019
Alex Caruso,1627936,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Standard Layup,2,6,4,Cutting Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Driving Dunk,2,2,1,Driving Dunk Shot,DUNKS,,2019
Alex Caruso,1627936,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Floating Jump Shot,2,4,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Alex Caruso,1627936,Floating Jump Shot,2,3,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Alex Caruso,1627936,Driving Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,,2019
Alex Caruso,1627936,Driving Layup,2,36,16,Driving Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Driving Layup,2,3,2,Driving Reverse Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Standard Dunk,2,1,0,Dunk Shot,DUNKS,,2019
Alex Caruso,1627936,Fadeaway Jump Shot,2,2,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Floating Jump Shot,2,6,2,Floating Jump shot,FLOATING_SHOTS,,2019
Alex Caruso,1627936,Floating Jump Shot,3,1,1,Floating Jump shot,FLOATING_SHOTS,,2019
Alex Caruso,1627936,Jump Shot,2,8,1,Jump Shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Jump Shot,3,40,19,Jump Shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Standard Layup,2,6,1,Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Pullup Jump Shot,2,15,4,Pullup Jump shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Pullup Jump Shot,3,4,3,Pullup Jump shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Putback Layup,2,2,1,Putback Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Standard Dunk,2,2,1,Running Dunk Shot,DUNKS,,2019
Alex Caruso,1627936,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Standard Layup,2,7,2,Running Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Running Jump Shot,2,2,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Running Jump Shot,3,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Step Back Jump Shot,3,2,1,Step Back Jump shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Alex Caruso,1627936,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
Alex Caruso,1627936,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Alex Caruso,1627936,Turnaround Jump Shot,3,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Alex Len,203458,Alley Oop Dunk,2,12,10,Alley Oop Dunk Shot,DUNKS,,2019
Alex Len,203458,Alley Oop Layup,2,5,1,Alley Oop Layup shot,LAYUPS,,2019
Alex Len,203458,Specialty Dunk,2,35,32,Cutting Dunk Shot,DUNKS,,2019
Alex Len,203458,Standard Layup,2,17,8,Cutting Layup Shot,LAYUPS,,2019
Alex Len,203458,Driving Dunk,2,5,4,Driving Dunk Shot,DUNKS,,2019
Alex Len,203458,Driving Hook Shot,2,5,4,Driving Hook Shot,POST_MOVES,,2019
Alex Len,203458,Driving Layup,2,17,6,Driving Layup Shot,LAYUPS,,2019
Alex Len,203458,Driving Layup,2,3,0,Driving Reverse Layup Shot,LAYUPS,,2019
Alex Len,203458,Standard Dunk,2,72,62,Dunk Shot,DUNKS,,2019
Alex Len,203458,Fadeaway Jump Shot,2,2,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Alex Len,203458,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2019
Alex Len,203458,Floating Jump Shot,2,6,1,Floating Jump shot,FLOATING_SHOTS,,2019
Alex Len,203458,Hook Shot,2,31,14,Hook Shot,POST_MOVES,,2019
Alex Len,203458,Jump Shot,2,232,81,Jump Shot,JUMP_SHOTS,,2019
Alex Len,203458,Standard Layup,2,74,40,Layup Shot,LAYUPS,,2019
Alex Len,203458,Pullup Jump Shot,2,6,3,Pullup Jump shot,JUMP_SHOTS,,2019
Alex Len,203458,Putback Dunk,2,6,5,Putback Dunk Shot,DUNKS,,2019
Alex Len,203458,Putback Layup,2,15,6,Putback Layup Shot,LAYUPS,,2019
Alex Len,203458,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2019
Alex Len,203458,Reverse Layup,2,8,2,Reverse Layup Shot,LAYUPS,,2019
Alex Len,203458,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Alex Len,203458,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Alex Len,203458,Standard Layup,2,3,1,Running Layup Shot,LAYUPS,,2019
Alex Len,203458,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Alex Len,203458,Specialty Dunk,2,7,5,Tip Dunk Shot,DUNKS,,2019
Alex Len,203458,Putback Layup,2,61,23,Tip Layup Shot,LAYUPS,,2019
Alex Len,203458,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
