PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ben Wallace,1112,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Ben Wallace,1112,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2005
Ben Wallace,1112,Alley Oop Dunk,7,7,DUNKS,2005
Ben Wallace,1112,Alley Oop Layup,3,1,LAYUPS,2005
Ben Wallace,1112,Driving Dunk,1,1,DUNKS,2005
Ben Wallace,1112,Driving Layup,3,0,LAYUPS,2005
Ben Wallace,1112,Finger Roll,4,4,LAYUPS,2005
Ben Wallace,1112,Hook Shot,11,3,POST_MOVES,2005
Ben Wallace,1112,Reverse Dunk,2,2,DUNKS,2005
Ben Wallace,1112,Reverse Layup,4,4,LAYUPS,2005
Ben Wallace,1112,Running Hook Shot,3,3,POST_MOVES,2005
Ben Wallace,1112,Specialty Dunk,7,6,DUNKS,2005
Ben Wallace,1112,Standard Dunk,35,28,DUNKS,2005
Ben Wallace,1112,Standard Layup,65,18,LAYUPS,2005
Ben Wallace,1112,Tip Shot,15,8,TIP_SHOTS,2005
Beno Udrih,2757,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Beno Udrih,2757,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2005
Beno Udrih,2757,3PT Jump Shot,35,10,THREE_POINT_JUMPERS,2005
Beno Udrih,2757,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Beno Udrih,2757,Driving Layup,7,4,LAYUPS,2005
Beno Udrih,2757,Reverse Layup,1,1,LAYUPS,2005
Beno Udrih,2757,Standard Layup,14,7,LAYUPS,2005
Billy Thomas,2873,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bo Outlaw,448,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bob Sura,682,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2005
Bob Sura,682,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Bob Sura,682,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2005
Bob Sura,682,Driving Layup,3,2,LAYUPS,2005
Bob Sura,682,Finger Roll,1,1,LAYUPS,2005
Bob Sura,682,Standard Layup,15,3,LAYUPS,2005
Bobby Jackson,1517,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2005
Bobby Jackson,1517,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Bobby Jackson,1517,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2005
Bobby Jackson,1517,Driving Layup,4,4,LAYUPS,2005
Bobby Jackson,1517,Standard Layup,2,0,LAYUPS,2005
Bonzi Wells,1719,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bonzi Wells,1719,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Bonzi Wells,1719,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bonzi Wells,1719,Standard Dunk,1,1,DUNKS,2005
Bonzi Wells,1719,Standard Layup,2,2,LAYUPS,2005
Brad Miller,1802,2PT Jump Shot,27,15,TWO_POINT_JUMPERS,2005
Brad Miller,1802,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Brad Miller,1802,Driving Layup,4,4,LAYUPS,2005
Brad Miller,1802,Hook Shot,1,1,POST_MOVES,2005
Brad Miller,1802,Reverse Layup,1,1,LAYUPS,2005
Brad Miller,1802,Standard Layup,4,2,LAYUPS,2005
Brad Miller,1802,Turnaround Hook Shot,1,0,POST_MOVES,2005
Brendan Haywood,2217,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,Driving Dunk,1,1,DUNKS,2005
Brendan Haywood,2217,Driving Layup,1,1,LAYUPS,2005
Brendan Haywood,2217,Hook Shot,14,8,POST_MOVES,2005
Brendan Haywood,2217,Specialty Dunk,1,1,DUNKS,2005
Brendan Haywood,2217,Standard Dunk,13,13,DUNKS,2005
Brendan Haywood,2217,Standard Layup,20,10,LAYUPS,2005
Brendan Haywood,2217,Tip Shot,2,2,TIP_SHOTS,2005
Brent Barry,699,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2005
Brent Barry,699,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Brent Barry,699,3PT Jump Shot,65,27,THREE_POINT_JUMPERS,2005
Brent Barry,699,Driving Layup,2,2,LAYUPS,2005
Brent Barry,699,Reverse Layup,5,4,LAYUPS,2005
Brent Barry,699,Standard Layup,11,5,LAYUPS,2005
Brent Barry,699,Tip Shot,1,1,TIP_SHOTS,2005
Brian Cardinal,2073,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2005
Brian Cardinal,2073,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Brian Cardinal,2073,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2005
Brian Cardinal,2073,Driving Layup,1,1,LAYUPS,2005
Brian Cardinal,2073,Standard Layup,2,1,LAYUPS,2005
Brian Cardinal,2073,Tip Shot,1,0,TIP_SHOTS,2005
Brian Scalabrine,2243,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Brian Scalabrine,2243,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2005
Brian Scalabrine,2243,Hook Shot,2,0,POST_MOVES,2005
Brian Scalabrine,2243,Reverse Layup,1,0,LAYUPS,2005
Brian Scalabrine,2243,Standard Layup,1,0,LAYUPS,2005
Brian Skinner,1730,Driving Layup,1,1,LAYUPS,2005
Brian Skinner,1730,Hook Shot,1,1,POST_MOVES,2005
Brian Skinner,1730,Standard Dunk,1,1,DUNKS,2005
Brian Skinner,1730,Standard Layup,4,1,LAYUPS,2005
Brian Skinner,1730,Tip Shot,1,0,TIP_SHOTS,2005
Bruce Bowen,1477,2PT Jump Shot,42,9,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,3PT Jump Shot,67,29,THREE_POINT_JUMPERS,2005
Bruce Bowen,1477,Driving Layup,7,6,LAYUPS,2005
Bruce Bowen,1477,Reverse Layup,1,0,LAYUPS,2005
Bruce Bowen,1477,Standard Layup,10,2,LAYUPS,2005
Bryon Russell,935,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Carlos Arroyo,2306,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2005
Carlos Arroyo,2306,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Carlos Arroyo,2306,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Carlos Arroyo,2306,Driving Layup,3,1,LAYUPS,2005
Carlos Arroyo,2306,Finger Roll,1,1,LAYUPS,2005
Carlos Arroyo,2306,Standard Layup,5,1,LAYUPS,2005
Carmelo Anthony,2546,2PT Jump Shot,33,10,TWO_POINT_JUMPERS,2005
Carmelo Anthony,2546,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Carmelo Anthony,2546,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Carmelo Anthony,2546,Alley Oop Dunk,1,1,DUNKS,2005
Carmelo Anthony,2546,Alley Oop Layup,3,0,LAYUPS,2005
Carmelo Anthony,2546,Driving Layup,12,5,LAYUPS,2005
Carmelo Anthony,2546,Finger Roll,1,1,LAYUPS,2005
Carmelo Anthony,2546,Reverse Layup,4,2,LAYUPS,2005
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2005
Carmelo Anthony,2546,Standard Layup,25,13,LAYUPS,2005
Carmelo Anthony,2546,Tip Shot,1,1,TIP_SHOTS,2005
Chauncey Billups,1497,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2005
Chauncey Billups,1497,2PT Jump Shot,109,44,TWO_POINT_JUMPERS,2005
Chauncey Billups,1497,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2005
Chauncey Billups,1497,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Chauncey Billups,1497,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Chauncey Billups,1497,3PT Jump Shot,122,42,THREE_POINT_JUMPERS,2005
Chauncey Billups,1497,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Chauncey Billups,1497,Driving Dunk,1,1,DUNKS,2005
Chauncey Billups,1497,Driving Layup,27,22,LAYUPS,2005
Chauncey Billups,1497,Finger Roll,4,4,LAYUPS,2005
Chauncey Billups,1497,Reverse Layup,3,1,LAYUPS,2005
Chauncey Billups,1497,Standard Layup,43,14,LAYUPS,2005
Chauncey Billups,1497,Tip Shot,2,2,TIP_SHOTS,2005
Chris Duhon,2768,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2005
Chris Duhon,2768,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2005
Chris Duhon,2768,Driving Layup,3,3,LAYUPS,2005
Chris Duhon,2768,Standard Dunk,1,1,DUNKS,2005
Chris Duhon,2768,Standard Layup,5,1,LAYUPS,2005
Chris Webber,185,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Chris Webber,185,2PT Jump Shot,53,20,TWO_POINT_JUMPERS,2005
Chris Webber,185,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2005
Chris Webber,185,Alley Oop Layup,1,1,LAYUPS,2005
Chris Webber,185,Driving Layup,1,1,LAYUPS,2005
Chris Webber,185,Hook Shot,8,2,POST_MOVES,2005
Chris Webber,185,Reverse Dunk,1,1,DUNKS,2005
Chris Webber,185,Running Hook Shot,1,1,POST_MOVES,2005
Chris Webber,185,Standard Dunk,4,4,DUNKS,2005
Chris Webber,185,Standard Layup,8,1,LAYUPS,2005
Chris Webber,185,Tip Shot,3,2,TIP_SHOTS,2005
Christian Laettner,363,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2005
Christian Laettner,363,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Christian Laettner,363,Driving Layup,3,1,LAYUPS,2005
Christian Laettner,363,Reverse Layup,1,1,LAYUPS,2005
Christian Laettner,363,Standard Dunk,1,1,DUNKS,2005
Christian Laettner,363,Standard Layup,4,2,LAYUPS,2005
Clifford Robinson,361,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2005
Clifford Robinson,361,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Clifford Robinson,361,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2005
Clifford Robinson,361,Hook Shot,1,1,POST_MOVES,2005
Clifford Robinson,361,Standard Layup,1,1,LAYUPS,2005
Corliss Williamson,722,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2005
Corliss Williamson,722,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Corliss Williamson,722,Driving Dunk,1,1,DUNKS,2005
Corliss Williamson,722,Finger Roll,1,1,LAYUPS,2005
Corliss Williamson,722,Hook Shot,1,0,POST_MOVES,2005
Corliss Williamson,722,Standard Layup,2,1,LAYUPS,2005
Corliss Williamson,722,Tip Shot,2,0,TIP_SHOTS,2005
Cuttino Mobley,1749,2PT Jump Shot,32,16,TWO_POINT_JUMPERS,2005
Cuttino Mobley,1749,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Cuttino Mobley,1749,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2005
Cuttino Mobley,1749,Driving Layup,3,3,LAYUPS,2005
Cuttino Mobley,1749,Running Hook Shot,1,1,POST_MOVES,2005
Cuttino Mobley,1749,Standard Layup,6,2,LAYUPS,2005
Dahntay Jones,2563,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2005
Dahntay Jones,2563,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Dahntay Jones,2563,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2005
Dahntay Jones,2563,Driving Layup,1,0,LAYUPS,2005
Dahntay Jones,2563,Standard Dunk,2,2,DUNKS,2005
Dahntay Jones,2563,Standard Layup,4,0,LAYUPS,2005
Dale Davis,905,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2005
Dale Davis,905,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Dale Davis,905,Alley Oop Dunk,2,2,DUNKS,2005
Dale Davis,905,Driving Layup,1,1,LAYUPS,2005
Dale Davis,905,Reverse Layup,1,1,LAYUPS,2005
Dale Davis,905,Specialty Dunk,1,1,DUNKS,2005
Dale Davis,905,Standard Dunk,3,3,DUNKS,2005
Dale Davis,905,Standard Layup,26,8,LAYUPS,2005
Dale Davis,905,Tip Shot,4,2,TIP_SHOTS,2005
Damien Wilkins,2863,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Damien Wilkins,2863,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2005
Damien Wilkins,2863,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Damien Wilkins,2863,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2005
Damien Wilkins,2863,Driving Layup,6,6,LAYUPS,2005
Damien Wilkins,2863,Reverse Layup,1,1,LAYUPS,2005
Damien Wilkins,2863,Standard Dunk,1,1,DUNKS,2005
Damien Wilkins,2863,Standard Layup,2,0,LAYUPS,2005
Damien Wilkins,2863,Tip Shot,2,1,TIP_SHOTS,2005
Damon Jones,1800,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Damon Jones,1800,2PT Jump Shot,22,12,TWO_POINT_JUMPERS,2005
Damon Jones,1800,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Damon Jones,1800,3PT Jump Shot,91,39,THREE_POINT_JUMPERS,2005
Damon Jones,1800,Driving Layup,5,4,LAYUPS,2005
Damon Jones,1800,Finger Roll,3,2,LAYUPS,2005
Damon Jones,1800,Standard Layup,5,4,LAYUPS,2005
Danny Fortson,1504,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Danny Fortson,1504,Driving Layup,2,2,LAYUPS,2005
Danny Fortson,1504,Standard Layup,17,9,LAYUPS,2005
Darius Songaila,2443,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2005
Darius Songaila,2443,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Darius Songaila,2443,Driving Dunk,1,1,DUNKS,2005
Darius Songaila,2443,Hook Shot,1,1,POST_MOVES,2005
Darius Songaila,2443,Standard Layup,2,0,LAYUPS,2005
Darius Songaila,2443,Tip Shot,2,1,TIP_SHOTS,2005
Darko Milicic,2545,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Darko Milicic,2545,Hook Shot,3,2,POST_MOVES,2005
Darrell Armstrong,353,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Darrell Armstrong,353,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2005
Darrell Armstrong,353,Driving Layup,1,0,LAYUPS,2005
Darrell Armstrong,353,Finger Roll,1,1,LAYUPS,2005
Darrell Armstrong,353,Reverse Layup,1,1,LAYUPS,2005
Darvin Ham,1032,Standard Dunk,1,1,DUNKS,2005
Darvin Ham,1032,Standard Layup,2,0,LAYUPS,2005
David Wesley,133,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
David Wesley,133,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2005
David Wesley,133,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2005
David Wesley,133,Driving Layup,2,2,LAYUPS,2005
David Wesley,133,Reverse Layup,1,1,LAYUPS,2005
David Wesley,133,Standard Layup,8,0,LAYUPS,2005
Delonte West,2753,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2005
Delonte West,2753,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Delonte West,2753,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2005
Delonte West,2753,Standard Layup,2,1,LAYUPS,2005
DerMarr Johnson,2035,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2005
DerMarr Johnson,2035,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2005
DerMarr Johnson,2035,Driving Layup,2,1,LAYUPS,2005
DerMarr Johnson,2035,Reverse Dunk,2,2,DUNKS,2005
DerMarr Johnson,2035,Specialty Dunk,1,1,DUNKS,2005
DerMarr Johnson,2035,Standard Dunk,2,1,DUNKS,2005
DerMarr Johnson,2035,Standard Layup,1,1,LAYUPS,2005
DerMarr Johnson,2035,Tip Shot,1,1,TIP_SHOTS,2005
Devin Brown,2484,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2005
