PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al Horford,201143,Driving Hook Shot,3,0,POST_MOVES,2023
Al Horford,201143,Driving Layup,1,1,LAYUPS,2023
Al Horford,201143,Finger Roll,1,0,LAYUPS,2023
Al Horford,201143,Hook Shot,2,2,POST_MOVES,2023
Al Horford,201143,Putback Layup,4,2,LAYUPS,2023
Al Horford,201143,Specialty Dunk,2,2,DUNKS,2023
Al Horford,201143,Standard Dunk,2,2,DUNKS,2023
Al Horford,201143,Standard Layup,8,8,LAYUPS,2023
Al Horford,201143,Turnaround Hook Shot,4,2,POST_MOVES,2023
Alex Len,203458,Hook Shot,1,0,POST_MOVES,2023
Alex Len,203458,Putback Layup,2,2,LAYUPS,2023
Alex Len,203458,Specialty Dunk,3,3,DUNKS,2023
Alex Len,203458,Standard Dunk,2,2,DUNKS,2023
Alex Len,203458,Standard Layup,1,0,LAYUPS,2023
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2023
Andrew Wiggins,203952,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Turnaround Jump Shot,17,5,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,3PT Jump Shot,50,16,THREE_POINT_JUMPERS,2023
Andrew Wiggins,203952,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Andrew Wiggins,203952,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Andrew Wiggins,203952,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Andrew Wiggins,203952,Alley Oop Dunk,2,2,DUNKS,2023
Andrew Wiggins,203952,Alley Oop Layup,1,1,LAYUPS,2023
Andrew Wiggins,203952,Driving Hook Shot,1,0,POST_MOVES,2023
Andrew Wiggins,203952,Driving Layup,9,3,LAYUPS,2023
Andrew Wiggins,203952,Finger Roll,8,7,LAYUPS,2023
Andrew Wiggins,203952,Hook Shot,1,1,POST_MOVES,2023
Andrew Wiggins,203952,Putback Layup,5,2,LAYUPS,2023
Andrew Wiggins,203952,Reverse Layup,2,2,LAYUPS,2023
Andrew Wiggins,203952,Specialty Dunk,6,5,DUNKS,2023
Andrew Wiggins,203952,Standard Layup,25,16,LAYUPS,2023
Andrew Wiggins,203952,Turnaround Hook Shot,5,3,POST_MOVES,2023
Anthony Davis,203076,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Floating Jump Shot,34,16,FLOATING_SHOTS,2023
Anthony Davis,203076,2PT Jump Shot,22,11,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Turnaround Jump Shot,32,10,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2023
Anthony Davis,203076,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Anthony Davis,203076,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Anthony Davis,203076,Alley Oop Dunk,10,7,DUNKS,2023
Anthony Davis,203076,Alley Oop Layup,6,4,LAYUPS,2023
Anthony Davis,203076,Driving Dunk,1,1,DUNKS,2023
Anthony Davis,203076,Driving Hook Shot,6,2,POST_MOVES,2023
Anthony Davis,203076,Driving Layup,17,9,LAYUPS,2023
Anthony Davis,203076,Finger Roll,1,1,LAYUPS,2023
Anthony Davis,203076,Hook Shot,3,1,POST_MOVES,2023
Anthony Davis,203076,Putback Dunk,3,3,DUNKS,2023
Anthony Davis,203076,Putback Layup,17,9,LAYUPS,2023
Anthony Davis,203076,Reverse Dunk,1,1,DUNKS,2023
Anthony Davis,203076,Specialty Dunk,14,10,DUNKS,2023
Anthony Davis,203076,Standard Dunk,12,12,DUNKS,2023
Anthony Davis,203076,Standard Layup,32,15,LAYUPS,2023
Anthony Davis,203076,Turnaround Hook Shot,12,6,POST_MOVES,2023
Anthony Edwards,1630162,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2023
Anthony Edwards,1630162,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Pullup Jump Shot,19,7,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,Driving Layup,27,15,LAYUPS,2023
Anthony Edwards,1630162,Finger Roll,3,2,LAYUPS,2023
Anthony Edwards,1630162,Putback Layup,1,1,LAYUPS,2023
Anthony Edwards,1630162,Reverse Layup,1,1,LAYUPS,2023
Anthony Edwards,1630162,Standard Dunk,1,1,DUNKS,2023
Anthony Edwards,1630162,Standard Layup,8,6,LAYUPS,2023
Anthony Lamb,1630237,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Anthony Lamb,1630237,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Floating Jump Shot,24,10,FLOATING_SHOTS,2023
Austin Reaves,1630559,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Pullup Jump Shot,29,13,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,3PT Jump Shot,55,23,THREE_POINT_JUMPERS,2023
Austin Reaves,1630559,3PT Pullup Jump Shot,14,7,THREE_POINT_JUMPERS,2023
Austin Reaves,1630559,3PT Running Jump Shot,11,5,THREE_POINT_JUMPERS,2023
Austin Reaves,1630559,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2023
Austin Reaves,1630559,Alley Oop Layup,1,1,LAYUPS,2023
Austin Reaves,1630559,Driving Dunk,1,0,DUNKS,2023
Austin Reaves,1630559,Driving Layup,18,8,LAYUPS,2023
Austin Reaves,1630559,Finger Roll,5,4,LAYUPS,2023
Austin Reaves,1630559,Putback Layup,1,1,LAYUPS,2023
Austin Reaves,1630559,Standard Dunk,1,1,DUNKS,2023
Austin Reaves,1630559,Standard Layup,8,5,LAYUPS,2023
Austin Rivers,203085,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Austin Rivers,203085,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Austin Rivers,203085,Driving Layup,1,1,LAYUPS,2023
Austin Rivers,203085,Standard Layup,1,1,LAYUPS,2023
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,15,5,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Floating Jump Shot,27,10,FLOATING_SHOTS,2023
Bam Adebayo,1628389,2PT Jump Shot,57,30,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Pullup Jump Shot,39,17,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Turnaround Jump Shot,31,6,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Bam Adebayo,1628389,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Bam Adebayo,1628389,Alley Oop Dunk,6,6,DUNKS,2023
Bam Adebayo,1628389,Alley Oop Layup,2,1,LAYUPS,2023
Bam Adebayo,1628389,Driving Dunk,10,10,DUNKS,2023
Bam Adebayo,1628389,Driving Hook Shot,10,5,POST_MOVES,2023
Bam Adebayo,1628389,Driving Layup,25,13,LAYUPS,2023
Bam Adebayo,1628389,Finger Roll,8,5,LAYUPS,2023
Bam Adebayo,1628389,Hook Shot,11,6,POST_MOVES,2023
Bam Adebayo,1628389,Putback Dunk,4,4,DUNKS,2023
Bam Adebayo,1628389,Putback Layup,24,4,LAYUPS,2023
Bam Adebayo,1628389,Reverse Layup,3,3,LAYUPS,2023
Bam Adebayo,1628389,Specialty Dunk,11,10,DUNKS,2023
Bam Adebayo,1628389,Standard Dunk,14,12,DUNKS,2023
Bam Adebayo,1628389,Standard Layup,22,11,LAYUPS,2023
Bam Adebayo,1628389,Turnaround Hook Shot,17,6,POST_MOVES,2023
Bismack Biyombo,202687,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Bismack Biyombo,202687,Alley Oop Dunk,1,0,DUNKS,2023
Bismack Biyombo,202687,Finger Roll,2,1,LAYUPS,2023
Bismack Biyombo,202687,Hook Shot,4,2,POST_MOVES,2023
Bismack Biyombo,202687,Putback Layup,4,2,LAYUPS,2023
Bismack Biyombo,202687,Specialty Dunk,2,2,DUNKS,2023
Bismack Biyombo,202687,Standard Layup,2,2,LAYUPS,2023
Blake Griffin,201933,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2023
Bobby Portis,1626171,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,Finger Roll,1,1,LAYUPS,2023
Bobby Portis,1626171,Hook Shot,2,0,POST_MOVES,2023
Bobby Portis,1626171,Putback Layup,1,1,LAYUPS,2023
Bobby Portis,1626171,Reverse Layup,1,1,LAYUPS,2023
Bobby Portis,1626171,Standard Dunk,1,1,DUNKS,2023
Bobby Portis,1626171,Standard Layup,2,2,LAYUPS,2023
Bobby Portis,1626171,Turnaround Hook Shot,4,4,POST_MOVES,2023
Bogdan Bogdanovic,203992,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2023
Bogdan Bogdanovic,203992,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Jump Shot,21,13,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,Driving Layup,2,2,LAYUPS,2023
Bogdan Bogdanovic,203992,Finger Roll,2,2,LAYUPS,2023
Bogdan Bogdanovic,203992,Putback Layup,2,1,LAYUPS,2023
Bogdan Bogdanovic,203992,Reverse Layup,1,1,LAYUPS,2023
Bogdan Bogdanovic,203992,Standard Layup,1,1,LAYUPS,2023
Bones Hyland,1630538,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2023
Bones Hyland,1630538,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bones Hyland,1630538,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Bones Hyland,1630538,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2023
Bones Hyland,1630538,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Bones Hyland,1630538,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Bones Hyland,1630538,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Bones Hyland,1630538,Driving Layup,8,4,LAYUPS,2023
Bones Hyland,1630538,Putback Layup,1,0,LAYUPS,2023
Bones Hyland,1630538,Standard Dunk,1,1,DUNKS,2023
Bones Hyland,1630538,Standard Layup,5,3,LAYUPS,2023
Brook Lopez,201572,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2023
Brook Lopez,201572,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,Alley Oop Dunk,3,3,DUNKS,2023
Brook Lopez,201572,Alley Oop Layup,4,3,LAYUPS,2023
Brook Lopez,201572,Finger Roll,3,3,LAYUPS,2023
Brook Lopez,201572,Hook Shot,2,2,POST_MOVES,2023
Brook Lopez,201572,Putback Layup,6,4,LAYUPS,2023
Brook Lopez,201572,Specialty Dunk,5,5,DUNKS,2023
Brook Lopez,201572,Standard Layup,7,2,LAYUPS,2023
Brook Lopez,201572,Turnaround Hook Shot,4,4,POST_MOVES,2023
Bruce Brown,1628971,2PT Floating Jump Shot,24,10,FLOATING_SHOTS,2023
Bruce Brown,1628971,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Bruce Brown,1628971,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2023
Bruce Brown,1628971,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Bruce Brown,1628971,3PT Jump Shot,46,14,THREE_POINT_JUMPERS,2023
Bruce Brown,1628971,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Bruce Brown,1628971,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Bruce Brown,1628971,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Bruce Brown,1628971,Alley Oop Layup,1,1,LAYUPS,2023
Bruce Brown,1628971,Driving Dunk,1,1,DUNKS,2023
Bruce Brown,1628971,Driving Hook Shot,1,0,POST_MOVES,2023
Bruce Brown,1628971,Driving Layup,22,13,LAYUPS,2023
Bruce Brown,1628971,Finger Roll,18,13,LAYUPS,2023
Bruce Brown,1628971,Putback Layup,6,6,LAYUPS,2023
Bruce Brown,1628971,Reverse Layup,2,1,LAYUPS,2023
Bruce Brown,1628971,Standard Dunk,7,7,DUNKS,2023
Bruce Brown,1628971,Standard Layup,25,11,LAYUPS,2023
Caleb Martin,1628997,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2023
Caleb Martin,1628997,2PT Jump Shot,6,5,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Caleb Martin,1628997,3PT Jump Shot,73,33,THREE_POINT_JUMPERS,2023
Caleb Martin,1628997,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2023
Caleb Martin,1628997,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2023
Caleb Martin,1628997,3PT Step Back Jump Shot,9,5,THREE_POINT_JUMPERS,2023
Caleb Martin,1628997,Driving Dunk,3,3,DUNKS,2023
Caleb Martin,1628997,Driving Hook Shot,1,1,POST_MOVES,2023
Caleb Martin,1628997,Driving Layup,30,20,LAYUPS,2023
Caleb Martin,1628997,Finger Roll,11,10,LAYUPS,2023
Caleb Martin,1628997,Putback Layup,5,3,LAYUPS,2023
Caleb Martin,1628997,Reverse Layup,2,2,LAYUPS,2023
Caleb Martin,1628997,Specialty Dunk,1,1,DUNKS,2023
Caleb Martin,1628997,Standard Dunk,2,2,DUNKS,2023
Caleb Martin,1628997,Standard Layup,15,7,LAYUPS,2023
Cam Thomas,1630560,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2023
Cam Thomas,1630560,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Cam Thomas,1630560,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Cam Thomas,1630560,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2023
Cameron Johnson,1629661,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Cameron Johnson,1629661,3PT Jump Shot,21,11,THREE_POINT_JUMPERS,2023
Cameron Johnson,1629661,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Cameron Johnson,1629661,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Cameron Johnson,1629661,Driving Dunk,1,1,DUNKS,2023
Cameron Johnson,1629661,Driving Layup,7,2,LAYUPS,2023
Cameron Johnson,1629661,Finger Roll,1,1,LAYUPS,2023
Cameron Johnson,1629661,Standard Dunk,2,2,DUNKS,2023
Cameron Johnson,1629661,Standard Layup,2,1,LAYUPS,2023
Cameron Payne,1626166,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2023
Cameron Payne,1626166,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Cameron Payne,1626166,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2023
Cameron Payne,1626166,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Cameron Payne,1626166,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2023
Cameron Payne,1626166,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Cameron Payne,1626166,Driving Layup,1,1,LAYUPS,2023
Cameron Payne,1626166,Finger Roll,3,2,LAYUPS,2023
Cameron Payne,1626166,Standard Layup,4,3,LAYUPS,2023
Caris LeVert,1627747,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2023
Caris LeVert,1627747,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Caris LeVert,1627747,Driving Layup,5,4,LAYUPS,2023
Caris LeVert,1627747,Putback Layup,1,1,LAYUPS,2023
Caris LeVert,1627747,Reverse Layup,1,1,LAYUPS,2023
Caris LeVert,1627747,Standard Layup,3,2,LAYUPS,2023
Cedi Osman,1626224,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Cedi Osman,1626224,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,Standard Layup,1,1,LAYUPS,2023
Chimezie Metu,1629002,Putback Layup,1,0,LAYUPS,2023
Chris Paul,101108,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Chris Paul,101108,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Chris Paul,101108,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Chris Paul,101108,Driving Layup,4,2,LAYUPS,2023
Chris Paul,101108,Finger Roll,3,2,LAYUPS,2023
Chris Paul,101108,Putback Layup,2,1,LAYUPS,2023
Chris Paul,101108,Standard Layup,1,0,LAYUPS,2023
Christian Braun,1631128,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Christian Braun,1631128,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Christian Braun,1631128,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Christian Braun,1631128,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Christian Braun,1631128,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Christian Braun,1631128,Alley Oop Layup,1,0,LAYUPS,2023
Christian Braun,1631128,Driving Hook Shot,2,0,POST_MOVES,2023
Christian Braun,1631128,Driving Layup,5,2,LAYUPS,2023
Christian Braun,1631128,Putback Layup,3,1,LAYUPS,2023
Christian Braun,1631128,Reverse Layup,3,2,LAYUPS,2023
Christian Braun,1631128,Specialty Dunk,2,2,DUNKS,2023
Christian Braun,1631128,Standard Dunk,3,3,DUNKS,2023
Christian Braun,1631128,Standard Layup,13,9,LAYUPS,2023
Clint Capela,203991,Alley Oop Dunk,6,6,DUNKS,2023
Clint Capela,203991,Alley Oop Layup,3,2,LAYUPS,2023
Clint Capela,203991,Driving Hook Shot,1,0,POST_MOVES,2023
Clint Capela,203991,Driving Layup,3,2,LAYUPS,2023
Clint Capela,203991,Hook Shot,5,2,POST_MOVES,2023
Clint Capela,203991,Putback Layup,6,3,LAYUPS,2023
Clint Capela,203991,Reverse Layup,1,1,LAYUPS,2023
Clint Capela,203991,Standard Dunk,5,5,DUNKS,2023
Clint Capela,203991,Standard Layup,7,1,LAYUPS,2023
Clint Capela,203991,Turnaround Hook Shot,1,1,POST_MOVES,2023
Cody Zeller,203469,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2023
Cody Zeller,203469,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Cody Zeller,203469,Driving Hook Shot,2,0,POST_MOVES,2023
Cody Zeller,203469,Driving Layup,2,0,LAYUPS,2023
Cody Zeller,203469,Finger Roll,3,2,LAYUPS,2023
Cody Zeller,203469,Putback Layup,4,1,LAYUPS,2023
Cody Zeller,203469,Reverse Layup,2,2,LAYUPS,2023
