PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Iguodala,2738,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Andre Iguodala,2738,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2014
Andre Iguodala,2738,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2014
Andre Iguodala,2738,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Andre Iguodala,2738,Alley Oop Dunk,1,1,DUNKS,2014
Andre Iguodala,2738,Driving Dunk,7,7,DUNKS,2014
Andre Iguodala,2738,Driving Layup,4,2,LAYUPS,2014
Andre Iguodala,2738,Hook Shot,3,2,POST_MOVES,2014
Andre Iguodala,2738,Putback Dunk,1,1,DUNKS,2014
Andre Iguodala,2738,Reverse Layup,1,1,LAYUPS,2014
Andre Iguodala,2738,Standard Dunk,4,3,DUNKS,2014
Andre Iguodala,2738,Standard Layup,2,1,LAYUPS,2014
Andre Miller,1889,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Andre Miller,1889,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2014
Andre Miller,1889,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Andre Miller,1889,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Andre Miller,1889,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Andre Miller,1889,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Andre Miller,1889,Driving Layup,1,1,LAYUPS,2014
Andre Miller,1889,Standard Layup,16,7,LAYUPS,2014
Andre Roberson,203460,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Andre Roberson,203460,Standard Layup,1,0,LAYUPS,2014
Andrei Kirilenko,1905,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Andrei Kirilenko,1905,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Andrei Kirilenko,1905,Alley Oop Layup,1,0,LAYUPS,2014
Andrei Kirilenko,1905,Putback Layup,1,1,LAYUPS,2014
Andrei Kirilenko,1905,Standard Dunk,3,3,DUNKS,2014
Andrei Kirilenko,1905,Standard Layup,5,2,LAYUPS,2014
Andrei Kirilenko,1905,Tip Shot,2,0,TIP_SHOTS,2014
Anthony Tolliver,201229,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Aron Baynes,203382,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Aron Baynes,203382,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Aron Baynes,203382,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Aron Baynes,203382,Hook Shot,2,2,POST_MOVES,2014
Aron Baynes,203382,Putback Dunk,1,1,DUNKS,2014
Aron Baynes,203382,Putback Layup,1,0,LAYUPS,2014
Aron Baynes,203382,Reverse Layup,2,2,LAYUPS,2014
Aron Baynes,203382,Running Hook Shot,2,0,POST_MOVES,2014
Aron Baynes,203382,Standard Dunk,1,1,DUNKS,2014
Aron Baynes,203382,Standard Layup,3,2,LAYUPS,2014
Aron Baynes,203382,Tip Shot,4,2,TIP_SHOTS,2014
Aron Baynes,203382,Turnaround Hook Shot,1,0,POST_MOVES,2014
Austin Daye,201948,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Austin Daye,201948,Standard Layup,1,0,LAYUPS,2014
Beno Udrih,2757,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2014
Beno Udrih,2757,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Beno Udrih,2757,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Beno Udrih,2757,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2014
Beno Udrih,2757,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Beno Udrih,2757,Driving Layup,4,1,LAYUPS,2014
Beno Udrih,2757,Reverse Layup,2,2,LAYUPS,2014
Beno Udrih,2757,Standard Layup,6,4,LAYUPS,2014
Beno Udrih,2757,Tip Shot,1,0,TIP_SHOTS,2014
Bismack Biyombo,202687,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Bismack Biyombo,202687,Hook Shot,1,0,POST_MOVES,2014
Bismack Biyombo,202687,Standard Dunk,2,2,DUNKS,2014
Bismack Biyombo,202687,Tip Shot,1,0,TIP_SHOTS,2014
Blake Griffin,201933,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Blake Griffin,201933,2PT Jump Shot,77,22,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Turnaround Jump Shot,20,10,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2014
Blake Griffin,201933,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Blake Griffin,201933,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Blake Griffin,201933,Alley Oop Dunk,1,1,DUNKS,2014
Blake Griffin,201933,Alley Oop Layup,1,0,LAYUPS,2014
Blake Griffin,201933,Driving Dunk,8,8,DUNKS,2014
Blake Griffin,201933,Driving Hook Shot,1,1,POST_MOVES,2014
Blake Griffin,201933,Driving Layup,22,20,LAYUPS,2014
Blake Griffin,201933,Finger Roll,2,2,LAYUPS,2014
Blake Griffin,201933,Hook Shot,11,4,POST_MOVES,2014
Blake Griffin,201933,Reverse Dunk,1,1,DUNKS,2014
Blake Griffin,201933,Running Hook Shot,2,2,POST_MOVES,2014
Blake Griffin,201933,Standard Dunk,9,6,DUNKS,2014
Blake Griffin,201933,Standard Layup,37,18,LAYUPS,2014
Blake Griffin,201933,Tip Shot,9,5,TIP_SHOTS,2014
Blake Griffin,201933,Turnaround Hook Shot,7,5,POST_MOVES,2014
Boris Diaw,2564,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Boris Diaw,2564,2PT Jump Shot,28,8,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,3PT Jump Shot,44,18,THREE_POINT_JUMPERS,2014
Boris Diaw,2564,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Boris Diaw,2564,Driving Layup,6,4,LAYUPS,2014
Boris Diaw,2564,Finger Roll,5,5,LAYUPS,2014
Boris Diaw,2564,Hook Shot,7,4,POST_MOVES,2014
Boris Diaw,2564,Putback Layup,1,1,LAYUPS,2014
Boris Diaw,2564,Reverse Layup,11,8,LAYUPS,2014
Boris Diaw,2564,Running Hook Shot,1,0,POST_MOVES,2014
Boris Diaw,2564,Standard Dunk,2,2,DUNKS,2014
Boris Diaw,2564,Standard Layup,24,16,LAYUPS,2014
Boris Diaw,2564,Tip Shot,1,0,TIP_SHOTS,2014
Boris Diaw,2564,Turnaround Hook Shot,2,0,POST_MOVES,2014
Bradley Beal,203078,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Bradley Beal,203078,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Bradley Beal,203078,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2014
Bradley Beal,203078,2PT Jump Shot,70,16,TWO_POINT_JUMPERS,2014
Bradley Beal,203078,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2014
Bradley Beal,203078,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Bradley Beal,203078,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Bradley Beal,203078,3PT Jump Shot,47,17,THREE_POINT_JUMPERS,2014
Bradley Beal,203078,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2014
Bradley Beal,203078,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2014
Bradley Beal,203078,Alley Oop Dunk,1,1,DUNKS,2014
Bradley Beal,203078,Driving Dunk,1,1,DUNKS,2014
Bradley Beal,203078,Driving Layup,5,5,LAYUPS,2014
Bradley Beal,203078,Finger Roll,1,1,LAYUPS,2014
Bradley Beal,203078,Reverse Layup,1,0,LAYUPS,2014
Bradley Beal,203078,Standard Dunk,2,2,DUNKS,2014
Bradley Beal,203078,Standard Layup,21,8,LAYUPS,2014
Bradley Beal,203078,Tip Shot,2,1,TIP_SHOTS,2014
Brandan Wright,201148,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2014
Brandan Wright,201148,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Brandan Wright,201148,Alley Oop Dunk,3,3,DUNKS,2014
Brandan Wright,201148,Hook Shot,1,1,POST_MOVES,2014
Brandan Wright,201148,Putback Layup,1,1,LAYUPS,2014
Brandan Wright,201148,Standard Dunk,1,1,DUNKS,2014
Brandan Wright,201148,Standard Layup,3,3,LAYUPS,2014
C.J. Watson,201228,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
C.J. Watson,201228,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,3PT Jump Shot,39,15,THREE_POINT_JUMPERS,2014
C.J. Watson,201228,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
C.J. Watson,201228,Driving Layup,6,4,LAYUPS,2014
C.J. Watson,201228,Finger Roll,1,1,LAYUPS,2014
C.J. Watson,201228,Standard Layup,10,6,LAYUPS,2014
C.J. Watson,201228,Turnaround Hook Shot,1,1,POST_MOVES,2014
CJ McCollum,203468,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
CJ McCollum,203468,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2014
Carlos Boozer,2430,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Carlos Boozer,2430,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2014
Carlos Boozer,2430,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Carlos Boozer,2430,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Carlos Boozer,2430,Driving Layup,3,3,LAYUPS,2014
Carlos Boozer,2430,Putback Layup,1,1,LAYUPS,2014
Carlos Boozer,2430,Standard Dunk,2,2,DUNKS,2014
Carlos Boozer,2430,Standard Layup,8,1,LAYUPS,2014
Carlos Boozer,2430,Tip Shot,1,0,TIP_SHOTS,2014
Caron Butler,2406,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Jump Shot,25,3,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Caron Butler,2406,3PT Jump Shot,58,20,THREE_POINT_JUMPERS,2014
Caron Butler,2406,Driving Dunk,1,1,DUNKS,2014
Caron Butler,2406,Driving Layup,3,3,LAYUPS,2014
Caron Butler,2406,Reverse Layup,1,0,LAYUPS,2014
Caron Butler,2406,Standard Dunk,1,1,DUNKS,2014
Caron Butler,2406,Standard Layup,6,2,LAYUPS,2014
Cartier Martin,201858,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Cartier Martin,201858,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Cartier Martin,201858,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Chandler Parsons,202718,3PT Jump Shot,33,12,THREE_POINT_JUMPERS,2014
Chandler Parsons,202718,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Chandler Parsons,202718,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Chandler Parsons,202718,Driving Dunk,3,2,DUNKS,2014
Chandler Parsons,202718,Driving Layup,16,11,LAYUPS,2014
Chandler Parsons,202718,Finger Roll,1,1,LAYUPS,2014
Chandler Parsons,202718,Reverse Layup,1,1,LAYUPS,2014
Chandler Parsons,202718,Standard Dunk,3,3,DUNKS,2014
Chandler Parsons,202718,Standard Layup,12,3,LAYUPS,2014
Chandler Parsons,202718,Tip Shot,1,1,TIP_SHOTS,2014
Chris Andersen,2365,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2014
Chris Andersen,2365,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Chris Andersen,2365,Alley Oop Dunk,3,3,DUNKS,2014
Chris Andersen,2365,Alley Oop Layup,1,1,LAYUPS,2014
Chris Andersen,2365,Driving Layup,1,1,LAYUPS,2014
Chris Andersen,2365,Putback Layup,1,1,LAYUPS,2014
Chris Andersen,2365,Reverse Layup,2,2,LAYUPS,2014
Chris Andersen,2365,Standard Dunk,7,7,DUNKS,2014
Chris Andersen,2365,Standard Layup,20,11,LAYUPS,2014
Chris Andersen,2365,Tip Shot,12,6,TIP_SHOTS,2014
Chris Bosh,2547,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Jump Shot,77,37,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,3PT Jump Shot,74,30,THREE_POINT_JUMPERS,2014
Chris Bosh,2547,Alley Oop Layup,2,0,LAYUPS,2014
Chris Bosh,2547,Driving Dunk,1,0,DUNKS,2014
Chris Bosh,2547,Driving Layup,14,13,LAYUPS,2014
Chris Bosh,2547,Finger Roll,4,2,LAYUPS,2014
Chris Bosh,2547,Hook Shot,1,0,POST_MOVES,2014
Chris Bosh,2547,Putback Layup,1,1,LAYUPS,2014
Chris Bosh,2547,Reverse Layup,3,2,LAYUPS,2014
Chris Bosh,2547,Standard Dunk,10,9,DUNKS,2014
Chris Bosh,2547,Standard Layup,22,12,LAYUPS,2014
Chris Bosh,2547,Tip Shot,7,6,TIP_SHOTS,2014
Chris Copeland,203142,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chris Copeland,203142,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Chris Copeland,203142,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2014
Chris Copeland,203142,Driving Layup,1,0,LAYUPS,2014
Chris Copeland,203142,Standard Layup,7,4,LAYUPS,2014
Chris Douglas-Roberts,201604,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chris Douglas-Roberts,201604,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2014
Chris Douglas-Roberts,201604,Driving Layup,2,1,LAYUPS,2014
Chris Douglas-Roberts,201604,Standard Layup,5,5,LAYUPS,2014
Chris Paul,101108,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2014
Chris Paul,101108,2PT Jump Shot,55,11,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Pullup Jump Shot,16,12,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chris Paul,101108,3PT Jump Shot,57,26,THREE_POINT_JUMPERS,2014
Chris Paul,101108,3PT Pullup Jump Shot,9,5,THREE_POINT_JUMPERS,2014
Chris Paul,101108,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Chris Paul,101108,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Chris Paul,101108,Driving Layup,22,17,LAYUPS,2014
Chris Paul,101108,Finger Roll,2,1,LAYUPS,2014
Chris Paul,101108,Putback Layup,1,1,LAYUPS,2014
Chris Paul,101108,Standard Layup,11,2,LAYUPS,2014
Chuck Hayes,101236,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chuck Hayes,101236,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chuck Hayes,101236,Driving Layup,1,0,LAYUPS,2014
Chuck Hayes,101236,Hook Shot,3,0,POST_MOVES,2014
Chuck Hayes,101236,Reverse Layup,1,1,LAYUPS,2014
Chuck Hayes,101236,Standard Layup,1,0,LAYUPS,2014
Cody Zeller,203469,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Cody Zeller,203469,Hook Shot,1,1,POST_MOVES,2014
Cody Zeller,203469,Putback Dunk,1,1,DUNKS,2014
Cody Zeller,203469,Standard Layup,6,1,LAYUPS,2014
Cory Joseph,202709,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2014
Cory Joseph,202709,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2014
Cory Joseph,202709,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Cory Joseph,202709,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Cory Joseph,202709,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Cory Joseph,202709,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2014
Cory Joseph,202709,Driving Dunk,1,1,DUNKS,2014
Cory Joseph,202709,Driving Layup,7,5,LAYUPS,2014
Cory Joseph,202709,Reverse Layup,2,1,LAYUPS,2014
Cory Joseph,202709,Standard Layup,1,0,LAYUPS,2014
Courtney Lee,201584,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Courtney Lee,201584,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2014
Courtney Lee,201584,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Courtney Lee,201584,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Courtney Lee,201584,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2014
Courtney Lee,201584,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Courtney Lee,201584,Driving Layup,3,2,LAYUPS,2014
Courtney Lee,201584,Standard Dunk,2,1,DUNKS,2014
Courtney Lee,201584,Standard Layup,8,4,LAYUPS,2014
D.J. Augustin,201571,2PT Jump Shot,24,5,TWO_POINT_JUMPERS,2014
D.J. Augustin,201571,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
D.J. Augustin,201571,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2014
D.J. Augustin,201571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
D.J. Augustin,201571,Driving Layup,5,4,LAYUPS,2014
D.J. Augustin,201571,Reverse Layup,1,0,LAYUPS,2014
D.J. Augustin,201571,Standard Layup,14,4,LAYUPS,2014
Damian Lillard,203081,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Damian Lillard,203081,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2014
Damian Lillard,203081,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2014
Damian Lillard,203081,2PT Pullup Jump Shot,14,7,TWO_POINT_JUMPERS,2014
Damian Lillard,203081,2PT Running Jump Shot,16,3,TWO_POINT_JUMPERS,2014
Damian Lillard,203081,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Damian Lillard,203081,3PT Jump Shot,52,20,THREE_POINT_JUMPERS,2014
Damian Lillard,203081,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2014
Damian Lillard,203081,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2014
Damian Lillard,203081,Driving Dunk,1,1,DUNKS,2014
Damian Lillard,203081,Driving Layup,31,22,LAYUPS,2014
Damian Lillard,203081,Finger Roll,6,4,LAYUPS,2014
Damian Lillard,203081,Standard Dunk,1,1,DUNKS,2014
Damian Lillard,203081,Standard Layup,16,7,LAYUPS,2014
Danny Granger,101122,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Danny Granger,101122,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Danny Granger,101122,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2014
Danny Granger,101122,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Danny Granger,101122,Driving Layup,2,2,LAYUPS,2014
Danny Granger,101122,Hook Shot,3,0,POST_MOVES,2014
