PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antawn Jamison,1712,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Antawn Jamison,1712,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2004
Antawn Jamison,1712,Hook Shot,5,5,POST_MOVES,2004
Antawn Jamison,1712,Standard Layup,16,8,LAYUPS,2004
Antawn Jamison,1712,Tip Shot,2,2,TIP_SHOTS,2004
Anthony Johnson,1533,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2004
Anthony Johnson,1533,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2004
Anthony Johnson,1533,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2004
Anthony Johnson,1533,Driving Layup,1,1,LAYUPS,2004
Anthony Johnson,1533,Finger Roll,1,1,LAYUPS,2004
Anthony Johnson,1533,Standard Layup,9,2,LAYUPS,2004
Anthony Peeler,324,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Anthony Peeler,324,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2004
Anthony Peeler,324,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Anthony Peeler,324,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2004
Anthony Peeler,324,Driving Layup,2,1,LAYUPS,2004
Anthony Peeler,324,Reverse Layup,1,1,LAYUPS,2004
Anthony Peeler,324,Running Hook Shot,1,0,POST_MOVES,2004
Anthony Peeler,324,Standard Layup,5,1,LAYUPS,2004
Antoine Walker,952,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2004
Antoine Walker,952,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Antoine Walker,952,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Antoine Walker,952,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2004
Antoine Walker,952,Driving Layup,5,3,LAYUPS,2004
Antoine Walker,952,Hook Shot,4,1,POST_MOVES,2004
Antoine Walker,952,Standard Dunk,2,2,DUNKS,2004
Antoine Walker,952,Standard Layup,24,11,LAYUPS,2004
Antoine Walker,952,Tip Shot,4,2,TIP_SHOTS,2004
Austin Croshere,1506,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2004
Austin Croshere,1506,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2004
Austin Croshere,1506,Driving Dunk,1,1,DUNKS,2004
Austin Croshere,1506,Finger Roll,1,1,LAYUPS,2004
Austin Croshere,1506,Reverse Layup,1,0,LAYUPS,2004
Austin Croshere,1506,Specialty Dunk,1,1,DUNKS,2004
Austin Croshere,1506,Standard Dunk,4,3,DUNKS,2004
Austin Croshere,1506,Standard Layup,10,2,LAYUPS,2004
Austin Croshere,1506,Tip Shot,1,0,TIP_SHOTS,2004
Baron Davis,1884,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Baron Davis,1884,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2004
Baron Davis,1884,3PT Jump Shot,48,15,THREE_POINT_JUMPERS,2004
Baron Davis,1884,Driving Layup,13,8,LAYUPS,2004
Baron Davis,1884,Hook Shot,1,0,POST_MOVES,2004
Baron Davis,1884,Reverse Layup,1,0,LAYUPS,2004
Baron Davis,1884,Running Hook Shot,1,0,POST_MOVES,2004
Baron Davis,1884,Standard Dunk,1,1,DUNKS,2004
Baron Davis,1884,Standard Layup,18,8,LAYUPS,2004
Ben Wallace,1112,2PT Jump Shot,57,17,TWO_POINT_JUMPERS,2004
Ben Wallace,1112,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Ben Wallace,1112,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Ben Wallace,1112,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Ben Wallace,1112,Alley Oop Dunk,3,3,DUNKS,2004
Ben Wallace,1112,Alley Oop Layup,2,1,LAYUPS,2004
Ben Wallace,1112,Driving Dunk,2,2,DUNKS,2004
Ben Wallace,1112,Driving Layup,10,9,LAYUPS,2004
Ben Wallace,1112,Finger Roll,2,2,LAYUPS,2004
Ben Wallace,1112,Hook Shot,8,1,POST_MOVES,2004
Ben Wallace,1112,Reverse Dunk,2,2,DUNKS,2004
Ben Wallace,1112,Reverse Layup,3,0,LAYUPS,2004
Ben Wallace,1112,Running Hook Shot,1,1,POST_MOVES,2004
Ben Wallace,1112,Specialty Dunk,9,8,DUNKS,2004
Ben Wallace,1112,Standard Dunk,25,21,DUNKS,2004
Ben Wallace,1112,Standard Layup,60,19,LAYUPS,2004
Ben Wallace,1112,Tip Shot,12,4,TIP_SHOTS,2004
Bo Outlaw,448,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Bo Outlaw,448,Hook Shot,1,0,POST_MOVES,2004
Bo Outlaw,448,Reverse Layup,1,0,LAYUPS,2004
Bo Outlaw,448,Standard Layup,3,0,LAYUPS,2004
Bo Outlaw,448,Turnaround Hook Shot,1,0,POST_MOVES,2004
Bonzi Wells,1719,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Bonzi Wells,1719,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,2004
Bonzi Wells,1719,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Bonzi Wells,1719,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Bonzi Wells,1719,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Bonzi Wells,1719,Alley Oop Layup,1,1,LAYUPS,2004
Bonzi Wells,1719,Driving Dunk,1,1,DUNKS,2004
Bonzi Wells,1719,Driving Layup,1,1,LAYUPS,2004
Bonzi Wells,1719,Finger Roll,1,1,LAYUPS,2004
Bonzi Wells,1719,Standard Dunk,1,1,DUNKS,2004
Bonzi Wells,1719,Standard Layup,5,3,LAYUPS,2004
Bostjan Nachbar,2411,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Bostjan Nachbar,2411,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2004
Bostjan Nachbar,2411,Alley Oop Layup,1,0,LAYUPS,2004
Bostjan Nachbar,2411,Driving Layup,1,1,LAYUPS,2004
Bostjan Nachbar,2411,Standard Dunk,1,1,DUNKS,2004
Bostjan Nachbar,2411,Standard Layup,1,1,LAYUPS,2004
Brad Miller,1802,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Brad Miller,1802,2PT Jump Shot,47,21,TWO_POINT_JUMPERS,2004
Brad Miller,1802,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Brad Miller,1802,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2004
Brad Miller,1802,Driving Layup,2,2,LAYUPS,2004
Brad Miller,1802,Finger Roll,2,1,LAYUPS,2004
Brad Miller,1802,Standard Dunk,5,5,DUNKS,2004
Brad Miller,1802,Standard Layup,23,15,LAYUPS,2004
Brad Miller,1802,Tip Shot,1,1,TIP_SHOTS,2004
Brandon Armstrong,2220,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Brandon Armstrong,2220,Standard Layup,3,0,LAYUPS,2004
Brandon Hunter,2599,Standard Layup,1,1,LAYUPS,2004
Brevin Knight,1510,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2004
Brevin Knight,1510,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Brevin Knight,1510,Standard Layup,6,1,LAYUPS,2004
Brian Cook,2567,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2004
Brian Cook,2567,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Brian Cook,2567,Hook Shot,1,1,POST_MOVES,2004
Brian Cook,2567,Standard Dunk,1,1,DUNKS,2004
Brian Cook,2567,Standard Layup,3,0,LAYUPS,2004
Brian Cook,2567,Tip Shot,1,0,TIP_SHOTS,2004
Brian Grant,258,2PT Jump Shot,70,26,TWO_POINT_JUMPERS,2004
Brian Grant,258,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Brian Grant,258,Driving Layup,2,1,LAYUPS,2004
Brian Grant,258,Reverse Layup,1,1,LAYUPS,2004
Brian Grant,258,Standard Dunk,3,3,DUNKS,2004
Brian Grant,258,Standard Layup,17,7,LAYUPS,2004
Brian Grant,258,Tip Shot,4,4,TIP_SHOTS,2004
Brian Scalabrine,2243,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Brian Scalabrine,2243,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Brian Scalabrine,2243,3PT Jump Shot,6,5,THREE_POINT_JUMPERS,2004
Brian Scalabrine,2243,Driving Layup,1,1,LAYUPS,2004
Brian Scalabrine,2243,Reverse Layup,1,0,LAYUPS,2004
Brian Scalabrine,2243,Standard Dunk,1,1,DUNKS,2004
Brian Scalabrine,2243,Tip Shot,1,0,TIP_SHOTS,2004
Brian Skinner,1730,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Brian Skinner,1730,Hook Shot,6,2,POST_MOVES,2004
Brian Skinner,1730,Running Hook Shot,1,1,POST_MOVES,2004
Brian Skinner,1730,Standard Dunk,2,2,DUNKS,2004
Brian Skinner,1730,Standard Layup,10,6,LAYUPS,2004
Bruce Bowen,1477,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,2PT Jump Shot,20,6,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,3PT Jump Shot,29,11,THREE_POINT_JUMPERS,2004
Bruce Bowen,1477,Driving Layup,2,0,LAYUPS,2004
Bruce Bowen,1477,Standard Dunk,2,2,DUNKS,2004
Bruce Bowen,1477,Standard Layup,6,2,LAYUPS,2004
Bruce Bowen,1477,Tip Shot,1,0,TIP_SHOTS,2004
Bryon Russell,935,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Bryon Russell,935,Tip Shot,1,0,TIP_SHOTS,2004
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Carmelo Anthony,2546,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2004
Carmelo Anthony,2546,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2004
Carmelo Anthony,2546,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2004
Carmelo Anthony,2546,Alley Oop Dunk,1,1,DUNKS,2004
Carmelo Anthony,2546,Driving Layup,2,1,LAYUPS,2004
Carmelo Anthony,2546,Finger Roll,2,1,LAYUPS,2004
Carmelo Anthony,2546,Standard Dunk,3,3,DUNKS,2004
Carmelo Anthony,2546,Standard Layup,9,4,LAYUPS,2004
Carmelo Anthony,2546,Tip Shot,1,0,TIP_SHOTS,2004
Caron Butler,2406,2PT Jump Shot,93,31,TWO_POINT_JUMPERS,2004
Caron Butler,2406,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Caron Butler,2406,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Caron Butler,2406,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2004
Caron Butler,2406,Driving Layup,7,2,LAYUPS,2004
Caron Butler,2406,Hook Shot,1,1,POST_MOVES,2004
Caron Butler,2406,Reverse Layup,1,0,LAYUPS,2004
Caron Butler,2406,Standard Dunk,6,5,DUNKS,2004
Caron Butler,2406,Standard Layup,23,12,LAYUPS,2004
Caron Butler,2406,Tip Shot,7,3,TIP_SHOTS,2004
Charlie Ward,369,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Charlie Ward,369,3PT Jump Shot,3,3,THREE_POINT_JUMPERS,2004
Chauncey Billups,1497,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Chauncey Billups,1497,2PT Jump Shot,85,29,TWO_POINT_JUMPERS,2004
Chauncey Billups,1497,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Chauncey Billups,1497,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Chauncey Billups,1497,3PT Jump Shot,107,37,THREE_POINT_JUMPERS,2004
Chauncey Billups,1497,Driving Layup,27,22,LAYUPS,2004
Chauncey Billups,1497,Finger Roll,5,3,LAYUPS,2004
Chauncey Billups,1497,Reverse Layup,2,2,LAYUPS,2004
Chauncey Billups,1497,Standard Dunk,2,2,DUNKS,2004
Chauncey Billups,1497,Standard Layup,39,6,LAYUPS,2004
Chauncey Billups,1497,Tip Shot,4,1,TIP_SHOTS,2004
Chris Andersen,2365,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Chris Andersen,2365,Hook Shot,1,1,POST_MOVES,2004
Chris Andersen,2365,Standard Dunk,1,1,DUNKS,2004
Chris Andersen,2365,Standard Layup,2,0,LAYUPS,2004
Chris Andersen,2365,Tip Shot,2,1,TIP_SHOTS,2004
Chris Mihm,2036,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,Hook Shot,1,1,POST_MOVES,2004
Chris Mihm,2036,Standard Dunk,2,2,DUNKS,2004
Chris Mihm,2036,Standard Layup,8,2,LAYUPS,2004
Chris Mihm,2036,Tip Shot,2,1,TIP_SHOTS,2004
Chris Webber,185,2PT Jump Shot,101,37,TWO_POINT_JUMPERS,2004
Chris Webber,185,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Chris Webber,185,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2004
Chris Webber,185,Driving Dunk,1,1,DUNKS,2004
Chris Webber,185,Driving Layup,9,8,LAYUPS,2004
Chris Webber,185,Finger Roll,1,0,LAYUPS,2004
Chris Webber,185,Hook Shot,25,14,POST_MOVES,2004
Chris Webber,185,Reverse Dunk,4,4,DUNKS,2004
Chris Webber,185,Reverse Layup,6,5,LAYUPS,2004
Chris Webber,185,Standard Dunk,10,8,DUNKS,2004
Chris Webber,185,Standard Layup,33,10,LAYUPS,2004
Chris Webber,185,Tip Shot,2,0,TIP_SHOTS,2004
Chris Webber,185,Turnaround Hook Shot,1,0,POST_MOVES,2004
Chucky Atkins,1088,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2004
Chucky Atkins,1088,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2004
Chucky Atkins,1088,Driving Layup,1,1,LAYUPS,2004
Chucky Atkins,1088,Finger Roll,4,4,LAYUPS,2004
Chucky Atkins,1088,Reverse Layup,2,2,LAYUPS,2004
Chucky Atkins,1088,Standard Layup,8,2,LAYUPS,2004
Clar. Weatherspoon,221,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Clar. Weatherspoon,221,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Clar. Weatherspoon,221,Standard Dunk,1,1,DUNKS,2004
Corliss Williamson,722,2PT Jump Shot,43,10,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Corliss Williamson,722,Driving Dunk,1,1,DUNKS,2004
Corliss Williamson,722,Driving Layup,2,1,LAYUPS,2004
Corliss Williamson,722,Hook Shot,12,6,POST_MOVES,2004
Corliss Williamson,722,Running Hook Shot,1,1,POST_MOVES,2004
Corliss Williamson,722,Standard Dunk,6,4,DUNKS,2004
Corliss Williamson,722,Standard Layup,49,18,LAYUPS,2004
Corliss Williamson,722,Tip Shot,1,1,TIP_SHOTS,2004
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2004
Cuttino Mobley,1749,Driving Dunk,1,1,DUNKS,2004
Cuttino Mobley,1749,Driving Layup,8,6,LAYUPS,2004
Cuttino Mobley,1749,Finger Roll,1,1,LAYUPS,2004
Cuttino Mobley,1749,Hook Shot,1,1,POST_MOVES,2004
Cuttino Mobley,1749,Reverse Layup,2,1,LAYUPS,2004
Cuttino Mobley,1749,Standard Dunk,1,1,DUNKS,2004
Cuttino Mobley,1749,Standard Layup,5,3,LAYUPS,2004
Cuttino Mobley,1749,Tip Shot,2,1,TIP_SHOTS,2004
Damon Jones,1800,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2004
Damon Jones,1800,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2004
Damon Jones,1800,Driving Layup,2,2,LAYUPS,2004
Damon Jones,1800,Standard Layup,4,2,LAYUPS,2004
Dan Gadzuric,2429,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dan Gadzuric,2429,Alley Oop Dunk,1,1,DUNKS,2004
Dan Gadzuric,2429,Hook Shot,1,0,POST_MOVES,2004
Dan Gadzuric,2429,Standard Layup,1,1,LAYUPS,2004
Dana Barros,344,Standard Layup,1,0,LAYUPS,2004
Darius Songaila,2443,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Darius Songaila,2443,Hook Shot,1,1,POST_MOVES,2004
Darius Songaila,2443,Reverse Layup,2,2,LAYUPS,2004
Darius Songaila,2443,Standard Dunk,3,3,DUNKS,2004
Darius Songaila,2443,Standard Layup,8,4,LAYUPS,2004
Darko Milicic,2545,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Darko Milicic,2545,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Darrell Armstrong,353,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Darrell Armstrong,353,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2004
Darrell Armstrong,353,Standard Layup,2,0,LAYUPS,2004
Darrick Martin,239,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2004
Darrick Martin,239,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2004
Darrick Martin,239,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Darrick Martin,239,Driving Layup,5,2,LAYUPS,2004
Darrick Martin,239,Finger Roll,1,0,LAYUPS,2004
Darrick Martin,239,Standard Layup,11,3,LAYUPS,2004
Darvin Ham,1032,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Darvin Ham,1032,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Darvin Ham,1032,Alley Oop Dunk,1,1,DUNKS,2004
Darvin Ham,1032,Reverse Dunk,1,1,DUNKS,2004
Darvin Ham,1032,Reverse Layup,1,1,LAYUPS,2004
Darvin Ham,1032,Standard Dunk,4,3,DUNKS,2004
Darvin Ham,1032,Standard Layup,3,0,LAYUPS,2004
David Wesley,133,2PT Jump Shot,39,11,TWO_POINT_JUMPERS,2004
David Wesley,133,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2004
David Wesley,133,Reverse Layup,2,0,LAYUPS,2004
David Wesley,133,Standard Layup,3,2,LAYUPS,2004
David West,2561,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2004
David West,2561,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
David West,2561,Driving Layup,3,3,LAYUPS,2004
David West,2561,Hook Shot,2,0,POST_MOVES,2004
David West,2561,Reverse Layup,2,1,LAYUPS,2004
David West,2561,Standard Dunk,2,2,DUNKS,2004
David West,2561,Standard Layup,6,4,LAYUPS,2004
David West,2561,Tip Shot,2,1,TIP_SHOTS,2004
DerMarr Johnson,2035,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
DerMarr Johnson,2035,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Derek Fisher,965,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Derek Fisher,965,2PT Jump Shot,54,17,TWO_POINT_JUMPERS,2004
Derek Fisher,965,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Derek Fisher,965,3PT Jump Shot,55,23,THREE_POINT_JUMPERS,2004
Derek Fisher,965,Driving Layup,5,4,LAYUPS,2004
Derek Fisher,965,Reverse Layup,1,1,LAYUPS,2004
Derek Fisher,965,Standard Dunk,1,0,DUNKS,2004
Derek Fisher,965,Standard Layup,23,9,LAYUPS,2004
Derek Fisher,965,Tip Shot,1,1,TIP_SHOTS,2004
Desmond Mason,2046,2PT Jump Shot,43,14,TWO_POINT_JUMPERS,2004
Desmond Mason,2046,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Desmond Mason,2046,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Desmond Mason,2046,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Desmond Mason,2046,Alley Oop Dunk,3,3,DUNKS,2004
Desmond Mason,2046,Alley Oop Layup,1,1,LAYUPS,2004
Desmond Mason,2046,Driving Dunk,1,1,DUNKS,2004
Desmond Mason,2046,Hook Shot,2,0,POST_MOVES,2004
Desmond Mason,2046,Running Hook Shot,1,1,POST_MOVES,2004
Desmond Mason,2046,Standard Dunk,2,2,DUNKS,2004
Desmond Mason,2046,Standard Layup,14,1,LAYUPS,2004
Desmond Mason,2046,Tip Shot,2,0,TIP_SHOTS,2004
Devean George,1904,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Devean George,1904,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2004
Devean George,1904,3PT Jump Shot,59,22,THREE_POINT_JUMPERS,2004
Devean George,1904,Reverse Layup,1,1,LAYUPS,2004
Devean George,1904,Standard Dunk,9,7,DUNKS,2004
Devean George,1904,Standard Layup,11,5,LAYUPS,2004
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2004
Devin Brown,2484,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2004
Devin Brown,2484,3PT Jump Shot,10,6,THREE_POINT_JUMPERS,2004
Devin Brown,2484,Driving Layup,2,1,LAYUPS,2004
Devin Brown,2484,Reverse Layup,1,0,LAYUPS,2004
Devin Brown,2484,Standard Dunk,1,1,DUNKS,2004
Devin Brown,2484,Standard Layup,9,3,LAYUPS,2004
Dikembe Mutombo,87,Hook Shot,2,0,POST_MOVES,2004
Dikembe Mutombo,87,Standard Layup,3,2,LAYUPS,2004
Dikembe Mutombo,87,Tip Shot,1,0,TIP_SHOTS,2004
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,2PT Jump Shot,60,24,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2004
Dirk Nowitzki,1717,Driving Layup,2,2,LAYUPS,2004
Dirk Nowitzki,1717,Reverse Layup,1,1,LAYUPS,2004
Dirk Nowitzki,1717,Standard Dunk,4,4,DUNKS,2004
Dirk Nowitzki,1717,Standard Layup,11,3,LAYUPS,2004
Dirk Nowitzki,1717,Tip Shot,2,1,TIP_SHOTS,2004
Doug Christie,57,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Doug Christie,57,2PT Jump Shot,62,19,TWO_POINT_JUMPERS,2004
Doug Christie,57,3PT Jump Shot,33,13,THREE_POINT_JUMPERS,2004
Doug Christie,57,Alley Oop Dunk,1,1,DUNKS,2004
Doug Christie,57,Driving Dunk,1,1,DUNKS,2004
Doug Christie,57,Driving Layup,8,6,LAYUPS,2004
Doug Christie,57,Reverse Dunk,1,1,DUNKS,2004
Doug Christie,57,Reverse Layup,3,3,LAYUPS,2004
Doug Christie,57,Standard Dunk,9,8,DUNKS,2004
Doug Christie,57,Standard Layup,21,3,LAYUPS,2004
Dwyane Wade,2548,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Dwyane Wade,2548,2PT Jump Shot,78,23,TWO_POINT_JUMPERS,2004
Dwyane Wade,2548,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2004
