PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Iguodala,2738,Driving Dunk,5,5,DUNKS,2013
Andre Iguodala,2738,Driving Layup,2,1,LAYUPS,2013
Andre Iguodala,2738,Hook Shot,1,1,POST_MOVES,2013
Andre Iguodala,2738,Putback Dunk,2,1,DUNKS,2013
Andre Iguodala,2738,Putback Layup,1,1,LAYUPS,2013
Andre Iguodala,2738,Reverse Dunk,1,1,DUNKS,2013
Andre Iguodala,2738,Reverse Layup,1,1,LAYUPS,2013
Andre Iguodala,2738,Running Hook Shot,1,1,POST_MOVES,2013
Andre Iguodala,2738,Standard Dunk,2,2,DUNKS,2013
Andre Iguodala,2738,Standard Layup,4,2,LAYUPS,2013
Andre Iguodala,2738,Tip Shot,2,0,TIP_SHOTS,2013
Andre Iguodala,2738,Turnaround Hook Shot,2,0,POST_MOVES,2013
Andre Miller,1889,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Andre Miller,1889,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Andre Miller,1889,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2013
Andre Miller,1889,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Andre Miller,1889,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Andre Miller,1889,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Andre Miller,1889,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2013
Andre Miller,1889,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Andre Miller,1889,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Andre Miller,1889,Driving Layup,6,4,LAYUPS,2013
Andre Miller,1889,Finger Roll,1,1,LAYUPS,2013
Andre Miller,1889,Reverse Layup,3,2,LAYUPS,2013
Andre Miller,1889,Standard Layup,7,2,LAYUPS,2013
Andre Miller,1889,Tip Shot,2,2,TIP_SHOTS,2013
Andrew Bogut,101106,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2013
Andrew Bogut,101106,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2013
Andrew Bogut,101106,Alley Oop Dunk,2,2,DUNKS,2013
Andrew Bogut,101106,Alley Oop Layup,1,1,LAYUPS,2013
Andrew Bogut,101106,Driving Dunk,6,5,DUNKS,2013
Andrew Bogut,101106,Driving Layup,2,1,LAYUPS,2013
Andrew Bogut,101106,Finger Roll,1,1,LAYUPS,2013
Andrew Bogut,101106,Hook Shot,5,2,POST_MOVES,2013
Andrew Bogut,101106,Putback Dunk,3,3,DUNKS,2013
Andrew Bogut,101106,Reverse Layup,1,1,LAYUPS,2013
Andrew Bogut,101106,Running Hook Shot,1,0,POST_MOVES,2013
Andrew Bogut,101106,Standard Dunk,5,5,DUNKS,2013
Andrew Bogut,101106,Standard Layup,10,5,LAYUPS,2013
Andrew Bogut,101106,Tip Shot,9,4,TIP_SHOTS,2013
Andrew Bogut,101106,Turnaround Hook Shot,4,3,POST_MOVES,2013
Andrew Goudelock,202726,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Andrew Goudelock,202726,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2013
Andrew Goudelock,202726,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2013
Andrew Goudelock,202726,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Andrew Goudelock,202726,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Andrew Goudelock,202726,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2013
Andrew Goudelock,202726,Driving Dunk,1,1,DUNKS,2013
Andrew Goudelock,202726,Finger Roll,1,1,LAYUPS,2013
Antawn Jamison,1712,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Antawn Jamison,1712,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Antawn Jamison,1712,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2013
Antawn Jamison,1712,Standard Layup,5,4,LAYUPS,2013
Antawn Jamison,1712,Tip Shot,1,1,TIP_SHOTS,2013
Anthony Randolph,201576,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Anthony Randolph,201576,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Anthony Randolph,201576,Driving Layup,2,2,LAYUPS,2013
Anthony Randolph,201576,Hook Shot,1,0,POST_MOVES,2013
Anthony Randolph,201576,Reverse Layup,1,1,LAYUPS,2013
Anthony Randolph,201576,Standard Dunk,2,2,DUNKS,2013
Anthony Randolph,201576,Standard Layup,3,3,LAYUPS,2013
Anthony Tolliver,201229,3PT Jump Shot,11,7,THREE_POINT_JUMPERS,2013
Anthony Tolliver,201229,Putback Layup,1,0,LAYUPS,2013
Anthony Tolliver,201229,Reverse Layup,1,0,LAYUPS,2013
Anthony Tolliver,201229,Standard Dunk,1,1,DUNKS,2013
Aron Baynes,203382,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Aron Baynes,203382,Putback Dunk,1,0,DUNKS,2013
Aron Baynes,203382,Standard Dunk,1,1,DUNKS,2013
Aron Baynes,203382,Standard Layup,2,1,LAYUPS,2013
Aron Baynes,203382,Turnaround Hook Shot,1,1,POST_MOVES,2013
Austin Daye,201948,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Austin Daye,201948,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Austin Daye,201948,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Avery Bradley,202340,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Avery Bradley,202340,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2013
Avery Bradley,202340,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2013
Avery Bradley,202340,Driving Layup,7,2,LAYUPS,2013
Avery Bradley,202340,Standard Dunk,2,2,DUNKS,2013
Avery Bradley,202340,Standard Layup,9,6,LAYUPS,2013
Ben Hansbrough,203162,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ben Hansbrough,203162,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Ben Hansbrough,203162,Standard Layup,1,0,LAYUPS,2013
Blake Griffin,201933,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Blake Griffin,201933,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2013
Blake Griffin,201933,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Blake Griffin,201933,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Blake Griffin,201933,Alley Oop Layup,1,1,LAYUPS,2013
Blake Griffin,201933,Driving Dunk,3,3,DUNKS,2013
Blake Griffin,201933,Driving Layup,2,1,LAYUPS,2013
Blake Griffin,201933,Finger Roll,1,1,LAYUPS,2013
Blake Griffin,201933,Hook Shot,3,2,POST_MOVES,2013
Blake Griffin,201933,Reverse Dunk,1,1,DUNKS,2013
Blake Griffin,201933,Reverse Layup,2,1,LAYUPS,2013
Blake Griffin,201933,Running Hook Shot,1,1,POST_MOVES,2013
Blake Griffin,201933,Standard Dunk,2,1,DUNKS,2013
Blake Griffin,201933,Standard Layup,18,8,LAYUPS,2013
Blake Griffin,201933,Tip Shot,2,1,TIP_SHOTS,2013
Boris Diaw,2564,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2013
Boris Diaw,2564,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Boris Diaw,2564,Driving Layup,2,2,LAYUPS,2013
Boris Diaw,2564,Finger Roll,1,0,LAYUPS,2013
Boris Diaw,2564,Hook Shot,4,3,POST_MOVES,2013
Boris Diaw,2564,Reverse Layup,2,2,LAYUPS,2013
Boris Diaw,2564,Running Hook Shot,1,1,POST_MOVES,2013
Boris Diaw,2564,Standard Layup,8,6,LAYUPS,2013
Brandon Bass,101138,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,Driving Layup,1,1,LAYUPS,2013
Brandon Bass,101138,Putback Layup,1,1,LAYUPS,2013
Brandon Bass,101138,Reverse Dunk,1,1,DUNKS,2013
Brandon Bass,101138,Standard Dunk,3,3,DUNKS,2013
Brandon Bass,101138,Standard Layup,5,2,LAYUPS,2013
Brandon Jennings,201943,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2013
Brandon Jennings,201943,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2013
Brandon Jennings,201943,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Brandon Jennings,201943,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Brandon Jennings,201943,3PT Jump Shot,28,6,THREE_POINT_JUMPERS,2013
Brandon Jennings,201943,Driving Layup,4,1,LAYUPS,2013
Brandon Jennings,201943,Finger Roll,2,2,LAYUPS,2013
Brandon Jennings,201943,Reverse Layup,1,1,LAYUPS,2013
Brandon Jennings,201943,Standard Layup,9,3,LAYUPS,2013
Brook Lopez,201572,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Brook Lopez,201572,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,2013
Brook Lopez,201572,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brook Lopez,201572,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Brook Lopez,201572,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Brook Lopez,201572,Driving Dunk,1,1,DUNKS,2013
Brook Lopez,201572,Driving Layup,10,6,LAYUPS,2013
Brook Lopez,201572,Finger Roll,3,3,LAYUPS,2013
Brook Lopez,201572,Hook Shot,11,2,POST_MOVES,2013
Brook Lopez,201572,Putback Dunk,1,1,DUNKS,2013
Brook Lopez,201572,Putback Layup,3,2,LAYUPS,2013
Brook Lopez,201572,Reverse Dunk,1,1,DUNKS,2013
Brook Lopez,201572,Standard Dunk,12,12,DUNKS,2013
Brook Lopez,201572,Standard Layup,25,11,LAYUPS,2013
Brook Lopez,201572,Tip Shot,8,1,TIP_SHOTS,2013
C.J. Watson,201228,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2013
C.J. Watson,201228,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2013
C.J. Watson,201228,Driving Layup,8,6,LAYUPS,2013
C.J. Watson,201228,Finger Roll,3,2,LAYUPS,2013
C.J. Watson,201228,Standard Dunk,1,0,DUNKS,2013
C.J. Watson,201228,Standard Layup,5,3,LAYUPS,2013
Carl Landry,201171,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Jump Shot,39,17,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Turnaround Jump Shot,6,0,TWO_POINT_JUMPERS,2013
Carl Landry,201171,Alley Oop Layup,1,1,LAYUPS,2013
Carl Landry,201171,Driving Dunk,1,1,DUNKS,2013
Carl Landry,201171,Driving Layup,2,1,LAYUPS,2013
Carl Landry,201171,Hook Shot,3,3,POST_MOVES,2013
Carl Landry,201171,Putback Dunk,1,1,DUNKS,2013
Carl Landry,201171,Putback Layup,2,2,LAYUPS,2013
Carl Landry,201171,Reverse Layup,2,1,LAYUPS,2013
Carl Landry,201171,Standard Dunk,2,2,DUNKS,2013
Carl Landry,201171,Standard Layup,20,10,LAYUPS,2013
Carl Landry,201171,Turnaround Hook Shot,2,2,POST_MOVES,2013
Carlos Boozer,2430,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Jump Shot,80,34,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Carlos Boozer,2430,Alley Oop Layup,1,1,LAYUPS,2013
Carlos Boozer,2430,Driving Dunk,1,1,DUNKS,2013
Carlos Boozer,2430,Driving Layup,12,9,LAYUPS,2013
Carlos Boozer,2430,Finger Roll,1,0,LAYUPS,2013
Carlos Boozer,2430,Hook Shot,3,3,POST_MOVES,2013
Carlos Boozer,2430,Putback Layup,2,2,LAYUPS,2013
Carlos Boozer,2430,Reverse Layup,1,1,LAYUPS,2013
Carlos Boozer,2430,Standard Dunk,3,3,DUNKS,2013
Carlos Boozer,2430,Standard Layup,34,20,LAYUPS,2013
Carlos Boozer,2430,Tip Shot,6,3,TIP_SHOTS,2013
Carlos Boozer,2430,Turnaround Hook Shot,2,1,POST_MOVES,2013
Carlos Delfino,2568,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2013
Carlos Delfino,2568,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Carlos Delfino,2568,Driving Dunk,1,1,DUNKS,2013
Carlos Delfino,2568,Finger Roll,1,1,LAYUPS,2013
Carlos Delfino,2568,Standard Layup,4,1,LAYUPS,2013
Carmelo Anthony,2546,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Carmelo Anthony,2546,2PT Jump Shot,129,45,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Turnaround Jump Shot,25,15,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,3PT Jump Shot,56,17,THREE_POINT_JUMPERS,2013
Carmelo Anthony,2546,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Carmelo Anthony,2546,Alley Oop Dunk,1,1,DUNKS,2013
Carmelo Anthony,2546,Driving Dunk,4,4,DUNKS,2013
Carmelo Anthony,2546,Driving Hook Shot,1,0,POST_MOVES,2013
Carmelo Anthony,2546,Driving Layup,22,8,LAYUPS,2013
Carmelo Anthony,2546,Finger Roll,1,1,LAYUPS,2013
Carmelo Anthony,2546,Putback Layup,2,1,LAYUPS,2013
Carmelo Anthony,2546,Reverse Layup,1,1,LAYUPS,2013
Carmelo Anthony,2546,Standard Dunk,6,5,DUNKS,2013
Carmelo Anthony,2546,Standard Layup,27,5,LAYUPS,2013
Carmelo Anthony,2546,Tip Shot,3,3,TIP_SHOTS,2013
Caron Butler,2406,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Caron Butler,2406,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,2013
Caron Butler,2406,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Caron Butler,2406,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Caron Butler,2406,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Caron Butler,2406,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2013
Caron Butler,2406,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Caron Butler,2406,Driving Layup,3,3,LAYUPS,2013
Caron Butler,2406,Reverse Layup,1,0,LAYUPS,2013
Caron Butler,2406,Standard Layup,5,2,LAYUPS,2013
Chandler Parsons,202718,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Chandler Parsons,202718,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Chandler Parsons,202718,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Chandler Parsons,202718,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Chandler Parsons,202718,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Chandler Parsons,202718,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2013
Chandler Parsons,202718,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2013
Chandler Parsons,202718,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Chandler Parsons,202718,Alley Oop Layup,1,1,LAYUPS,2013
Chandler Parsons,202718,Driving Dunk,4,4,DUNKS,2013
Chandler Parsons,202718,Driving Layup,17,7,LAYUPS,2013
Chandler Parsons,202718,Putback Dunk,1,1,DUNKS,2013
Chandler Parsons,202718,Reverse Layup,1,1,LAYUPS,2013
Chandler Parsons,202718,Standard Dunk,1,1,DUNKS,2013
Chandler Parsons,202718,Standard Layup,10,5,LAYUPS,2013
Chandler Parsons,202718,Tip Shot,1,1,TIP_SHOTS,2013
Chauncey Billups,1497,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Chauncey Billups,1497,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2013
Chauncey Billups,1497,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2013
Chauncey Billups,1497,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Chauncey Billups,1497,Driving Layup,2,0,LAYUPS,2013
Chauncey Billups,1497,Finger Roll,2,2,LAYUPS,2013
Chauncey Billups,1497,Standard Layup,2,0,LAYUPS,2013
Chris Andersen,2365,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Chris Andersen,2365,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Chris Andersen,2365,Alley Oop Dunk,2,2,DUNKS,2013
Chris Andersen,2365,Alley Oop Layup,1,1,LAYUPS,2013
Chris Andersen,2365,Driving Layup,1,1,LAYUPS,2013
Chris Andersen,2365,Finger Roll,1,1,LAYUPS,2013
Chris Andersen,2365,Hook Shot,1,1,POST_MOVES,2013
Chris Andersen,2365,Putback Dunk,2,2,DUNKS,2013
Chris Andersen,2365,Reverse Dunk,1,1,DUNKS,2013
Chris Andersen,2365,Reverse Layup,3,3,LAYUPS,2013
Chris Andersen,2365,Standard Dunk,10,10,DUNKS,2013
Chris Andersen,2365,Standard Layup,15,14,LAYUPS,2013
Chris Andersen,2365,Tip Shot,10,6,TIP_SHOTS,2013
Chris Bosh,2547,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Chris Bosh,2547,2PT Jump Shot,122,46,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,3PT Jump Shot,37,15,THREE_POINT_JUMPERS,2013
Chris Bosh,2547,Driving Dunk,1,1,DUNKS,2013
Chris Bosh,2547,Driving Layup,12,5,LAYUPS,2013
Chris Bosh,2547,Hook Shot,2,1,POST_MOVES,2013
Chris Bosh,2547,Putback Layup,1,1,LAYUPS,2013
Chris Bosh,2547,Reverse Dunk,1,1,DUNKS,2013
Chris Bosh,2547,Reverse Layup,3,0,LAYUPS,2013
Chris Bosh,2547,Standard Dunk,12,11,DUNKS,2013
Chris Bosh,2547,Standard Layup,32,15,LAYUPS,2013
Chris Bosh,2547,Tip Shot,7,7,TIP_SHOTS,2013
Chris Bosh,2547,Turnaround Hook Shot,1,1,POST_MOVES,2013
Chris Copeland,203142,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Chris Copeland,203142,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Chris Copeland,203142,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2013
Chris Copeland,203142,Driving Layup,1,0,LAYUPS,2013
Chris Copeland,203142,Standard Layup,3,1,LAYUPS,2013
Chris Duhon,2768,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Chris Duhon,2768,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Chris Duhon,2768,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2013
Chris Paul,101108,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Chris Paul,101108,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2013
Chris Paul,101108,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2013
Chris Paul,101108,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Chris Paul,101108,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2013
Chris Paul,101108,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Chris Paul,101108,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2013
Chris Paul,101108,Driving Layup,12,12,LAYUPS,2013
Chris Paul,101108,Standard Layup,7,5,LAYUPS,2013
Chris Paul,101108,Tip Shot,1,1,TIP_SHOTS,2013
Corey Brewer,201147,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Corey Brewer,201147,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Corey Brewer,201147,3PT Jump Shot,29,5,THREE_POINT_JUMPERS,2013
Corey Brewer,201147,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2013
Corey Brewer,201147,Driving Layup,3,2,LAYUPS,2013
Corey Brewer,201147,Finger Roll,1,0,LAYUPS,2013
Corey Brewer,201147,Reverse Layup,2,1,LAYUPS,2013
