PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alex Caruso,1627936,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Alex Caruso,1627936,Driving Dunk,1,1,DUNKS,2021
Alex Caruso,1627936,Driving Layup,8,1,LAYUPS,2021
Alex Caruso,1627936,Finger Roll,2,2,LAYUPS,2021
Alex Caruso,1627936,Putback Layup,1,0,LAYUPS,2021
Alex Caruso,1627936,Standard Layup,7,4,LAYUPS,2021
Alex Len,203458,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
Alex Len,203458,Driving Hook Shot,1,0,POST_MOVES,2021
Alex Len,203458,Driving Layup,1,1,LAYUPS,2021
Alex Len,203458,Finger Roll,1,1,LAYUPS,2021
Alex Len,203458,Hook Shot,2,1,POST_MOVES,2021
Alex Len,203458,Putback Layup,2,1,LAYUPS,2021
Alex Len,203458,Standard Dunk,2,2,DUNKS,2021
Alex Len,203458,Standard Layup,2,1,LAYUPS,2021
Alfonzo McKinnie,1628035,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Alfonzo McKinnie,1628035,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Alize Johnson,1628993,Alley Oop Layup,1,1,LAYUPS,2021
Alize Johnson,1628993,Driving Layup,2,1,LAYUPS,2021
Alize Johnson,1628993,Hook Shot,1,1,POST_MOVES,2021
Alize Johnson,1628993,Standard Dunk,1,1,DUNKS,2021
Alize Johnson,1628993,Standard Layup,2,0,LAYUPS,2021
Amir Coffey,1629599,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Amir Coffey,1629599,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Amir Coffey,1629599,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Andre Drummond,203083,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Andre Drummond,203083,Alley Oop Dunk,2,2,DUNKS,2021
Andre Drummond,203083,Driving Hook Shot,1,1,POST_MOVES,2021
Andre Drummond,203083,Driving Layup,1,1,LAYUPS,2021
Andre Drummond,203083,Finger Roll,1,0,LAYUPS,2021
Andre Drummond,203083,Hook Shot,3,1,POST_MOVES,2021
Andre Drummond,203083,Putback Layup,13,6,LAYUPS,2021
Andre Drummond,203083,Reverse Layup,3,3,LAYUPS,2021
Andre Drummond,203083,Specialty Dunk,3,2,DUNKS,2021
Andre Drummond,203083,Standard Dunk,1,1,DUNKS,2021
Andre Drummond,203083,Standard Layup,2,2,LAYUPS,2021
Andre Drummond,203083,Turnaround Hook Shot,1,0,POST_MOVES,2021
Andre Iguodala,2738,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Andre Iguodala,2738,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Andre Iguodala,2738,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Andre Iguodala,2738,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Andre Iguodala,2738,Driving Layup,1,1,LAYUPS,2021
Andre Iguodala,2738,Specialty Dunk,1,1,DUNKS,2021
Anfernee Simons,1629014,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Anfernee Simons,1629014,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Anfernee Simons,1629014,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Anfernee Simons,1629014,3PT Jump Shot,16,10,THREE_POINT_JUMPERS,2021
Anfernee Simons,1629014,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Anfernee Simons,1629014,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Anfernee Simons,1629014,Alley Oop Layup,1,1,LAYUPS,2021
Anthony Davis,203076,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2021
Anthony Davis,203076,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2021
Anthony Davis,203076,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Anthony Davis,203076,Alley Oop Dunk,3,3,DUNKS,2021
Anthony Davis,203076,Driving Hook Shot,2,1,POST_MOVES,2021
Anthony Davis,203076,Driving Layup,3,1,LAYUPS,2021
Anthony Davis,203076,Putback Dunk,1,1,DUNKS,2021
Anthony Davis,203076,Putback Layup,2,1,LAYUPS,2021
Anthony Davis,203076,Specialty Dunk,5,4,DUNKS,2021
Anthony Davis,203076,Standard Dunk,1,1,DUNKS,2021
Anthony Davis,203076,Standard Layup,4,1,LAYUPS,2021
Anthony Davis,203076,Turnaround Hook Shot,1,1,POST_MOVES,2021
Anthony Gill,1630264,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Anthony Gill,1630264,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Anthony Gill,1630264,Putback Layup,1,0,LAYUPS,2021
Austin Rivers,203085,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Austin Rivers,203085,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Austin Rivers,203085,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Austin Rivers,203085,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Austin Rivers,203085,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2021
Austin Rivers,203085,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Austin Rivers,203085,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Austin Rivers,203085,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2021
Austin Rivers,203085,Driving Layup,10,6,LAYUPS,2021
Austin Rivers,203085,Putback Layup,1,1,LAYUPS,2021
Austin Rivers,203085,Turnaround Hook Shot,1,1,POST_MOVES,2021
Axel Toupane,1626253,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Axel Toupane,1626253,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Axel Toupane,1626253,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Axel Toupane,1626253,Putback Layup,1,0,LAYUPS,2021
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Bam Adebayo,1628389,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2021
Bam Adebayo,1628389,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2021
Bam Adebayo,1628389,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2021
Bam Adebayo,1628389,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Bam Adebayo,1628389,Alley Oop Dunk,1,1,DUNKS,2021
Bam Adebayo,1628389,Driving Layup,3,0,LAYUPS,2021
Bam Adebayo,1628389,Finger Roll,1,1,LAYUPS,2021
Bam Adebayo,1628389,Hook Shot,4,2,POST_MOVES,2021
Bam Adebayo,1628389,Putback Layup,4,0,LAYUPS,2021
Bam Adebayo,1628389,Reverse Layup,1,1,LAYUPS,2021
Bam Adebayo,1628389,Specialty Dunk,2,2,DUNKS,2021
Bam Adebayo,1628389,Standard Dunk,1,1,DUNKS,2021
Bam Adebayo,1628389,Standard Layup,5,3,LAYUPS,2021
Bam Adebayo,1628389,Turnaround Hook Shot,1,0,POST_MOVES,2021
Ben McLemore,203463,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Ben McLemore,203463,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Ben McLemore,203463,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ben McLemore,203463,Standard Layup,1,0,LAYUPS,2021
Ben Simmons,1627732,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Ben Simmons,1627732,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2021
Ben Simmons,1627732,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Ben Simmons,1627732,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ben Simmons,1627732,Alley Oop Dunk,7,7,DUNKS,2021
Ben Simmons,1627732,Alley Oop Layup,6,4,LAYUPS,2021
Ben Simmons,1627732,Driving Dunk,1,1,DUNKS,2021
Ben Simmons,1627732,Driving Hook Shot,4,1,POST_MOVES,2021
Ben Simmons,1627732,Driving Layup,13,7,LAYUPS,2021
Ben Simmons,1627732,Finger Roll,6,4,LAYUPS,2021
Ben Simmons,1627732,Hook Shot,2,0,POST_MOVES,2021
Ben Simmons,1627732,Putback Layup,8,1,LAYUPS,2021
Ben Simmons,1627732,Reverse Layup,2,2,LAYUPS,2021
Ben Simmons,1627732,Specialty Dunk,5,5,DUNKS,2021
Ben Simmons,1627732,Standard Dunk,10,8,DUNKS,2021
Ben Simmons,1627732,Standard Layup,17,12,LAYUPS,2021
Ben Simmons,1627732,Turnaround Hook Shot,8,3,POST_MOVES,2021
Blake Griffin,201933,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2021
Blake Griffin,201933,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Blake Griffin,201933,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Blake Griffin,201933,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Blake Griffin,201933,Driving Dunk,1,0,DUNKS,2021
Blake Griffin,201933,Driving Layup,11,5,LAYUPS,2021
Blake Griffin,201933,Finger Roll,2,2,LAYUPS,2021
Blake Griffin,201933,Putback Layup,8,4,LAYUPS,2021
Blake Griffin,201933,Reverse Layup,1,1,LAYUPS,2021
Blake Griffin,201933,Specialty Dunk,8,8,DUNKS,2021
Blake Griffin,201933,Standard Layup,12,8,LAYUPS,2021
Boban Marjanovic,1626246,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Boban Marjanovic,1626246,Finger Roll,2,2,LAYUPS,2021
Boban Marjanovic,1626246,Hook Shot,2,1,POST_MOVES,2021
Boban Marjanovic,1626246,Putback Layup,12,4,LAYUPS,2021
Boban Marjanovic,1626246,Standard Dunk,1,1,DUNKS,2021
Boban Marjanovic,1626246,Standard Layup,10,7,LAYUPS,2021
Boban Marjanovic,1626246,Turnaround Hook Shot,5,3,POST_MOVES,2021
Bobby Portis,1626171,2PT Floating Jump Shot,16,7,FLOATING_SHOTS,2021
Bobby Portis,1626171,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,3PT Jump Shot,48,17,THREE_POINT_JUMPERS,2021
Bobby Portis,1626171,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Bobby Portis,1626171,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Bobby Portis,1626171,Driving Hook Shot,2,1,POST_MOVES,2021
Bobby Portis,1626171,Driving Layup,6,2,LAYUPS,2021
Bobby Portis,1626171,Finger Roll,3,3,LAYUPS,2021
Bobby Portis,1626171,Hook Shot,3,2,POST_MOVES,2021
Bobby Portis,1626171,Putback Layup,21,13,LAYUPS,2021
Bobby Portis,1626171,Specialty Dunk,4,4,DUNKS,2021
Bobby Portis,1626171,Standard Dunk,3,3,DUNKS,2021
Bobby Portis,1626171,Standard Layup,13,5,LAYUPS,2021
Bobby Portis,1626171,Turnaround Hook Shot,8,4,POST_MOVES,2021
Bogdan Bogdanovic,203992,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Floating Jump Shot,18,8,FLOATING_SHOTS,2021
Bogdan Bogdanovic,203992,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Pullup Jump Shot,25,10,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Jump Shot,99,33,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Step Back Jump Shot,22,5,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,Alley Oop Layup,1,1,LAYUPS,2021
Bogdan Bogdanovic,203992,Driving Layup,16,9,LAYUPS,2021
Bogdan Bogdanovic,203992,Finger Roll,7,5,LAYUPS,2021
Bogdan Bogdanovic,203992,Putback Layup,6,4,LAYUPS,2021
Bogdan Bogdanovic,203992,Reverse Layup,2,2,LAYUPS,2021
Bogdan Bogdanovic,203992,Standard Dunk,1,1,DUNKS,2021
Bogdan Bogdanovic,203992,Standard Layup,6,2,LAYUPS,2021
Bojan Bogdanovic,202711,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2021
Bojan Bogdanovic,202711,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,3PT Jump Shot,58,27,THREE_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,Driving Dunk,1,1,DUNKS,2021
Bojan Bogdanovic,202711,Driving Hook Shot,1,1,POST_MOVES,2021
Bojan Bogdanovic,202711,Driving Layup,12,3,LAYUPS,2021
Bojan Bogdanovic,202711,Finger Roll,2,2,LAYUPS,2021
Bojan Bogdanovic,202711,Reverse Layup,2,1,LAYUPS,2021
Bojan Bogdanovic,202711,Standard Layup,7,4,LAYUPS,2021
Bol Bol,1629626,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Floating Jump Shot,22,10,FLOATING_SHOTS,2021
Bradley Beal,203078,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Step Back Jump Shot,9,7,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,Driving Layup,21,8,LAYUPS,2021
Bradley Beal,203078,Finger Roll,14,10,LAYUPS,2021
Bradley Beal,203078,Putback Layup,3,2,LAYUPS,2021
Bradley Beal,203078,Reverse Layup,1,0,LAYUPS,2021
Bradley Beal,203078,Standard Dunk,1,1,DUNKS,2021
Bradley Beal,203078,Standard Layup,1,0,LAYUPS,2021
Brandon Clarke,1629634,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Brandon Clarke,1629634,Alley Oop Dunk,1,1,DUNKS,2021
Brook Lopez,201572,2PT Fadeaway Jump Shot,6,0,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2021
Brook Lopez,201572,2PT Jump Shot,10,7,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,3PT Jump Shot,67,21,THREE_POINT_JUMPERS,2021
Brook Lopez,201572,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Brook Lopez,201572,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Brook Lopez,201572,Alley Oop Dunk,10,10,DUNKS,2021
Brook Lopez,201572,Alley Oop Layup,5,5,LAYUPS,2021
Brook Lopez,201572,Driving Dunk,1,1,DUNKS,2021
Brook Lopez,201572,Driving Hook Shot,3,0,POST_MOVES,2021
Brook Lopez,201572,Driving Layup,6,2,LAYUPS,2021
Brook Lopez,201572,Finger Roll,1,1,LAYUPS,2021
Brook Lopez,201572,Hook Shot,4,2,POST_MOVES,2021
Brook Lopez,201572,Putback Dunk,2,2,DUNKS,2021
Brook Lopez,201572,Putback Layup,23,13,LAYUPS,2021
Brook Lopez,201572,Reverse Dunk,1,1,DUNKS,2021
Brook Lopez,201572,Reverse Layup,4,2,LAYUPS,2021
Brook Lopez,201572,Specialty Dunk,12,12,DUNKS,2021
Brook Lopez,201572,Standard Dunk,3,3,DUNKS,2021
Brook Lopez,201572,Standard Layup,16,13,LAYUPS,2021
Brook Lopez,201572,Turnaround Hook Shot,15,12,POST_MOVES,2021
Bruce Brown,1628971,2PT Floating Jump Shot,17,10,FLOATING_SHOTS,2021
Bruce Brown,1628971,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2021
Bruce Brown,1628971,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Bruce Brown,1628971,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2021
Bruce Brown,1628971,Alley Oop Dunk,1,0,DUNKS,2021
Bruce Brown,1628971,Alley Oop Layup,1,0,LAYUPS,2021
Bruce Brown,1628971,Driving Layup,4,0,LAYUPS,2021
Bruce Brown,1628971,Finger Roll,1,1,LAYUPS,2021
Bruce Brown,1628971,Hook Shot,2,0,POST_MOVES,2021
Bruce Brown,1628971,Putback Layup,7,4,LAYUPS,2021
Bruce Brown,1628971,Reverse Layup,1,1,LAYUPS,2021
Bruce Brown,1628971,Specialty Dunk,4,3,DUNKS,2021
Bruce Brown,1628971,Standard Dunk,1,1,DUNKS,2021
Bruce Brown,1628971,Standard Layup,16,11,LAYUPS,2021
Bruce Brown,1628971,Turnaround Hook Shot,2,2,POST_MOVES,2021
Bruno Fernando,1628981,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Bruno Fernando,1628981,Putback Layup,1,1,LAYUPS,2021
Bruno Fernando,1628981,Standard Dunk,1,1,DUNKS,2021
Bryn Forbes,1627854,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2021
Bryn Forbes,1627854,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Jump Shot,68,25,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Running Jump Shot,11,6,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,Driving Layup,4,3,LAYUPS,2021
CJ Elleby,1629604,Putback Layup,1,0,LAYUPS,2021
CJ McCollum,203468,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Floating Jump Shot,24,13,FLOATING_SHOTS,2021
CJ McCollum,203468,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Pullup Jump Shot,21,8,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Jump Shot,18,8,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,Driving Layup,6,3,LAYUPS,2021
CJ McCollum,203468,Finger Roll,3,1,LAYUPS,2021
CJ McCollum,203468,Specialty Dunk,1,1,DUNKS,2021
CJ McCollum,203468,Standard Layup,4,4,LAYUPS,2021
Cam Reddish,1629629,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2021
Cam Reddish,1629629,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Cam Reddish,1629629,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Cam Reddish,1629629,3PT Jump Shot,8,6,THREE_POINT_JUMPERS,2021
Cam Reddish,1629629,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Cam Reddish,1629629,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Cam Reddish,1629629,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Cam Reddish,1629629,Driving Layup,7,1,LAYUPS,2021
Cam Reddish,1629629,Finger Roll,1,1,LAYUPS,2021
Cam Reddish,1629629,Standard Dunk,3,2,DUNKS,2021
Cam Reddish,1629629,Standard Layup,1,0,LAYUPS,2021
Cameron Johnson,1629661,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Cameron Johnson,1629661,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Cameron Johnson,1629661,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2021
Cameron Johnson,1629661,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Cameron Johnson,1629661,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Cameron Johnson,1629661,3PT Jump Shot,61,28,THREE_POINT_JUMPERS,2021
Cameron Johnson,1629661,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Cameron Johnson,1629661,3PT Running Jump Shot,7,4,THREE_POINT_JUMPERS,2021
Cameron Johnson,1629661,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
