PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Amir Johnson,101161,Putback Layup,5,2,LAYUPS,2018
Amir Johnson,101161,Reverse Layup,2,1,LAYUPS,2018
Amir Johnson,101161,Specialty Dunk,1,1,DUNKS,2018
Amir Johnson,101161,Standard Layup,3,1,LAYUPS,2018
Amir Johnson,101161,Turnaround Hook Shot,1,0,POST_MOVES,2018
Andre Iguodala,2738,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Andre Iguodala,2738,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Andre Iguodala,2738,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Andre Iguodala,2738,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Andre Iguodala,2738,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Andre Iguodala,2738,3PT Jump Shot,24,7,THREE_POINT_JUMPERS,2018
Andre Iguodala,2738,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2018
Andre Iguodala,2738,Alley Oop Dunk,3,3,DUNKS,2018
Andre Iguodala,2738,Driving Dunk,6,4,DUNKS,2018
Andre Iguodala,2738,Driving Layup,3,0,LAYUPS,2018
Andre Iguodala,2738,Finger Roll,3,2,LAYUPS,2018
Andre Iguodala,2738,Putback Dunk,2,1,DUNKS,2018
Andre Iguodala,2738,Putback Layup,2,1,LAYUPS,2018
Andre Iguodala,2738,Reverse Layup,1,1,LAYUPS,2018
Andre Iguodala,2738,Specialty Dunk,6,6,DUNKS,2018
Andre Iguodala,2738,Standard Dunk,5,5,DUNKS,2018
Andre Iguodala,2738,Standard Layup,6,3,LAYUPS,2018
Andre Iguodala,2738,Turnaround Hook Shot,1,0,POST_MOVES,2018
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Andrew Wiggins,203952,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2018
Andrew Wiggins,203952,Alley Oop Layup,1,1,LAYUPS,2018
Andrew Wiggins,203952,Driving Dunk,1,1,DUNKS,2018
Andrew Wiggins,203952,Driving Hook Shot,1,0,POST_MOVES,2018
Andrew Wiggins,203952,Driving Layup,7,2,LAYUPS,2018
Andrew Wiggins,203952,Finger Roll,3,3,LAYUPS,2018
Andrew Wiggins,203952,Putback Layup,1,1,LAYUPS,2018
Andrew Wiggins,203952,Specialty Dunk,2,2,DUNKS,2018
Andrew Wiggins,203952,Standard Dunk,1,1,DUNKS,2018
Andrew Wiggins,203952,Standard Layup,5,3,LAYUPS,2018
Ante Zizic,1627790,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Ante Zizic,1627790,Driving Hook Shot,1,0,POST_MOVES,2018
Ante Zizic,1627790,Driving Layup,1,0,LAYUPS,2018
Ante Zizic,1627790,Hook Shot,1,0,POST_MOVES,2018
Ante Zizic,1627790,Putback Layup,1,1,LAYUPS,2018
Ante Zizic,1627790,Specialty Dunk,1,1,DUNKS,2018
Ante Zizic,1627790,Standard Layup,2,2,LAYUPS,2018
Ante Zizic,1627790,Turnaround Hook Shot,1,0,POST_MOVES,2018
Anthony Davis,203076,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Floating Jump Shot,15,10,FLOATING_SHOTS,2018
Anthony Davis,203076,2PT Jump Shot,27,10,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Turnaround Jump Shot,14,4,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2018
Anthony Davis,203076,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Anthony Davis,203076,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Anthony Davis,203076,Alley Oop Dunk,17,16,DUNKS,2018
Anthony Davis,203076,Alley Oop Layup,5,2,LAYUPS,2018
Anthony Davis,203076,Driving Dunk,1,1,DUNKS,2018
Anthony Davis,203076,Driving Hook Shot,2,0,POST_MOVES,2018
Anthony Davis,203076,Driving Layup,8,3,LAYUPS,2018
Anthony Davis,203076,Finger Roll,4,2,LAYUPS,2018
Anthony Davis,203076,Hook Shot,5,2,POST_MOVES,2018
Anthony Davis,203076,Putback Dunk,5,4,DUNKS,2018
Anthony Davis,203076,Putback Layup,6,4,LAYUPS,2018
Anthony Davis,203076,Reverse Layup,1,1,LAYUPS,2018
Anthony Davis,203076,Specialty Dunk,10,10,DUNKS,2018
Anthony Davis,203076,Standard Dunk,3,3,DUNKS,2018
Anthony Davis,203076,Standard Layup,27,14,LAYUPS,2018
Anthony Davis,203076,Turnaround Hook Shot,6,4,POST_MOVES,2018
Aron Baynes,203382,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Aron Baynes,203382,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Aron Baynes,203382,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Aron Baynes,203382,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2018
Aron Baynes,203382,Alley Oop Dunk,2,2,DUNKS,2018
Aron Baynes,203382,Alley Oop Layup,1,0,LAYUPS,2018
Aron Baynes,203382,Driving Hook Shot,1,0,POST_MOVES,2018
Aron Baynes,203382,Driving Layup,1,0,LAYUPS,2018
Aron Baynes,203382,Hook Shot,3,1,POST_MOVES,2018
Aron Baynes,203382,Putback Dunk,1,1,DUNKS,2018
Aron Baynes,203382,Putback Layup,13,6,LAYUPS,2018
Aron Baynes,203382,Specialty Dunk,13,10,DUNKS,2018
Aron Baynes,203382,Standard Dunk,4,3,DUNKS,2018
Aron Baynes,203382,Standard Layup,7,5,LAYUPS,2018
Aron Baynes,203382,Turnaround Hook Shot,4,1,POST_MOVES,2018
Bam Adebayo,1628389,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Bam Adebayo,1628389,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Bam Adebayo,1628389,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Bam Adebayo,1628389,Alley Oop Dunk,2,2,DUNKS,2018
Bam Adebayo,1628389,Alley Oop Layup,2,1,LAYUPS,2018
Bam Adebayo,1628389,Putback Layup,5,0,LAYUPS,2018
Bam Adebayo,1628389,Specialty Dunk,1,1,DUNKS,2018
Bam Adebayo,1628389,Standard Dunk,1,1,DUNKS,2018
Ben Simmons,1627732,2PT Fadeaway Jump Shot,10,1,TWO_POINT_JUMPERS,2018
Ben Simmons,1627732,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2018
Ben Simmons,1627732,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Ben Simmons,1627732,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Ben Simmons,1627732,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Ben Simmons,1627732,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Ben Simmons,1627732,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Ben Simmons,1627732,Alley Oop Dunk,1,1,DUNKS,2018
Ben Simmons,1627732,Alley Oop Layup,1,1,LAYUPS,2018
Ben Simmons,1627732,Driving Dunk,8,7,DUNKS,2018
Ben Simmons,1627732,Driving Hook Shot,2,0,POST_MOVES,2018
Ben Simmons,1627732,Driving Layup,26,10,LAYUPS,2018
Ben Simmons,1627732,Finger Roll,12,7,LAYUPS,2018
Ben Simmons,1627732,Hook Shot,2,1,POST_MOVES,2018
Ben Simmons,1627732,Putback Layup,6,3,LAYUPS,2018
Ben Simmons,1627732,Reverse Dunk,1,1,DUNKS,2018
Ben Simmons,1627732,Reverse Layup,4,2,LAYUPS,2018
Ben Simmons,1627732,Specialty Dunk,4,4,DUNKS,2018
Ben Simmons,1627732,Standard Dunk,7,7,DUNKS,2018
Ben Simmons,1627732,Standard Layup,10,7,LAYUPS,2018
Ben Simmons,1627732,Turnaround Hook Shot,7,2,POST_MOVES,2018
Bojan Bogdanovic,202711,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Bojan Bogdanovic,202711,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2018
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Bojan Bogdanovic,202711,3PT Jump Shot,40,16,THREE_POINT_JUMPERS,2018
Bojan Bogdanovic,202711,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Bojan Bogdanovic,202711,Driving Hook Shot,1,0,POST_MOVES,2018
Bojan Bogdanovic,202711,Driving Layup,9,7,LAYUPS,2018
Bojan Bogdanovic,202711,Finger Roll,1,1,LAYUPS,2018
Bojan Bogdanovic,202711,Reverse Layup,1,0,LAYUPS,2018
Bojan Bogdanovic,202711,Standard Dunk,1,1,DUNKS,2018
Bojan Bogdanovic,202711,Standard Layup,3,1,LAYUPS,2018
Bradley Beal,203078,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2018
Bradley Beal,203078,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Pullup Jump Shot,18,7,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Bradley Beal,203078,3PT Jump Shot,24,12,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,Alley Oop Dunk,1,1,DUNKS,2018
Bradley Beal,203078,Driving Hook Shot,1,0,POST_MOVES,2018
Bradley Beal,203078,Driving Layup,11,4,LAYUPS,2018
Bradley Beal,203078,Finger Roll,1,1,LAYUPS,2018
Bradley Beal,203078,Specialty Dunk,1,1,DUNKS,2018
Bradley Beal,203078,Standard Dunk,2,2,DUNKS,2018
Bradley Beal,203078,Standard Layup,2,1,LAYUPS,2018
Brandon Jennings,201943,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Bryn Forbes,1627854,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Bryn Forbes,1627854,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Bryn Forbes,1627854,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Bryn Forbes,1627854,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Bryn Forbes,1627854,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Bryn Forbes,1627854,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Bryn Forbes,1627854,Standard Layup,1,0,LAYUPS,2018
CJ McCollum,203468,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2018
CJ McCollum,203468,2PT Jump Shot,4,4,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Jump Shot,14,7,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
CJ McCollum,203468,Driving Hook Shot,1,0,POST_MOVES,2018
CJ McCollum,203468,Driving Layup,12,6,LAYUPS,2018
CJ McCollum,203468,Finger Roll,2,2,LAYUPS,2018
CJ McCollum,203468,Hook Shot,1,0,POST_MOVES,2018
CJ McCollum,203468,Standard Dunk,1,1,DUNKS,2018
CJ McCollum,203468,Standard Layup,4,4,LAYUPS,2018
CJ Miles,101139,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2018
CJ Miles,101139,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2018
CJ Miles,101139,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2018
CJ Miles,101139,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
CJ Miles,101139,3PT Jump Shot,40,16,THREE_POINT_JUMPERS,2018
CJ Miles,101139,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
CJ Miles,101139,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
CJ Miles,101139,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
CJ Miles,101139,Driving Dunk,1,0,DUNKS,2018
CJ Miles,101139,Driving Layup,5,3,LAYUPS,2018
CJ Miles,101139,Finger Roll,1,1,LAYUPS,2018
CJ Miles,101139,Putback Layup,4,1,LAYUPS,2018
CJ Miles,101139,Specialty Dunk,2,2,DUNKS,2018
CJ Miles,101139,Standard Layup,2,1,LAYUPS,2018
Caleb Swanigan,1628403,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Caleb Swanigan,1628403,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2018
Carmelo Anthony,2546,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Carmelo Anthony,2546,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Carmelo Anthony,2546,Alley Oop Layup,1,1,LAYUPS,2018
Carmelo Anthony,2546,Driving Dunk,1,1,DUNKS,2018
Carmelo Anthony,2546,Driving Layup,9,4,LAYUPS,2018
Carmelo Anthony,2546,Putback Layup,1,0,LAYUPS,2018
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2018
Carmelo Anthony,2546,Standard Layup,3,1,LAYUPS,2018
Cedi Osman,1626224,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Cedi Osman,1626224,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Cedi Osman,1626224,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Cedi Osman,1626224,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Cedi Osman,1626224,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Cedi Osman,1626224,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Cedi Osman,1626224,Driving Layup,2,2,LAYUPS,2018
Cedi Osman,1626224,Finger Roll,1,1,LAYUPS,2018
Cedi Osman,1626224,Standard Layup,2,1,LAYUPS,2018
Cheick Diallo,1627767,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Cheick Diallo,1627767,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Cheick Diallo,1627767,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Cheick Diallo,1627767,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Cheick Diallo,1627767,Driving Hook Shot,1,0,POST_MOVES,2018
Cheick Diallo,1627767,Hook Shot,2,1,POST_MOVES,2018
Cheick Diallo,1627767,Reverse Layup,1,1,LAYUPS,2018
Cheick Diallo,1627767,Standard Layup,2,1,LAYUPS,2018
Chris Paul,101108,2PT Fadeaway Jump Shot,21,9,TWO_POINT_JUMPERS,2018
Chris Paul,101108,2PT Floating Jump Shot,24,11,FLOATING_SHOTS,2018
Chris Paul,101108,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,2018
Chris Paul,101108,2PT Pullup Jump Shot,42,23,TWO_POINT_JUMPERS,2018
Chris Paul,101108,2PT Step Back Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Chris Paul,101108,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2018
Chris Paul,101108,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Chris Paul,101108,3PT Jump Shot,56,19,THREE_POINT_JUMPERS,2018
Chris Paul,101108,3PT Pullup Jump Shot,35,14,THREE_POINT_JUMPERS,2018
Chris Paul,101108,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Chris Paul,101108,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Chris Paul,101108,Driving Layup,10,6,LAYUPS,2018
Chris Paul,101108,Finger Roll,9,7,LAYUPS,2018
Chris Paul,101108,Putback Layup,1,1,LAYUPS,2018
Chris Paul,101108,Standard Layup,12,5,LAYUPS,2018
Clint Capela,203991,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Clint Capela,203991,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Clint Capela,203991,Alley Oop Dunk,19,19,DUNKS,2018
Clint Capela,203991,Alley Oop Layup,12,11,LAYUPS,2018
Clint Capela,203991,Driving Hook Shot,1,0,POST_MOVES,2018
Clint Capela,203991,Finger Roll,2,2,LAYUPS,2018
Clint Capela,203991,Hook Shot,12,4,POST_MOVES,2018
Clint Capela,203991,Putback Dunk,4,4,DUNKS,2018
Clint Capela,203991,Putback Layup,22,7,LAYUPS,2018
Clint Capela,203991,Reverse Layup,4,3,LAYUPS,2018
Clint Capela,203991,Specialty Dunk,19,19,DUNKS,2018
Clint Capela,203991,Standard Dunk,9,8,DUNKS,2018
Clint Capela,203991,Standard Layup,31,15,LAYUPS,2018
Clint Capela,203991,Turnaround Hook Shot,6,3,POST_MOVES,2018
Corey Brewer,201147,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Corey Brewer,201147,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2018
Corey Brewer,201147,Driving Layup,2,1,LAYUPS,2018
Corey Brewer,201147,Finger Roll,1,1,LAYUPS,2018
Corey Brewer,201147,Specialty Dunk,1,1,DUNKS,2018
Corey Brewer,201147,Standard Dunk,1,1,DUNKS,2018
Corey Brewer,201147,Standard Layup,8,4,LAYUPS,2018
Cory Joseph,202709,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Cory Joseph,202709,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2018
Cory Joseph,202709,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Cory Joseph,202709,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Cory Joseph,202709,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Cory Joseph,202709,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Cory Joseph,202709,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2018
Cory Joseph,202709,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Cory Joseph,202709,Driving Layup,2,1,LAYUPS,2018
Cory Joseph,202709,Finger Roll,1,1,LAYUPS,2018
Cory Joseph,202709,Standard Layup,1,1,LAYUPS,2018
Damian Jones,1627745,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Damian Jones,1627745,Standard Layup,1,1,LAYUPS,2018
Damian Lillard,203081,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Damian Lillard,203081,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2018
Damian Lillard,203081,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Damian Lillard,203081,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Damian Lillard,203081,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Damian Lillard,203081,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2018
Damian Lillard,203081,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2018
Damian Lillard,203081,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Damian Lillard,203081,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Damian Lillard,203081,Alley Oop Layup,1,1,LAYUPS,2018
Damian Lillard,203081,Driving Layup,12,5,LAYUPS,2018
Damian Lillard,203081,Finger Roll,3,1,LAYUPS,2018
Damian Lillard,203081,Putback Layup,1,1,LAYUPS,2018
Damian Lillard,203081,Reverse Layup,1,0,LAYUPS,2018
Damian Lillard,203081,Standard Dunk,1,0,DUNKS,2018
Damian Lillard,203081,Standard Layup,3,3,LAYUPS,2018
