PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrei Kirilenko,1905,Standard Layup,35,12,LAYUPS,2007
Andrei Kirilenko,1905,Tip Shot,6,4,TIP_SHOTS,2007
Andres Nocioni,2804,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Andres Nocioni,2804,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2007
Andres Nocioni,2804,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2007
Andres Nocioni,2804,Driving Dunk,1,1,DUNKS,2007
Andres Nocioni,2804,Driving Layup,4,2,LAYUPS,2007
Andres Nocioni,2804,Hook Shot,3,1,POST_MOVES,2007
Andres Nocioni,2804,Reverse Layup,1,1,LAYUPS,2007
Andres Nocioni,2804,Standard Layup,11,5,LAYUPS,2007
Andrew Bynum,101115,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2007
Andrew Bynum,101115,Hook Shot,2,1,POST_MOVES,2007
Andrew Bynum,101115,Standard Dunk,4,4,DUNKS,2007
Andrew Bynum,101115,Standard Layup,1,1,LAYUPS,2007
Andrew Bynum,101115,Tip Shot,1,0,TIP_SHOTS,2007
Andris Biedrins,2740,Driving Dunk,1,1,DUNKS,2007
Andris Biedrins,2740,Finger Roll,1,0,LAYUPS,2007
Andris Biedrins,2740,Hook Shot,3,1,POST_MOVES,2007
Andris Biedrins,2740,Reverse Dunk,1,1,DUNKS,2007
Andris Biedrins,2740,Reverse Layup,2,2,LAYUPS,2007
Andris Biedrins,2740,Running Hook Shot,1,0,POST_MOVES,2007
Andris Biedrins,2740,Standard Dunk,10,10,DUNKS,2007
Andris Biedrins,2740,Standard Layup,11,9,LAYUPS,2007
Andris Biedrins,2740,Tip Shot,6,3,TIP_SHOTS,2007
Andris Biedrins,2740,Turnaround Hook Shot,1,0,POST_MOVES,2007
Antawn Jamison,1712,2PT Jump Shot,35,13,TWO_POINT_JUMPERS,2007
Antawn Jamison,1712,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2007
Antawn Jamison,1712,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Antawn Jamison,1712,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2007
Antawn Jamison,1712,Driving Layup,1,1,LAYUPS,2007
Antawn Jamison,1712,Finger Roll,4,4,LAYUPS,2007
Antawn Jamison,1712,Hook Shot,7,5,POST_MOVES,2007
Antawn Jamison,1712,Running Hook Shot,2,1,POST_MOVES,2007
Antawn Jamison,1712,Standard Dunk,2,2,DUNKS,2007
Antawn Jamison,1712,Standard Layup,17,7,LAYUPS,2007
Antawn Jamison,1712,Tip Shot,1,0,TIP_SHOTS,2007
Antawn Jamison,1712,Turnaround Hook Shot,1,1,POST_MOVES,2007
Anthony Carter,1853,2PT Jump Shot,4,4,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2007
Anthony Parker,1515,Driving Layup,4,0,LAYUPS,2007
Anthony Parker,1515,Reverse Layup,2,1,LAYUPS,2007
Anthony Parker,1515,Standard Dunk,1,0,DUNKS,2007
Anthony Parker,1515,Standard Layup,2,0,LAYUPS,2007
Antoine Walker,952,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2007
Antoine Walker,952,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Antoine Walker,952,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2007
Antoine Walker,952,Driving Layup,4,3,LAYUPS,2007
Antoine Walker,952,Finger Roll,1,1,LAYUPS,2007
Antoine Walker,952,Reverse Layup,1,0,LAYUPS,2007
Antoine Walker,952,Standard Dunk,1,1,DUNKS,2007
Antoine Walker,952,Standard Layup,5,1,LAYUPS,2007
Antoine Wright,101120,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2007
Antoine Wright,101120,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Antoine Wright,101120,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2007
Antoine Wright,101120,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Antoine Wright,101120,Driving Dunk,1,1,DUNKS,2007
Antoine Wright,101120,Driving Layup,5,3,LAYUPS,2007
Antoine Wright,101120,Finger Roll,1,1,LAYUPS,2007
Antoine Wright,101120,Hook Shot,1,1,POST_MOVES,2007
Antoine Wright,101120,Standard Dunk,2,1,DUNKS,2007
Antoine Wright,101120,Standard Layup,2,1,LAYUPS,2007
Antoine Wright,101120,Tip Shot,1,0,TIP_SHOTS,2007
Antonio Daniels,1498,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2007
Antonio Daniels,1498,Driving Layup,11,10,LAYUPS,2007
Antonio Daniels,1498,Standard Layup,2,1,LAYUPS,2007
Antonio McDyess,686,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Antonio McDyess,686,2PT Jump Shot,70,22,TWO_POINT_JUMPERS,2007
Antonio McDyess,686,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Antonio McDyess,686,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Antonio McDyess,686,Reverse Dunk,1,1,DUNKS,2007
Antonio McDyess,686,Reverse Layup,1,1,LAYUPS,2007
Antonio McDyess,686,Specialty Dunk,2,2,DUNKS,2007
Antonio McDyess,686,Standard Dunk,5,3,DUNKS,2007
Antonio McDyess,686,Standard Layup,8,3,LAYUPS,2007
Antonio McDyess,686,Tip Shot,10,1,TIP_SHOTS,2007
Austin Croshere,1506,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2007
Austin Croshere,1506,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2007
Austin Croshere,1506,Standard Layup,2,1,LAYUPS,2007
Baron Davis,1884,2PT Fadeaway Jump Shot,18,12,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Jump Shot,33,14,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Baron Davis,1884,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2007
Baron Davis,1884,3PT Jump Shot,64,23,THREE_POINT_JUMPERS,2007
Baron Davis,1884,Driving Dunk,2,2,DUNKS,2007
Baron Davis,1884,Driving Layup,29,22,LAYUPS,2007
Baron Davis,1884,Finger Roll,5,5,LAYUPS,2007
Baron Davis,1884,Hook Shot,4,2,POST_MOVES,2007
Baron Davis,1884,Reverse Layup,8,4,LAYUPS,2007
Baron Davis,1884,Standard Dunk,4,4,DUNKS,2007
Baron Davis,1884,Standard Layup,17,5,LAYUPS,2007
Ben Gordon,2732,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Ben Gordon,2732,2PT Jump Shot,70,25,TWO_POINT_JUMPERS,2007
Ben Gordon,2732,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2007
Ben Gordon,2732,3PT Jump Shot,55,24,THREE_POINT_JUMPERS,2007
Ben Gordon,2732,Driving Layup,4,3,LAYUPS,2007
Ben Gordon,2732,Reverse Layup,2,2,LAYUPS,2007
Ben Gordon,2732,Standard Layup,10,3,LAYUPS,2007
Ben Wallace,1112,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ben Wallace,1112,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2007
Ben Wallace,1112,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ben Wallace,1112,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Ben Wallace,1112,Alley Oop Layup,1,1,LAYUPS,2007
Ben Wallace,1112,Driving Hook Shot,1,1,POST_MOVES,2007
Ben Wallace,1112,Driving Layup,2,1,LAYUPS,2007
Ben Wallace,1112,Hook Shot,4,1,POST_MOVES,2007
Ben Wallace,1112,Reverse Dunk,1,1,DUNKS,2007
Ben Wallace,1112,Reverse Layup,2,1,LAYUPS,2007
Ben Wallace,1112,Specialty Dunk,4,3,DUNKS,2007
Ben Wallace,1112,Standard Dunk,6,6,DUNKS,2007
Ben Wallace,1112,Standard Layup,18,10,LAYUPS,2007
Ben Wallace,1112,Tip Shot,2,2,TIP_SHOTS,2007
Beno Udrih,2757,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Beno Udrih,2757,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Beno Udrih,2757,Standard Layup,2,0,LAYUPS,2007
Bernard Robinson,2774,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2007
Boris Diaw,2564,Driving Dunk,1,1,DUNKS,2007
Boris Diaw,2564,Driving Layup,6,5,LAYUPS,2007
Boris Diaw,2564,Finger Roll,1,1,LAYUPS,2007
Boris Diaw,2564,Hook Shot,2,1,POST_MOVES,2007
Boris Diaw,2564,Reverse Layup,5,4,LAYUPS,2007
Boris Diaw,2564,Running Hook Shot,1,0,POST_MOVES,2007
Boris Diaw,2564,Standard Dunk,1,1,DUNKS,2007
Boris Diaw,2564,Standard Layup,16,7,LAYUPS,2007
Boris Diaw,2564,Tip Shot,2,1,TIP_SHOTS,2007
Bostjan Nachbar,2411,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,2007
Bostjan Nachbar,2411,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Bostjan Nachbar,2411,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Bostjan Nachbar,2411,3PT Jump Shot,48,18,THREE_POINT_JUMPERS,2007
Bostjan Nachbar,2411,Driving Dunk,3,3,DUNKS,2007
Bostjan Nachbar,2411,Driving Layup,7,5,LAYUPS,2007
Bostjan Nachbar,2411,Finger Roll,4,3,LAYUPS,2007
Bostjan Nachbar,2411,Reverse Layup,1,0,LAYUPS,2007
Bostjan Nachbar,2411,Running Hook Shot,1,0,POST_MOVES,2007
Bostjan Nachbar,2411,Standard Dunk,2,2,DUNKS,2007
Bostjan Nachbar,2411,Standard Layup,4,0,LAYUPS,2007
Bostjan Nachbar,2411,Tip Shot,1,0,TIP_SHOTS,2007
Brendan Haywood,2217,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Brendan Haywood,2217,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Brendan Haywood,2217,Specialty Dunk,1,1,DUNKS,2007
Brendan Haywood,2217,Standard Dunk,1,1,DUNKS,2007
Brendan Haywood,2217,Standard Layup,3,3,LAYUPS,2007
Brent Barry,699,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Brent Barry,699,3PT Jump Shot,49,15,THREE_POINT_JUMPERS,2007
Brent Barry,699,Alley Oop Layup,1,0,LAYUPS,2007
Brent Barry,699,Standard Layup,6,5,LAYUPS,2007
Brian Cook,2567,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Brian Cook,2567,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2007
Brian Cook,2567,Reverse Layup,1,1,LAYUPS,2007
Brian Cook,2567,Standard Layup,2,1,LAYUPS,2007
Brian Cook,2567,Tip Shot,2,0,TIP_SHOTS,2007
Bruce Bowen,1477,2PT Jump Shot,35,8,TWO_POINT_JUMPERS,2007
Bruce Bowen,1477,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Bruce Bowen,1477,3PT Jump Shot,72,33,THREE_POINT_JUMPERS,2007
Bruce Bowen,1477,Driving Dunk,1,1,DUNKS,2007
Bruce Bowen,1477,Finger Roll,1,1,LAYUPS,2007
Bruce Bowen,1477,Standard Dunk,1,1,DUNKS,2007
Bruce Bowen,1477,Standard Layup,5,1,LAYUPS,2007
Calvin Booth,1916,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Calvin Booth,1916,Standard Layup,1,1,LAYUPS,2007
Carlos Arroyo,2306,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Carlos Arroyo,2306,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Carlos Arroyo,2306,Driving Layup,4,2,LAYUPS,2007
Carlos Arroyo,2306,Reverse Layup,1,0,LAYUPS,2007
Carlos Boozer,2430,2PT Fadeaway Jump Shot,17,10,TWO_POINT_JUMPERS,2007
Carlos Boozer,2430,2PT Jump Shot,117,46,TWO_POINT_JUMPERS,2007
Carlos Boozer,2430,2PT Turnaround Jump Shot,19,6,TWO_POINT_JUMPERS,2007
Carlos Boozer,2430,Alley Oop Dunk,1,1,DUNKS,2007
Carlos Boozer,2430,Alley Oop Layup,4,3,LAYUPS,2007
Carlos Boozer,2430,Driving Dunk,1,1,DUNKS,2007
Carlos Boozer,2430,Driving Layup,7,6,LAYUPS,2007
Carlos Boozer,2430,Hook Shot,17,11,POST_MOVES,2007
Carlos Boozer,2430,Reverse Layup,7,4,LAYUPS,2007
Carlos Boozer,2430,Standard Dunk,16,16,DUNKS,2007
Carlos Boozer,2430,Standard Layup,85,52,LAYUPS,2007
Carlos Boozer,2430,Tip Shot,9,5,TIP_SHOTS,2007
Carlos Boozer,2430,Turnaround Hook Shot,2,1,POST_MOVES,2007
Carlos Delfino,2568,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Carlos Delfino,2568,2PT Jump Shot,13,8,TWO_POINT_JUMPERS,2007
Carlos Delfino,2568,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2007
Carlos Delfino,2568,Hook Shot,1,0,POST_MOVES,2007
Carlos Delfino,2568,Reverse Layup,1,0,LAYUPS,2007
Carlos Delfino,2568,Standard Dunk,1,1,DUNKS,2007
Carlos Delfino,2568,Standard Layup,4,2,LAYUPS,2007
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Carmelo Anthony,2546,2PT Jump Shot,41,16,TWO_POINT_JUMPERS,2007
Carmelo Anthony,2546,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Carmelo Anthony,2546,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2007
Carmelo Anthony,2546,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,2007
Carmelo Anthony,2546,Alley Oop Dunk,3,3,DUNKS,2007
Carmelo Anthony,2546,Driving Dunk,1,1,DUNKS,2007
Carmelo Anthony,2546,Driving Layup,2,2,LAYUPS,2007
Carmelo Anthony,2546,Reverse Layup,4,3,LAYUPS,2007
Carmelo Anthony,2546,Specialty Dunk,1,1,DUNKS,2007
Carmelo Anthony,2546,Standard Dunk,4,4,DUNKS,2007
Carmelo Anthony,2546,Standard Layup,14,7,LAYUPS,2007
Carmelo Anthony,2546,Tip Shot,3,1,TIP_SHOTS,2007
Chauncey Billups,1497,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2007
Chauncey Billups,1497,2PT Jump Shot,63,28,TWO_POINT_JUMPERS,2007
Chauncey Billups,1497,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Chauncey Billups,1497,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Chauncey Billups,1497,3PT Jump Shot,90,35,THREE_POINT_JUMPERS,2007
Chauncey Billups,1497,Driving Layup,8,8,LAYUPS,2007
Chauncey Billups,1497,Finger Roll,1,1,LAYUPS,2007
Chauncey Billups,1497,Standard Layup,18,3,LAYUPS,2007
Chris Bosh,2547,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Chris Bosh,2547,2PT Jump Shot,50,15,TWO_POINT_JUMPERS,2007
Chris Bosh,2547,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Chris Bosh,2547,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Chris Bosh,2547,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2007
Chris Bosh,2547,Alley Oop Dunk,1,1,DUNKS,2007
Chris Bosh,2547,Alley Oop Layup,3,2,LAYUPS,2007
Chris Bosh,2547,Driving Dunk,1,1,DUNKS,2007
Chris Bosh,2547,Driving Layup,5,3,LAYUPS,2007
Chris Bosh,2547,Finger Roll,1,1,LAYUPS,2007
Chris Bosh,2547,Standard Dunk,4,3,DUNKS,2007
Chris Bosh,2547,Standard Layup,3,2,LAYUPS,2007
Chris Bosh,2547,Tip Shot,2,0,TIP_SHOTS,2007
Chris Bosh,2547,Turnaround Hook Shot,2,1,POST_MOVES,2007
Chris Duhon,2768,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Chris Duhon,2768,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Chris Duhon,2768,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2007
Chris Duhon,2768,Driving Layup,1,1,LAYUPS,2007
Chris Duhon,2768,Standard Layup,4,0,LAYUPS,2007
Chris Webber,185,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2007
Chris Webber,185,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Chris Webber,185,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Chris Webber,185,Driving Layup,4,4,LAYUPS,2007
Chris Webber,185,Hook Shot,26,13,POST_MOVES,2007
Chris Webber,185,Reverse Dunk,2,2,DUNKS,2007
Chris Webber,185,Reverse Layup,4,1,LAYUPS,2007
Chris Webber,185,Specialty Dunk,2,2,DUNKS,2007
Chris Webber,185,Standard Dunk,12,12,DUNKS,2007
Chris Webber,185,Standard Layup,27,13,LAYUPS,2007
Chris Webber,185,Tip Shot,12,6,TIP_SHOTS,2007
Chris Webber,185,Turnaround Hook Shot,1,1,POST_MOVES,2007
Chuck Hayes,101236,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Chuck Hayes,101236,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Chuck Hayes,101236,Hook Shot,1,1,POST_MOVES,2007
Chuck Hayes,101236,Reverse Layup,4,3,LAYUPS,2007
Chuck Hayes,101236,Standard Layup,8,7,LAYUPS,2007
Chuck Hayes,101236,Tip Shot,2,1,TIP_SHOTS,2007
Clifford Robinson,361,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Clifford Robinson,361,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Clifford Robinson,361,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Dale Davis,905,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Dale Davis,905,Standard Layup,5,2,LAYUPS,2007
Dale Davis,905,Tip Shot,2,1,TIP_SHOTS,2007
Damon Jones,1800,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Damon Jones,1800,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Damon Jones,1800,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Damon Jones,1800,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2007
Damon Jones,1800,Standard Layup,1,1,LAYUPS,2007
Daniel Gibson,200789,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Daniel Gibson,200789,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2007
Daniel Gibson,200789,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Daniel Gibson,200789,3PT Jump Shot,66,27,THREE_POINT_JUMPERS,2007
Daniel Gibson,200789,Driving Layup,4,3,LAYUPS,2007
Daniel Gibson,200789,Standard Layup,14,6,LAYUPS,2007
Darius Songaila,2443,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Darius Songaila,2443,Driving Layup,1,1,LAYUPS,2007
Darius Songaila,2443,Hook Shot,2,2,POST_MOVES,2007
Darius Songaila,2443,Reverse Layup,3,3,LAYUPS,2007
Darius Songaila,2443,Running Hook Shot,2,2,POST_MOVES,2007
Darius Songaila,2443,Standard Layup,8,4,LAYUPS,2007
Darius Songaila,2443,Tip Shot,1,0,TIP_SHOTS,2007
Darko Milicic,2545,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Darko Milicic,2545,Hook Shot,14,9,POST_MOVES,2007
Darko Milicic,2545,Standard Dunk,7,7,DUNKS,2007
Darko Milicic,2545,Standard Layup,5,1,LAYUPS,2007
Darko Milicic,2545,Tip Shot,1,0,TIP_SHOTS,2007
Darko Milicic,2545,Turnaround Hook Shot,1,1,POST_MOVES,2007
Darrick Martin,239,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
DeSagana Diop,2205,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2007
DeSagana Diop,2205,Driving Layup,1,1,LAYUPS,2007
DeSagana Diop,2205,Hook Shot,1,1,POST_MOVES,2007
DeSagana Diop,2205,Reverse Layup,1,1,LAYUPS,2007
