PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Ronnie Price,101179,Driving Jump Shot,2PT Field Goal,1,0,Driving Jump shot,JUMP_SHOTS,0.0,2014
Ronnie Price,101179,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2014
Ronnie Price,101179,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2014
Ronnie Price,101179,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2014
Ronnie Price,101179,Jump Shot,2PT Field Goal,15,3,Jump Shot,JUMP_SHOTS,0.2,2014
Ronnie Price,101179,Jump Shot,3PT Field Goal,28,4,Jump Shot,JUMP_SHOTS,0.21428571428571427,2014
Ronnie Price,101179,Standard Layup,2PT Field Goal,4,0,Layup Shot,LAYUPS,0.0,2014
Ronnie Price,101179,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2014
Ronnie Price,101179,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2014
Ronnie Price,101179,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2014
Ronnie Price,101179,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2014
Ronny Turiaf,101142,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2014
Ronny Turiaf,101142,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2014
Ronny Turiaf,101142,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2014
Ronny Turiaf,101142,Jump Shot,2PT Field Goal,5,0,Jump Shot,JUMP_SHOTS,0.0,2014
Ronny Turiaf,101142,Standard Layup,2PT Field Goal,5,3,Layup Shot,LAYUPS,0.6,2014
Ronny Turiaf,101142,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2014
Ronny Turiaf,101142,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2014
Roy Hibbert,201579,Driving Hook Shot,2PT Field Goal,3,2,Driving Hook Shot,POST_MOVES,0.6666666666666666,2014
Roy Hibbert,201579,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2014
Roy Hibbert,201579,Standard Dunk,2PT Field Goal,11,10,Dunk Shot,DUNKS,0.9090909090909091,2014
Roy Hibbert,201579,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2014
Roy Hibbert,201579,Hook Shot,2PT Field Goal,57,31,Hook Shot,POST_MOVES,0.543859649122807,2014
Roy Hibbert,201579,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2014
Roy Hibbert,201579,Hook Shot,2PT Field Goal,28,21,Jump Hook Shot,POST_MOVES,0.75,2014
Roy Hibbert,201579,Jump Shot,2PT Field Goal,124,36,Jump Shot,JUMP_SHOTS,0.2903225806451613,2014
Roy Hibbert,201579,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2014
Roy Hibbert,201579,Standard Layup,2PT Field Goal,45,20,Layup Shot,LAYUPS,0.4444444444444444,2014
Roy Hibbert,201579,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2014
Roy Hibbert,201579,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2014
Roy Hibbert,201579,Reverse Dunk,2PT Field Goal,2,2,Reverse Dunk Shot,DUNKS,1.0,2014
Roy Hibbert,201579,Reverse Layup,2PT Field Goal,6,5,Reverse Layup Shot,LAYUPS,0.8333333333333334,2014
Roy Hibbert,201579,Running Hook Shot,2PT Field Goal,7,2,Running Hook Shot,POST_MOVES,0.2857142857142857,2014
Roy Hibbert,201579,Running Jump Shot,2PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.3333333333333333,2014
Roy Hibbert,201579,Standard Dunk,2PT Field Goal,3,3,Slam Dunk Shot,DUNKS,1.0,2014
Roy Hibbert,201579,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2014
Roy Hibbert,201579,Tip Shot,2PT Field Goal,24,4,Tip Shot,TIP_SHOTS,0.16666666666666666,2014
Roy Hibbert,201579,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2014
Roy Hibbert,201579,Turnaround Hook Shot,2PT Field Goal,14,9,Turnaround Hook Shot,POST_MOVES,0.6428571428571429,2014
Roy Hibbert,201579,Turnaround Jump Shot,2PT Field Goal,6,4,Turnaround Jump Shot,JUMP_SHOTS,0.6666666666666666,2014
Rudy Gay,200752,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2014
Rudy Gay,200752,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2014
Rudy Gay,200752,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2014
Rudy Gay,200752,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2014
Rudy Gay,200752,Driving Jump Shot,2PT Field Goal,1,0,Driving Jump shot,JUMP_SHOTS,0.0,2014
Rudy Gay,200752,Driving Layup,2PT Field Goal,4,4,Driving Layup Shot,LAYUPS,1.0,2014
Rudy Gay,200752,Standard Dunk,2PT Field Goal,3,2,Dunk Shot,DUNKS,0.6666666666666666,2014
Rudy Gay,200752,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2014
Rudy Gay,200752,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2014
Rudy Gay,200752,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2014
Rudy Gay,200752,Hook Shot,2PT Field Goal,2,0,Jump Hook Shot,POST_MOVES,0.0,2014
Rudy Gay,200752,Jump Shot,2PT Field Goal,39,16,Jump Shot,JUMP_SHOTS,0.41025641025641024,2014
Rudy Gay,200752,Jump Shot,3PT Field Goal,26,9,Jump Shot,JUMP_SHOTS,0.5192307692307693,2014
Rudy Gay,200752,Standard Layup,2PT Field Goal,12,4,Layup Shot,LAYUPS,0.3333333333333333,2014
Rudy Gay,200752,Pullup Jump Shot,2PT Field Goal,5,5,Pullup Jump shot,JUMP_SHOTS,1.0,2014
Rudy Gay,200752,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2014
Rudy Gay,200752,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2014
Rudy Gay,200752,Reverse Dunk,2PT Field Goal,1,1,Reverse Slam Dunk Shot,DUNKS,1.0,2014
Rudy Gay,200752,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2014
Rudy Gay,200752,Standard Dunk,2PT Field Goal,4,4,Slam Dunk Shot,DUNKS,1.0,2014
Rudy Gay,200752,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2014
Rudy Gay,200752,Tip Shot,2PT Field Goal,2,2,Tip Shot,TIP_SHOTS,1.0,2014
Rudy Gay,200752,Turnaround Jump Shot,2PT Field Goal,6,4,Turnaround Jump Shot,JUMP_SHOTS,0.6666666666666666,2014
Russell Westbrook,201566,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2014
Russell Westbrook,201566,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2014
Russell Westbrook,201566,Jump Shot,2PT Field Goal,5,1,Jump Shot,JUMP_SHOTS,0.2,2014
Russell Westbrook,201566,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2014
Russell Westbrook,201566,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2014
Russell Westbrook,201566,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2014
Russell Westbrook,201566,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2014
Ryan Anderson,201583,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2014
Ryan Anderson,201583,Jump Shot,2PT Field Goal,8,2,Jump Shot,JUMP_SHOTS,0.25,2014
Ryan Anderson,201583,Jump Shot,3PT Field Goal,22,8,Jump Shot,JUMP_SHOTS,0.5454545454545454,2014
Ryan Anderson,201583,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2014
Ryan Anderson,201583,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2014
Ryan Anderson,201583,Step Back Jump Shot,2PT Field Goal,3,3,Step Back Jump shot,JUMP_SHOTS,1.0,2014
Ryan Anderson,201583,Tip Shot,2PT Field Goal,4,1,Tip Shot,TIP_SHOTS,0.25,2014
Ryan Anderson,201583,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2014
Ryan Hollins,200797,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2014
Ryan Hollins,200797,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2014
Ryan Hollins,200797,Standard Dunk,2PT Field Goal,2,1,Dunk Shot,DUNKS,0.5,2014
Ryan Hollins,200797,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2014
Ryan Hollins,200797,Jump Shot,2PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2014
Ryan Hollins,200797,Standard Layup,2PT Field Goal,4,3,Layup Shot,LAYUPS,0.75,2014
Ryan Hollins,200797,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2014
Serge Ibaka,201586,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2014
Serge Ibaka,201586,Hook Shot,2PT Field Goal,1,0,Hook Bank Shot,POST_MOVES,0.0,2014
Serge Ibaka,201586,Jump Shot,2PT Field Goal,13,8,Jump Shot,JUMP_SHOTS,0.6153846153846154,2014
Serge Ibaka,201586,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2014
Shannon Brown,200769,Driving Layup,2PT Field Goal,7,3,Driving Layup Shot,LAYUPS,0.42857142857142855,2014
Shannon Brown,200769,Driving Dunk,2PT Field Goal,1,1,Driving Slam Dunk Shot,DUNKS,1.0,2014
Shannon Brown,200769,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2014
Shannon Brown,200769,Jump Shot,2PT Field Goal,12,2,Jump Shot,JUMP_SHOTS,0.16666666666666666,2014
Shannon Brown,200769,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2014
Shannon Brown,200769,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2014
Shannon Brown,200769,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2014
Shannon Brown,200769,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2014
Shannon Brown,200769,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2014
Shannon Brown,200769,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2014
Shavlik Randolph,101183,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2014
Shavlik Randolph,101183,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2014
Shavlik Randolph,101183,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2014
Shavlik Randolph,101183,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2014
Shavlik Randolph,101183,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2014
Shavlik Randolph,101183,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2014
Shawne Williams,200761,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2014
Shawne Williams,200761,Jump Shot,2PT Field Goal,13,8,Jump Shot,JUMP_SHOTS,0.6153846153846154,2014
Shawne Williams,200761,Jump Shot,3PT Field Goal,87,27,Jump Shot,JUMP_SHOTS,0.46551724137931033,2014
Shawne Williams,200761,Standard Layup,2PT Field Goal,7,2,Layup Shot,LAYUPS,0.2857142857142857,2014
Shawne Williams,200761,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2014
Shawne Williams,200761,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2014
Shawne Williams,200761,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2014
Shawne Williams,200761,Tip Shot,2PT Field Goal,5,3,Tip Shot,TIP_SHOTS,0.6,2014
Shelvin Mack,202714,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2014
Shelvin Mack,202714,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2014
Solomon Jones,200780,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2014
Solomon Jones,200780,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2014
Solomon Jones,200780,Tip Shot,2PT Field Goal,2,0,Tip Shot,TIP_SHOTS,0.0,2014
Spencer Hawes,201150,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2014
Spencer Hawes,201150,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2014
Spencer Hawes,201150,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2014
Stephen Curry,201939,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2014
Stephen Curry,201939,Driving Layup,2PT Field Goal,4,1,Driving Layup Shot,LAYUPS,0.25,2014
Stephen Curry,201939,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2014
Stephen Curry,201939,Jump Shot,3PT Field Goal,7,2,Jump Shot,JUMP_SHOTS,0.42857142857142855,2014
Stephen Curry,201939,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2014
Stephen Curry,201939,Pullup Jump Shot,3PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.5,2014
Stephen Curry,201939,Step Back Jump Shot,3PT Field Goal,2,2,Step Back Jump shot,JUMP_SHOTS,1.5,2014
Stephen Jackson,1536,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2014
Taj Gibson,201959,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2014
Taj Gibson,201959,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2014
Taj Gibson,201959,Jump Shot,2PT Field Goal,9,4,Jump Shot,JUMP_SHOTS,0.4444444444444444,2014
Taj Gibson,201959,Standard Layup,2PT Field Goal,4,2,Layup Shot,LAYUPS,0.5,2014
Thabo Sefolosha,200757,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2014
Thabo Sefolosha,200757,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2014
Thabo Sefolosha,200757,Driving Layup,2PT Field Goal,6,3,Driving Layup Shot,LAYUPS,0.5,2014
Thabo Sefolosha,200757,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2014
Thabo Sefolosha,200757,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2014
Thabo Sefolosha,200757,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2014
Thabo Sefolosha,200757,Jump Shot,2PT Field Goal,15,4,Jump Shot,JUMP_SHOTS,0.26666666666666666,2014
Thabo Sefolosha,200757,Jump Shot,3PT Field Goal,33,13,Jump Shot,JUMP_SHOTS,0.5909090909090909,2014
Thabo Sefolosha,200757,Standard Layup,2PT Field Goal,8,4,Layup Shot,LAYUPS,0.5,2014
Thabo Sefolosha,200757,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2014
Thabo Sefolosha,200757,Running Jump Shot,2PT Field Goal,1,1,Running Bank shot,JUMP_SHOTS,1.0,2014
Thabo Sefolosha,200757,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2014
Thabo Sefolosha,200757,Tip Shot,2PT Field Goal,2,2,Tip Shot,TIP_SHOTS,1.0,2014
Thabo Sefolosha,200757,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Bank shot,JUMP_SHOTS,0.0,2014
Thabo Sefolosha,200757,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2014
Thabo Sefolosha,200757,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2014
Thabo Sefolosha,200757,Turnaround Jump Shot,3PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.5,2014
Thomas Robinson,203080,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2014
Thomas Robinson,203080,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2014
Thomas Robinson,203080,Jump Shot,2PT Field Goal,7,1,Jump Shot,JUMP_SHOTS,0.14285714285714285,2014
Thomas Robinson,203080,Standard Layup,2PT Field Goal,4,2,Layup Shot,LAYUPS,0.5,2014
Thomas Robinson,203080,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2014
Thomas Robinson,203080,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2014
Thomas Robinson,203080,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2014
Tiago Splitter,201168,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2014
Tiago Splitter,201168,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2014
Tiago Splitter,201168,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2014
Tiago Splitter,201168,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2014
Tiago Splitter,201168,Standard Layup,2PT Field Goal,5,3,Layup Shot,LAYUPS,0.6,2014
Tiago Splitter,201168,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2014
Tiago Splitter,201168,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2014
Tim Duncan,1495,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2014
Tim Duncan,1495,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2014
Tim Duncan,1495,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2014
Tim Duncan,1495,Driving Jump Shot,2PT Field Goal,3,2,Driving Jump shot,JUMP_SHOTS,0.6666666666666666,2014
Tim Duncan,1495,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2014
Tim Duncan,1495,Driving Layup,2PT Field Goal,3,3,Driving Reverse Layup Shot,LAYUPS,1.0,2014
Tim Duncan,1495,Standard Dunk,2PT Field Goal,11,9,Dunk Shot,DUNKS,0.8181818181818182,2014
Tim Duncan,1495,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2014
Tim Duncan,1495,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2014
Tim Duncan,1495,Floating Jump Shot,2PT Field Goal,2,2,Floating Jump shot,FLOATING_SHOTS,1.0,2014
Tim Duncan,1495,Hook Shot,2PT Field Goal,5,2,Hook Shot,POST_MOVES,0.4,2014
Tim Duncan,1495,Jump Shot,2PT Field Goal,26,15,Jump Bank Shot,JUMP_SHOTS,0.5769230769230769,2014
Tim Duncan,1495,Hook Shot,2PT Field Goal,2,1,Jump Hook Shot,POST_MOVES,0.5,2014
Tim Duncan,1495,Jump Shot,2PT Field Goal,143,47,Jump Shot,JUMP_SHOTS,0.32867132867132864,2014
Tim Duncan,1495,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2014
Tim Duncan,1495,Standard Layup,2PT Field Goal,74,47,Layup Shot,LAYUPS,0.6351351351351351,2014
Tim Duncan,1495,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2014
Tim Duncan,1495,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2014
Tim Duncan,1495,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2014
Tim Duncan,1495,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2014
Tim Duncan,1495,Running Jump Shot,2PT Field Goal,1,1,Running Bank shot,JUMP_SHOTS,1.0,2014
Tim Duncan,1495,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2014
Tim Duncan,1495,Running Hook Shot,2PT Field Goal,5,4,Running Hook Shot,POST_MOVES,0.8,2014
Tim Duncan,1495,Running Jump Shot,2PT Field Goal,6,3,Running Jump Shot,JUMP_SHOTS,0.5,2014
Tim Duncan,1495,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2014
Tim Duncan,1495,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2014
Tim Duncan,1495,Tip Shot,2PT Field Goal,7,5,Tip Shot,TIP_SHOTS,0.7142857142857143,2014
Tim Duncan,1495,Turnaround Hook Shot,2PT Field Goal,3,2,Turnaround Bank Hook Shot,POST_MOVES,0.6666666666666666,2014
Tim Duncan,1495,Turnaround Jump Shot,2PT Field Goal,5,3,Turnaround Bank shot,JUMP_SHOTS,0.6,2014
Tim Duncan,1495,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2014
Tim Duncan,1495,Turnaround Hook Shot,2PT Field Goal,2,0,Turnaround Hook Shot,POST_MOVES,0.0,2014
Tim Duncan,1495,Turnaround Jump Shot,2PT Field Goal,13,7,Turnaround Jump Shot,JUMP_SHOTS,0.5384615384615384,2014
Tobias Harris,202699,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2014
Tobias Harris,202699,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2014
Tobias Harris,202699,Driving Layup,2PT Field Goal,5,5,Driving Layup Shot,LAYUPS,1.0,2014
Tobias Harris,202699,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2014
Tobias Harris,202699,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2014
Tobias Harris,202699,Hook Shot,2PT Field Goal,3,2,Hook Shot,POST_MOVES,0.6666666666666666,2014
Tobias Harris,202699,Jump Shot,2PT Field Goal,2,2,Jump Bank Shot,JUMP_SHOTS,1.0,2014
Tobias Harris,202699,Jump Shot,2PT Field Goal,36,9,Jump Shot,JUMP_SHOTS,0.25,2014
Tobias Harris,202699,Jump Shot,3PT Field Goal,9,5,Jump Shot,JUMP_SHOTS,0.8333333333333334,2014
Tobias Harris,202699,Standard Layup,2PT Field Goal,13,11,Layup Shot,LAYUPS,0.8461538461538461,2014
Tobias Harris,202699,Pullup Jump Shot,2PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2014
Tobias Harris,202699,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2014
Tobias Harris,202699,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2014
Tobias Harris,202699,Running Jump Shot,2PT Field Goal,1,1,Running Bank shot,JUMP_SHOTS,1.0,2014
Tobias Harris,202699,Running Jump Shot,2PT Field Goal,4,3,Running Jump Shot,JUMP_SHOTS,0.75,2014
Tobias Harris,202699,Standard Dunk,2PT Field Goal,4,4,Slam Dunk Shot,DUNKS,1.0,2014
Tobias Harris,202699,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Bank shot,JUMP_SHOTS,1.0,2014
Tobias Harris,202699,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2014
Tobias Harris,202699,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2014
Toney Douglas,201962,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2014
Toney Douglas,201962,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2014
Toney Douglas,201962,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2014
Toney Douglas,201962,Jump Shot,2PT Field Goal,4,4,Jump Shot,JUMP_SHOTS,1.0,2014
Toney Douglas,201962,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,2014
Toney Douglas,201962,Standard Layup,2PT Field Goal,5,0,Layup Shot,LAYUPS,0.0,2014
Toney Douglas,201962,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2014
Toney Douglas,201962,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2014
Toure' Murry,203315,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2014
Toure' Murry,203315,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2014
Toure' Murry,203315,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2014
Tristan Thompson,202684,Tip Shot,2PT Field Goal,1,0,Tip Shot,TIP_SHOTS,0.0,2014
Ty Lawson,201951,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2014
Ty Lawson,201951,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2014
Ty Lawson,201951,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2014
Tyler Zeller,203092,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2014
Tyreke Evans,201936,Driving Layup,2PT Field Goal,7,5,Driving Layup Shot,LAYUPS,0.7142857142857143,2014
Tyreke Evans,201936,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2014
Tyreke Evans,201936,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2014
