PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Mills,168,Hook Shot,2,1,POST_MOVES,1998
Chris Mills,168,Standard Layup,6,4,LAYUPS,1998
Chris Morris,356,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,1998
Chris Morris,356,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Chris Morris,356,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,1998
Chris Morris,356,Driving Layup,6,2,LAYUPS,1998
Chris Morris,356,Standard Dunk,2,1,DUNKS,1998
Chris Morris,356,Standard Layup,21,11,LAYUPS,1998
Chris Morris,356,Tip Shot,2,0,TIP_SHOTS,1998
Chris Mullin,904,2PT Jump Shot,33,17,TWO_POINT_JUMPERS,1998
Chris Mullin,904,3PT Jump Shot,52,20,THREE_POINT_JUMPERS,1998
Chris Mullin,904,Driving Layup,8,7,LAYUPS,1998
Chris Mullin,904,Hook Shot,1,0,POST_MOVES,1998
Chris Mullin,904,Standard Layup,19,8,LAYUPS,1998
Christian Laettner,363,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,1998
Christian Laettner,363,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Christian Laettner,363,Driving Layup,8,4,LAYUPS,1998
Christian Laettner,363,Standard Layup,6,3,LAYUPS,1998
Christian Laettner,363,Tip Shot,1,1,TIP_SHOTS,1998
Chuck Person,456,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,1998
Chuck Person,456,3PT Jump Shot,37,13,THREE_POINT_JUMPERS,1998
Chuck Person,456,Hook Shot,1,0,POST_MOVES,1998
Chuck Person,456,Standard Layup,3,2,LAYUPS,1998
Chucky Brown,359,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,1998
Chucky Brown,359,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Chucky Brown,359,Driving Dunk,1,1,DUNKS,1998
Chucky Brown,359,Driving Layup,2,1,LAYUPS,1998
Chucky Brown,359,Hook Shot,1,0,POST_MOVES,1998
Chucky Brown,359,Standard Layup,2,1,LAYUPS,1998
Clifford Robinson,361,2PT Jump Shot,21,4,TWO_POINT_JUMPERS,1998
Clifford Robinson,361,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Clifford Robinson,361,Driving Layup,1,1,LAYUPS,1998
Clifford Robinson,361,Standard Layup,10,4,LAYUPS,1998
Clyde Drexler,17,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,1998
Clyde Drexler,17,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Clyde Drexler,17,3PT Jump Shot,26,5,THREE_POINT_JUMPERS,1998
Clyde Drexler,17,Driving Layup,11,6,LAYUPS,1998
Clyde Drexler,17,Standard Dunk,1,1,DUNKS,1998
Clyde Drexler,17,Standard Layup,8,4,LAYUPS,1998
Clyde Drexler,17,Tip Shot,2,0,TIP_SHOTS,1998
Corey Beck,1133,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,1998
Corey Beck,1133,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Corey Beck,1133,Standard Layup,2,2,LAYUPS,1998
Corie Blount,916,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1998
Corie Blount,916,Driving Layup,1,1,LAYUPS,1998
Corie Blount,916,Hook Shot,3,2,POST_MOVES,1998
Corie Blount,916,Standard Dunk,7,5,DUNKS,1998
Corie Blount,916,Standard Layup,9,4,LAYUPS,1998
Corie Blount,916,Tip Shot,1,0,TIP_SHOTS,1998
Dale Davis,905,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,1998
Dale Davis,905,Driving Layup,1,1,LAYUPS,1998
Dale Davis,905,Hook Shot,1,1,POST_MOVES,1998
Dale Davis,905,Standard Dunk,24,24,DUNKS,1998
Dale Davis,905,Standard Layup,21,11,LAYUPS,1998
Dale Davis,905,Tip Shot,11,8,TIP_SHOTS,1998
Dale Ellis,107,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,1998
Dale Ellis,107,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,1998
Dale Ellis,107,Driving Layup,3,3,LAYUPS,1998
Dale Ellis,107,Standard Layup,4,1,LAYUPS,1998
Dale Ellis,107,Tip Shot,1,0,TIP_SHOTS,1998
Damon Stoudamire,757,2PT Jump Shot,22,8,TWO_POINT_JUMPERS,1998
Damon Stoudamire,757,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,1998
Damon Stoudamire,757,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,1998
Damon Stoudamire,757,Driving Layup,10,3,LAYUPS,1998
Damon Stoudamire,757,Standard Layup,1,0,LAYUPS,1998
Dan Majerle,105,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Dan Majerle,105,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1998
Dan Majerle,105,Driving Layup,1,1,LAYUPS,1998
Danny Ferry,198,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1998
David Robinson,764,2PT Jump Shot,67,23,TWO_POINT_JUMPERS,1998
David Robinson,764,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
David Robinson,764,Driving Layup,3,2,LAYUPS,1998
David Robinson,764,Hook Shot,5,0,POST_MOVES,1998
David Robinson,764,Standard Dunk,15,14,DUNKS,1998
David Robinson,764,Standard Layup,38,15,LAYUPS,1998
David Robinson,764,Tip Shot,5,2,TIP_SHOTS,1998
David Wesley,133,2PT Jump Shot,40,17,TWO_POINT_JUMPERS,1998
David Wesley,133,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,1998
David Wesley,133,Driving Layup,8,2,LAYUPS,1998
David Wesley,133,Standard Layup,14,5,LAYUPS,1998
David Wingate,766,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
David Wingate,766,Driving Layup,1,0,LAYUPS,1998
David Wingate,766,Standard Layup,3,2,LAYUPS,1998
DeJuan Wheat,1545,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
DeJuan Wheat,1545,Driving Layup,1,1,LAYUPS,1998
Dell Curry,209,2PT Jump Shot,30,13,TWO_POINT_JUMPERS,1998
Dell Curry,209,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,1998
Dell Curry,209,Driving Layup,1,1,LAYUPS,1998
Dell Curry,209,Standard Layup,4,3,LAYUPS,1998
Dell Curry,209,Tip Shot,1,0,TIP_SHOTS,1998
Dennis Rodman,23,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,1998
Dennis Rodman,23,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Dennis Rodman,23,Standard Dunk,3,3,DUNKS,1998
Dennis Rodman,23,Standard Layup,38,18,LAYUPS,1998
Dennis Rodman,23,Tip Shot,30,11,TIP_SHOTS,1998
Dennis Scott,192,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,1998
Dennis Scott,192,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,1998
Derek Anderson,1507,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,1998
Derek Anderson,1507,Driving Dunk,1,1,DUNKS,1998
Derek Anderson,1507,Driving Layup,2,2,LAYUPS,1998
Derek Anderson,1507,Standard Dunk,1,1,DUNKS,1998
Derek Anderson,1507,Standard Layup,2,0,LAYUPS,1998
Derek Fisher,965,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,1998
Derek Fisher,965,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Derek Fisher,965,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,1998
Derek Fisher,965,Driving Layup,15,11,LAYUPS,1998
Derek Fisher,965,Standard Dunk,1,1,DUNKS,1998
Derek Fisher,965,Standard Layup,6,2,LAYUPS,1998
Derrick McKey,365,2PT Jump Shot,37,9,TWO_POINT_JUMPERS,1998
Derrick McKey,365,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,1998
Derrick McKey,365,Driving Layup,2,2,LAYUPS,1998
Derrick McKey,365,Hook Shot,6,5,POST_MOVES,1998
Derrick McKey,365,Standard Layup,14,4,LAYUPS,1998
Detlef Schrempf,96,2PT Jump Shot,54,22,TWO_POINT_JUMPERS,1998
Detlef Schrempf,96,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,1998
Detlef Schrempf,96,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,1998
Detlef Schrempf,96,Driving Dunk,1,1,DUNKS,1998
Detlef Schrempf,96,Driving Layup,23,20,LAYUPS,1998
Detlef Schrempf,96,Hook Shot,4,1,POST_MOVES,1998
Detlef Schrempf,96,Standard Dunk,4,4,DUNKS,1998
Detlef Schrempf,96,Standard Layup,15,7,LAYUPS,1998
Detlef Schrempf,96,Tip Shot,4,2,TIP_SHOTS,1998
Dickey Simpkins,54,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,1998
Dickey Simpkins,54,Driving Layup,1,0,LAYUPS,1998
Dickey Simpkins,54,Hook Shot,1,0,POST_MOVES,1998
Dickey Simpkins,54,Standard Dunk,3,3,DUNKS,1998
Dickey Simpkins,54,Standard Layup,5,0,LAYUPS,1998
Dickey Simpkins,54,Tip Shot,1,0,TIP_SHOTS,1998
Dikembe Mutombo,87,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Dikembe Mutombo,87,Hook Shot,9,2,POST_MOVES,1998
Dikembe Mutombo,87,Standard Dunk,7,7,DUNKS,1998
Dikembe Mutombo,87,Standard Layup,5,1,LAYUPS,1998
Dikembe Mutombo,87,Tip Shot,1,0,TIP_SHOTS,1998
Donald Royal,140,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,1998
Donald Royal,140,Driving Layup,1,0,LAYUPS,1998
Donald Royal,140,Standard Layup,1,0,LAYUPS,1998
Drew Barry,1003,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Eddie Johnson,698,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,1998
Eddie Johnson,698,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1998
Eddie Johnson,698,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,1998
Eddie Johnson,698,Standard Layup,1,1,LAYUPS,1998
Eddie Jones,224,2PT Jump Shot,45,14,TWO_POINT_JUMPERS,1998
Eddie Jones,224,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,1998
Eddie Jones,224,3PT Jump Shot,47,20,THREE_POINT_JUMPERS,1998
Eddie Jones,224,Driving Dunk,5,5,DUNKS,1998
Eddie Jones,224,Driving Layup,8,4,LAYUPS,1998
Eddie Jones,224,Hook Shot,2,2,POST_MOVES,1998
Eddie Jones,224,Standard Dunk,11,10,DUNKS,1998
Eddie Jones,224,Standard Layup,16,3,LAYUPS,1998
Eddie Jones,224,Tip Shot,4,4,TIP_SHOTS,1998
Elden Campbell,922,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,1998
Elden Campbell,922,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Elden Campbell,922,Driving Dunk,1,1,DUNKS,1998
Elden Campbell,922,Driving Layup,2,1,LAYUPS,1998
Elden Campbell,922,Hook Shot,1,0,POST_MOVES,1998
Elden Campbell,922,Standard Dunk,11,8,DUNKS,1998
Elden Campbell,922,Standard Layup,11,6,LAYUPS,1998
Elden Campbell,922,Tip Shot,3,0,TIP_SHOTS,1998
Eldridge Recasner,695,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,1998
Eldridge Recasner,695,3PT Jump Shot,12,7,THREE_POINT_JUMPERS,1998
Eldridge Recasner,695,Driving Layup,2,1,LAYUPS,1998
Eldridge Recasner,695,Standard Layup,1,0,LAYUPS,1998
Eric Murdock,785,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,1998
Eric Murdock,785,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,1998
Eric Murdock,785,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,1998
Eric Murdock,785,Driving Layup,7,3,LAYUPS,1998
Eric Murdock,785,Standard Layup,1,1,LAYUPS,1998
Fred Hoiberg,697,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1998
Fred Hoiberg,697,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Fred Hoiberg,697,Standard Dunk,2,2,DUNKS,1998
Fred Hoiberg,697,Standard Layup,1,0,LAYUPS,1998
Gary Grant,202,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Gary Grant,202,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Gary Grant,202,Driving Layup,1,0,LAYUPS,1998
Gary Payton,56,2PT Jump Shot,49,15,TWO_POINT_JUMPERS,1998
Gary Payton,56,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,1998
Gary Payton,56,3PT Jump Shot,50,19,THREE_POINT_JUMPERS,1998
Gary Payton,56,Driving Layup,45,36,LAYUPS,1998
Gary Payton,56,Hook Shot,2,2,POST_MOVES,1998
Gary Payton,56,Standard Layup,29,10,LAYUPS,1998
George McCloud,45,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,1998
George McCloud,45,3PT Jump Shot,21,12,THREE_POINT_JUMPERS,1998
George McCloud,45,Driving Layup,1,1,LAYUPS,1998
George McCloud,45,Standard Dunk,2,2,DUNKS,1998
George McCloud,45,Standard Layup,4,2,LAYUPS,1998
Glen Rice,779,2PT Jump Shot,104,48,TWO_POINT_JUMPERS,1998
Glen Rice,779,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Glen Rice,779,3PT Jump Shot,35,11,THREE_POINT_JUMPERS,1998
Glen Rice,779,Driving Dunk,2,2,DUNKS,1998
Glen Rice,779,Driving Layup,5,4,LAYUPS,1998
Glen Rice,779,Hook Shot,1,1,POST_MOVES,1998
Glen Rice,779,Standard Dunk,7,7,DUNKS,1998
Glen Rice,779,Standard Layup,18,9,LAYUPS,1998
Greg Anthony,21,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,1998
Greg Anthony,21,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,1998
Greg Anthony,21,Driving Layup,9,4,LAYUPS,1998
Greg Anthony,21,Hook Shot,1,0,POST_MOVES,1998
Greg Anthony,21,Standard Layup,1,0,LAYUPS,1998
Greg Anthony,21,Tip Shot,1,0,TIP_SHOTS,1998
Greg Foster,323,2PT Jump Shot,53,22,TWO_POINT_JUMPERS,1998
Greg Foster,323,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Greg Foster,323,Driving Layup,4,2,LAYUPS,1998
Greg Foster,323,Hook Shot,1,0,POST_MOVES,1998
Greg Foster,323,Standard Dunk,9,8,DUNKS,1998
Greg Foster,323,Standard Layup,16,5,LAYUPS,1998
Greg Foster,323,Tip Shot,1,1,TIP_SHOTS,1998
Greg Ostertag,731,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1998
Greg Ostertag,731,Standard Dunk,10,8,DUNKS,1998
Greg Ostertag,731,Standard Layup,22,10,LAYUPS,1998
Greg Ostertag,731,Tip Shot,8,6,TIP_SHOTS,1998
Hakeem Olajuwon,165,2PT Jump Shot,60,23,TWO_POINT_JUMPERS,1998
Hakeem Olajuwon,165,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Hakeem Olajuwon,165,Hook Shot,19,8,POST_MOVES,1998
Hakeem Olajuwon,165,Standard Dunk,1,1,DUNKS,1998
Hakeem Olajuwon,165,Standard Layup,18,7,LAYUPS,1998
Hersey Hawkins,765,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,1998
Hersey Hawkins,765,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,1998
Hersey Hawkins,765,3PT Jump Shot,43,17,THREE_POINT_JUMPERS,1998
Hersey Hawkins,765,Driving Layup,7,6,LAYUPS,1998
Hersey Hawkins,765,Standard Layup,11,7,LAYUPS,1998
Hersey Hawkins,765,Tip Shot,1,1,TIP_SHOTS,1998
Hot Rod Williams,73,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1998
Hot Rod Williams,73,Hook Shot,1,0,POST_MOVES,1998
Hot Rod Williams,73,Standard Layup,3,2,LAYUPS,1998
Howard Eisley,458,2PT Jump Shot,62,20,TWO_POINT_JUMPERS,1998
Howard Eisley,458,2PT Running Jump Shot,16,11,TWO_POINT_JUMPERS,1998
