PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adam Morrison,200747,2PT Jump Shot,46,16,TWO_POINT_JUMPERS,2010
Adam Morrison,200747,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Adam Morrison,200747,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Adam Morrison,200747,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2010
Adam Morrison,200747,Driving Layup,2,2,LAYUPS,2010
Adam Morrison,200747,Hook Shot,2,1,POST_MOVES,2010
Adam Morrison,200747,Running Hook Shot,1,1,POST_MOVES,2010
Adam Morrison,200747,Standard Layup,8,4,LAYUPS,2010
Al Harrington,1733,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Al Harrington,1733,2PT Fadeaway Jump Shot,16,8,TWO_POINT_JUMPERS,2010
Al Harrington,1733,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Al Harrington,1733,2PT Jump Shot,202,55,TWO_POINT_JUMPERS,2010
Al Harrington,1733,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Al Harrington,1733,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2010
Al Harrington,1733,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Al Harrington,1733,2PT Turnaround Jump Shot,23,14,TWO_POINT_JUMPERS,2010
Al Harrington,1733,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Al Harrington,1733,3PT Jump Shot,404,137,THREE_POINT_JUMPERS,2010
Al Harrington,1733,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Al Harrington,1733,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Al Harrington,1733,Alley Oop Dunk,1,1,DUNKS,2010
Al Harrington,1733,Driving Dunk,6,6,DUNKS,2010
Al Harrington,1733,Driving Hook Shot,1,0,POST_MOVES,2010
Al Harrington,1733,Driving Layup,108,88,LAYUPS,2010
Al Harrington,1733,Finger Roll,4,4,LAYUPS,2010
Al Harrington,1733,Hook Shot,2,1,POST_MOVES,2010
Al Harrington,1733,Putback Dunk,4,2,DUNKS,2010
Al Harrington,1733,Putback Layup,3,3,LAYUPS,2010
Al Harrington,1733,Reverse Layup,9,6,LAYUPS,2010
Al Harrington,1733,Standard Dunk,19,18,DUNKS,2010
Al Harrington,1733,Standard Layup,185,80,LAYUPS,2010
Al Harrington,1733,Tip Shot,17,11,TIP_SHOTS,2010
Al Harrington,1733,Turnaround Hook Shot,1,1,POST_MOVES,2010
Al Horford,201143,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Al Horford,201143,2PT Fadeaway Jump Shot,17,10,TWO_POINT_JUMPERS,2010
Al Horford,201143,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Al Horford,201143,2PT Jump Shot,308,125,TWO_POINT_JUMPERS,2010
Al Horford,201143,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Al Horford,201143,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Al Horford,201143,2PT Turnaround Jump Shot,94,44,TWO_POINT_JUMPERS,2010
Al Horford,201143,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Al Horford,201143,Alley Oop Dunk,7,7,DUNKS,2010
Al Horford,201143,Alley Oop Layup,4,3,LAYUPS,2010
Al Horford,201143,Driving Dunk,3,3,DUNKS,2010
Al Horford,201143,Driving Hook Shot,4,2,POST_MOVES,2010
Al Horford,201143,Driving Layup,26,18,LAYUPS,2010
Al Horford,201143,Finger Roll,1,1,LAYUPS,2010
Al Horford,201143,Hook Shot,66,37,POST_MOVES,2010
Al Horford,201143,Putback Dunk,12,11,DUNKS,2010
Al Horford,201143,Putback Layup,28,22,LAYUPS,2010
Al Horford,201143,Reverse Layup,1,0,LAYUPS,2010
Al Horford,201143,Running Hook Shot,19,9,POST_MOVES,2010
Al Horford,201143,Standard Dunk,67,65,DUNKS,2010
Al Horford,201143,Standard Layup,127,75,LAYUPS,2010
Al Horford,201143,Tip Shot,35,18,TIP_SHOTS,2010
Al Horford,201143,Turnaround Hook Shot,15,8,POST_MOVES,2010
Al Jefferson,2744,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Al Jefferson,2744,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Al Jefferson,2744,2PT Jump Shot,527,184,TWO_POINT_JUMPERS,2010
Al Jefferson,2744,2PT Pullup Jump Shot,9,9,TWO_POINT_JUMPERS,2010
Al Jefferson,2744,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2010
Al Jefferson,2744,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Al Jefferson,2744,2PT Turnaround Jump Shot,118,61,TWO_POINT_JUMPERS,2010
Al Jefferson,2744,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2010
Al Jefferson,2744,Alley Oop Layup,1,1,LAYUPS,2010
Al Jefferson,2744,Driving Dunk,4,4,DUNKS,2010
Al Jefferson,2744,Driving Layup,24,17,LAYUPS,2010
Al Jefferson,2744,Finger Roll,1,1,LAYUPS,2010
Al Jefferson,2744,Hook Shot,83,47,POST_MOVES,2010
Al Jefferson,2744,Putback Dunk,3,3,DUNKS,2010
Al Jefferson,2744,Putback Layup,5,5,LAYUPS,2010
Al Jefferson,2744,Reverse Dunk,1,1,DUNKS,2010
Al Jefferson,2744,Reverse Layup,16,11,LAYUPS,2010
Al Jefferson,2744,Standard Dunk,35,31,DUNKS,2010
Al Jefferson,2744,Standard Layup,235,148,LAYUPS,2010
Al Jefferson,2744,Tip Shot,27,19,TIP_SHOTS,2010
Al Jefferson,2744,Turnaround Hook Shot,17,10,POST_MOVES,2010
Al Thornton,201154,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2010
Al Thornton,201154,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2010
Al Thornton,201154,2PT Jump Shot,311,96,TWO_POINT_JUMPERS,2010
Al Thornton,201154,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Al Thornton,201154,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Al Thornton,201154,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2010
Al Thornton,201154,2PT Turnaround Jump Shot,32,21,TWO_POINT_JUMPERS,2010
Al Thornton,201154,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,2010
Al Thornton,201154,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Al Thornton,201154,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Al Thornton,201154,Alley Oop Layup,2,2,LAYUPS,2010
Al Thornton,201154,Driving Dunk,8,8,DUNKS,2010
Al Thornton,201154,Driving Layup,30,26,LAYUPS,2010
Al Thornton,201154,Finger Roll,9,4,LAYUPS,2010
Al Thornton,201154,Hook Shot,2,1,POST_MOVES,2010
Al Thornton,201154,Putback Dunk,3,3,DUNKS,2010
Al Thornton,201154,Reverse Layup,7,6,LAYUPS,2010
Al Thornton,201154,Running Hook Shot,4,3,POST_MOVES,2010
Al Thornton,201154,Standard Dunk,27,24,DUNKS,2010
Al Thornton,201154,Standard Layup,158,84,LAYUPS,2010
Al Thornton,201154,Tip Shot,13,8,TIP_SHOTS,2010
Alando Tucker,201169,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Alando Tucker,201169,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2010
Alando Tucker,201169,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Alando Tucker,201169,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2010
Alando Tucker,201169,Alley Oop Layup,1,1,LAYUPS,2010
Alando Tucker,201169,Driving Layup,4,4,LAYUPS,2010
Alando Tucker,201169,Reverse Layup,1,1,LAYUPS,2010
Alando Tucker,201169,Standard Dunk,2,0,DUNKS,2010
Alando Tucker,201169,Standard Layup,9,5,LAYUPS,2010
Alando Tucker,201169,Tip Shot,1,0,TIP_SHOTS,2010
Alexis Ajinca,201582,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Alexis Ajinca,201582,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Alexis Ajinca,201582,Alley Oop Dunk,1,1,DUNKS,2010
Alexis Ajinca,201582,Hook Shot,2,0,POST_MOVES,2010
Alexis Ajinca,201582,Standard Layup,3,3,LAYUPS,2010
Allen Iverson,947,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Allen Iverson,947,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2010
Allen Iverson,947,2PT Jump Shot,173,51,TWO_POINT_JUMPERS,2010
Allen Iverson,947,2PT Pullup Jump Shot,25,24,TWO_POINT_JUMPERS,2010
Allen Iverson,947,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2010
Allen Iverson,947,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2010
Allen Iverson,947,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Allen Iverson,947,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2010
Allen Iverson,947,Driving Layup,23,20,LAYUPS,2010
Allen Iverson,947,Finger Roll,9,7,LAYUPS,2010
Allen Iverson,947,Reverse Layup,1,0,LAYUPS,2010
Allen Iverson,947,Standard Layup,29,2,LAYUPS,2010
Allen Iverson,947,Tip Shot,1,1,TIP_SHOTS,2010
Alonzo Gee,202087,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2010
Alonzo Gee,202087,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Alonzo Gee,202087,3PT Jump Shot,9,7,THREE_POINT_JUMPERS,2010
Alonzo Gee,202087,Driving Dunk,5,5,DUNKS,2010
Alonzo Gee,202087,Driving Layup,3,3,LAYUPS,2010
Alonzo Gee,202087,Putback Dunk,2,2,DUNKS,2010
Alonzo Gee,202087,Reverse Dunk,1,1,DUNKS,2010
Alonzo Gee,202087,Standard Dunk,3,3,DUNKS,2010
Alonzo Gee,202087,Standard Layup,19,3,LAYUPS,2010
Alonzo Gee,202087,Tip Shot,2,1,TIP_SHOTS,2010
Amar'e Stoudemire,2405,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Amar'e Stoudemire,2405,2PT Jump Shot,571,247,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Running Jump Shot,30,25,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,21,9,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,Alley Oop Dunk,7,7,DUNKS,2010
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2010
Amar'e Stoudemire,2405,Driving Dunk,22,20,DUNKS,2010
Amar'e Stoudemire,2405,Driving Hook Shot,1,0,POST_MOVES,2010
Amar'e Stoudemire,2405,Driving Layup,52,42,LAYUPS,2010
Amar'e Stoudemire,2405,Finger Roll,3,2,LAYUPS,2010
Amar'e Stoudemire,2405,Hook Shot,63,40,POST_MOVES,2010
Amar'e Stoudemire,2405,Putback Dunk,12,9,DUNKS,2010
Amar'e Stoudemire,2405,Putback Layup,8,6,LAYUPS,2010
Amar'e Stoudemire,2405,Reverse Dunk,6,5,DUNKS,2010
Amar'e Stoudemire,2405,Reverse Layup,10,6,LAYUPS,2010
Amar'e Stoudemire,2405,Running Hook Shot,4,3,POST_MOVES,2010
Amar'e Stoudemire,2405,Standard Dunk,160,146,DUNKS,2010
Amar'e Stoudemire,2405,Standard Layup,231,109,LAYUPS,2010
Amar'e Stoudemire,2405,Tip Shot,32,14,TIP_SHOTS,2010
Amar'e Stoudemire,2405,Turnaround Hook Shot,2,1,POST_MOVES,2010
Amir Johnson,101161,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Amir Johnson,101161,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Amir Johnson,101161,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Amir Johnson,101161,2PT Jump Shot,56,20,TWO_POINT_JUMPERS,2010
Amir Johnson,101161,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Amir Johnson,101161,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Amir Johnson,101161,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Amir Johnson,101161,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Amir Johnson,101161,Alley Oop Dunk,10,9,DUNKS,2010
Amir Johnson,101161,Alley Oop Layup,10,7,LAYUPS,2010
Amir Johnson,101161,Driving Dunk,2,2,DUNKS,2010
Amir Johnson,101161,Driving Hook Shot,7,4,POST_MOVES,2010
Amir Johnson,101161,Driving Layup,19,12,LAYUPS,2010
Amir Johnson,101161,Finger Roll,4,3,LAYUPS,2010
Amir Johnson,101161,Hook Shot,35,23,POST_MOVES,2010
Amir Johnson,101161,Putback Dunk,6,6,DUNKS,2010
Amir Johnson,101161,Putback Layup,2,2,LAYUPS,2010
Amir Johnson,101161,Reverse Dunk,1,1,DUNKS,2010
Amir Johnson,101161,Standard Dunk,32,31,DUNKS,2010
Amir Johnson,101161,Standard Layup,99,71,LAYUPS,2010
Amir Johnson,101161,Tip Shot,32,13,TIP_SHOTS,2010
Amir Johnson,101161,Turnaround Hook Shot,4,2,POST_MOVES,2010
Anderson Varejao,2760,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Anderson Varejao,2760,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2010
Anderson Varejao,2760,2PT Jump Shot,88,26,TWO_POINT_JUMPERS,2010
Anderson Varejao,2760,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Anderson Varejao,2760,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Anderson Varejao,2760,2PT Turnaround Jump Shot,8,1,TWO_POINT_JUMPERS,2010
Anderson Varejao,2760,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2010
Anderson Varejao,2760,Alley Oop Dunk,4,4,DUNKS,2010
Anderson Varejao,2760,Alley Oop Layup,4,3,LAYUPS,2010
Anderson Varejao,2760,Driving Dunk,6,6,DUNKS,2010
Anderson Varejao,2760,Driving Hook Shot,1,1,POST_MOVES,2010
Anderson Varejao,2760,Driving Layup,19,16,LAYUPS,2010
Anderson Varejao,2760,Finger Roll,10,8,LAYUPS,2010
Anderson Varejao,2760,Hook Shot,32,13,POST_MOVES,2010
Anderson Varejao,2760,Putback Dunk,3,3,DUNKS,2010
Anderson Varejao,2760,Putback Layup,9,6,LAYUPS,2010
Anderson Varejao,2760,Reverse Dunk,6,5,DUNKS,2010
Anderson Varejao,2760,Reverse Layup,25,20,LAYUPS,2010
Anderson Varejao,2760,Running Hook Shot,5,3,POST_MOVES,2010
Anderson Varejao,2760,Standard Dunk,28,25,DUNKS,2010
Anderson Varejao,2760,Standard Layup,151,95,LAYUPS,2010
Anderson Varejao,2760,Tip Shot,38,19,TIP_SHOTS,2010
Anderson Varejao,2760,Turnaround Hook Shot,1,1,POST_MOVES,2010
Andray Blatche,101154,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Andray Blatche,101154,2PT Fadeaway Jump Shot,50,42,TWO_POINT_JUMPERS,2010
Andray Blatche,101154,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2010
Andray Blatche,101154,2PT Jump Shot,470,147,TWO_POINT_JUMPERS,2010
Andray Blatche,101154,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Andray Blatche,101154,2PT Running Jump Shot,22,18,TWO_POINT_JUMPERS,2010
Andray Blatche,101154,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Andray Blatche,101154,2PT Turnaround Jump Shot,39,23,TWO_POINT_JUMPERS,2010
Andray Blatche,101154,3PT Jump Shot,44,13,THREE_POINT_JUMPERS,2010
Andray Blatche,101154,Alley Oop Dunk,4,3,DUNKS,2010
Andray Blatche,101154,Alley Oop Layup,1,0,LAYUPS,2010
Andray Blatche,101154,Driving Dunk,14,14,DUNKS,2010
Andray Blatche,101154,Driving Layup,51,36,LAYUPS,2010
Andray Blatche,101154,Finger Roll,3,3,LAYUPS,2010
Andray Blatche,101154,Hook Shot,14,9,POST_MOVES,2010
Andray Blatche,101154,Putback Dunk,5,5,DUNKS,2010
Andray Blatche,101154,Putback Layup,16,16,LAYUPS,2010
Andray Blatche,101154,Reverse Layup,25,17,LAYUPS,2010
Andray Blatche,101154,Running Hook Shot,2,1,POST_MOVES,2010
Andray Blatche,101154,Standard Dunk,30,29,DUNKS,2010
Andray Blatche,101154,Standard Layup,177,80,LAYUPS,2010
Andray Blatche,101154,Tip Shot,20,12,TIP_SHOTS,2010
Andray Blatche,101154,Turnaround Hook Shot,1,1,POST_MOVES,2010
Andre Iguodala,2738,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2010
Andre Iguodala,2738,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2010
Andre Iguodala,2738,2PT Jump Shot,378,93,TWO_POINT_JUMPERS,2010
Andre Iguodala,2738,2PT Pullup Jump Shot,33,30,TWO_POINT_JUMPERS,2010
Andre Iguodala,2738,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2010
Andre Iguodala,2738,2PT Step Back Jump Shot,25,24,TWO_POINT_JUMPERS,2010
Andre Iguodala,2738,2PT Turnaround Jump Shot,32,20,TWO_POINT_JUMPERS,2010
Andre Iguodala,2738,3PT Jump Shot,297,91,THREE_POINT_JUMPERS,2010
Andre Iguodala,2738,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2010
Andre Iguodala,2738,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Andre Iguodala,2738,Alley Oop Dunk,16,16,DUNKS,2010
Andre Iguodala,2738,Alley Oop Layup,2,1,LAYUPS,2010
Andre Iguodala,2738,Driving Dunk,21,20,DUNKS,2010
Andre Iguodala,2738,Driving Layup,29,25,LAYUPS,2010
Andre Iguodala,2738,Finger Roll,13,12,LAYUPS,2010
Andre Iguodala,2738,Hook Shot,9,3,POST_MOVES,2010
Andre Iguodala,2738,Putback Dunk,4,4,DUNKS,2010
Andre Iguodala,2738,Putback Layup,3,3,LAYUPS,2010
Andre Iguodala,2738,Reverse Dunk,6,6,DUNKS,2010
Andre Iguodala,2738,Reverse Layup,13,10,LAYUPS,2010
Andre Iguodala,2738,Running Hook Shot,1,0,POST_MOVES,2010
Andre Iguodala,2738,Standard Dunk,78,76,DUNKS,2010
Andre Iguodala,2738,Standard Layup,117,36,LAYUPS,2010
Andre Iguodala,2738,Tip Shot,7,2,TIP_SHOTS,2010
Andre Iguodala,2738,Turnaround Hook Shot,1,1,POST_MOVES,2010
Andre Miller,1889,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Andre Miller,1889,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2010
Andre Miller,1889,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Andre Miller,1889,2PT Jump Shot,336,112,TWO_POINT_JUMPERS,2010
Andre Miller,1889,2PT Pullup Jump Shot,56,26,TWO_POINT_JUMPERS,2010
Andre Miller,1889,2PT Running Jump Shot,25,14,TWO_POINT_JUMPERS,2010
Andre Miller,1889,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Andre Miller,1889,2PT Turnaround Jump Shot,39,16,TWO_POINT_JUMPERS,2010
Andre Miller,1889,3PT Jump Shot,79,16,THREE_POINT_JUMPERS,2010
Andre Miller,1889,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Andre Miller,1889,Driving Hook Shot,5,3,POST_MOVES,2010
Andre Miller,1889,Driving Layup,171,113,LAYUPS,2010
Andre Miller,1889,Finger Roll,17,12,LAYUPS,2010
Andre Miller,1889,Putback Dunk,1,1,DUNKS,2010
Andre Miller,1889,Putback Layup,2,2,LAYUPS,2010
Andre Miller,1889,Reverse Layup,11,7,LAYUPS,2010
Andre Miller,1889,Standard Dunk,1,1,DUNKS,2010
Andre Miller,1889,Standard Layup,137,69,LAYUPS,2010
Andre Miller,1889,Tip Shot,6,3,TIP_SHOTS,2010
Andrea Bargnani,200745,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Andrea Bargnani,200745,2PT Jump Shot,337,133,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Pullup Jump Shot,81,40,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Running Jump Shot,17,8,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Step Back Jump Shot,14,7,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Turnaround Jump Shot,56,26,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Jump Shot,320,119,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,Alley Oop Layup,2,1,LAYUPS,2010
Andrea Bargnani,200745,Driving Dunk,13,12,DUNKS,2010
Andrea Bargnani,200745,Driving Hook Shot,11,4,POST_MOVES,2010
Andrea Bargnani,200745,Driving Layup,67,44,LAYUPS,2010
Andrea Bargnani,200745,Finger Roll,15,13,LAYUPS,2010
Andrea Bargnani,200745,Hook Shot,35,23,POST_MOVES,2010
Andrea Bargnani,200745,Putback Dunk,2,2,DUNKS,2010
Andrea Bargnani,200745,Reverse Dunk,5,5,DUNKS,2010
Andrea Bargnani,200745,Reverse Layup,13,10,LAYUPS,2010
Andrea Bargnani,200745,Running Hook Shot,3,1,POST_MOVES,2010
Andrea Bargnani,200745,Standard Dunk,25,23,DUNKS,2010
Andrea Bargnani,200745,Standard Layup,77,41,LAYUPS,2010
Andrea Bargnani,200745,Tip Shot,12,5,TIP_SHOTS,2010
Andrea Bargnani,200745,Turnaround Hook Shot,18,9,POST_MOVES,2010
