PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anfernee Hardaway,358,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2004
Anfernee Hardaway,358,3PT Jump Shot,78,30,THREE_POINT_JUMPERS,2004
Anfernee Hardaway,358,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Anfernee Hardaway,358,Driving Hook Shot,1,0,POST_MOVES,2004
Anfernee Hardaway,358,Driving Layup,29,23,LAYUPS,2004
Anfernee Hardaway,358,Finger Roll,7,6,LAYUPS,2004
Anfernee Hardaway,358,Hook Shot,7,5,POST_MOVES,2004
Anfernee Hardaway,358,Reverse Layup,12,8,LAYUPS,2004
Anfernee Hardaway,358,Running Hook Shot,2,1,POST_MOVES,2004
Anfernee Hardaway,358,Standard Dunk,2,1,DUNKS,2004
Anfernee Hardaway,358,Standard Layup,69,19,LAYUPS,2004
Anfernee Hardaway,358,Tip Shot,5,3,TIP_SHOTS,2004
Ansu Sesay,1738,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Ansu Sesay,1738,2PT Jump Shot,88,29,TWO_POINT_JUMPERS,2004
Ansu Sesay,1738,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Ansu Sesay,1738,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Ansu Sesay,1738,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2004
Ansu Sesay,1738,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Ansu Sesay,1738,Alley Oop Dunk,2,2,DUNKS,2004
Ansu Sesay,1738,Driving Dunk,4,3,DUNKS,2004
Ansu Sesay,1738,Driving Layup,4,3,LAYUPS,2004
Ansu Sesay,1738,Hook Shot,1,0,POST_MOVES,2004
Ansu Sesay,1738,Reverse Dunk,1,1,DUNKS,2004
Ansu Sesay,1738,Reverse Layup,4,1,LAYUPS,2004
Ansu Sesay,1738,Running Hook Shot,1,1,POST_MOVES,2004
Ansu Sesay,1738,Specialty Dunk,1,1,DUNKS,2004
Ansu Sesay,1738,Standard Dunk,15,14,DUNKS,2004
Ansu Sesay,1738,Standard Layup,28,15,LAYUPS,2004
Ansu Sesay,1738,Tip Shot,3,2,TIP_SHOTS,2004
Antawn Jamison,1712,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Antawn Jamison,1712,2PT Jump Shot,395,153,TWO_POINT_JUMPERS,2004
Antawn Jamison,1712,2PT Running Jump Shot,27,15,TWO_POINT_JUMPERS,2004
Antawn Jamison,1712,2PT Turnaround Jump Shot,15,9,TWO_POINT_JUMPERS,2004
Antawn Jamison,1712,3PT Jump Shot,40,16,THREE_POINT_JUMPERS,2004
Antawn Jamison,1712,Driving Dunk,3,3,DUNKS,2004
Antawn Jamison,1712,Driving Layup,24,23,LAYUPS,2004
Antawn Jamison,1712,Finger Roll,10,9,LAYUPS,2004
Antawn Jamison,1712,Hook Shot,50,33,POST_MOVES,2004
Antawn Jamison,1712,Reverse Layup,16,14,LAYUPS,2004
Antawn Jamison,1712,Running Hook Shot,7,2,POST_MOVES,2004
Antawn Jamison,1712,Standard Dunk,14,14,DUNKS,2004
Antawn Jamison,1712,Standard Layup,281,180,LAYUPS,2004
Antawn Jamison,1712,Tip Shot,21,13,TIP_SHOTS,2004
Antawn Jamison,1712,Turnaround Hook Shot,6,1,POST_MOVES,2004
Anthony Carter,1853,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Anthony Carter,1853,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2004
Anthony Carter,1853,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Anthony Carter,1853,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Anthony Carter,1853,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Anthony Carter,1853,Driving Layup,2,0,LAYUPS,2004
Anthony Carter,1853,Reverse Layup,1,1,LAYUPS,2004
Anthony Carter,1853,Standard Layup,5,3,LAYUPS,2004
Anthony Goldwire,924,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2004
Anthony Goldwire,924,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2004
Anthony Goldwire,924,Driving Layup,1,0,LAYUPS,2004
Anthony Goldwire,924,Standard Layup,1,1,LAYUPS,2004
Anthony Johnson,1533,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Anthony Johnson,1533,2PT Jump Shot,228,94,TWO_POINT_JUMPERS,2004
Anthony Johnson,1533,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Anthony Johnson,1533,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Anthony Johnson,1533,3PT Jump Shot,122,41,THREE_POINT_JUMPERS,2004
Anthony Johnson,1533,Driving Layup,16,10,LAYUPS,2004
Anthony Johnson,1533,Hook Shot,1,0,POST_MOVES,2004
Anthony Johnson,1533,Reverse Layup,1,1,LAYUPS,2004
Anthony Johnson,1533,Standard Dunk,3,2,DUNKS,2004
Anthony Johnson,1533,Standard Layup,31,12,LAYUPS,2004
Anthony Johnson,1533,Tip Shot,1,1,TIP_SHOTS,2004
Anthony Peeler,324,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Anthony Peeler,324,2PT Jump Shot,153,61,TWO_POINT_JUMPERS,2004
Anthony Peeler,324,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2004
Anthony Peeler,324,3PT Jump Shot,139,68,THREE_POINT_JUMPERS,2004
Anthony Peeler,324,Driving Layup,14,4,LAYUPS,2004
Anthony Peeler,324,Hook Shot,1,1,POST_MOVES,2004
Anthony Peeler,324,Reverse Layup,2,1,LAYUPS,2004
Anthony Peeler,324,Running Hook Shot,3,2,POST_MOVES,2004
Anthony Peeler,324,Standard Layup,23,14,LAYUPS,2004
Anthony Peeler,324,Tip Shot,1,1,TIP_SHOTS,2004
Antoine Walker,952,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2004
Antoine Walker,952,2PT Jump Shot,248,77,TWO_POINT_JUMPERS,2004
Antoine Walker,952,2PT Running Jump Shot,29,14,TWO_POINT_JUMPERS,2004
Antoine Walker,952,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2004
Antoine Walker,952,3PT Jump Shot,304,82,THREE_POINT_JUMPERS,2004
Antoine Walker,952,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Antoine Walker,952,Driving Dunk,4,3,DUNKS,2004
Antoine Walker,952,Driving Hook Shot,1,0,POST_MOVES,2004
Antoine Walker,952,Driving Layup,91,71,LAYUPS,2004
Antoine Walker,952,Finger Roll,4,1,LAYUPS,2004
Antoine Walker,952,Hook Shot,46,23,POST_MOVES,2004
Antoine Walker,952,Reverse Layup,12,10,LAYUPS,2004
Antoine Walker,952,Running Hook Shot,2,2,POST_MOVES,2004
Antoine Walker,952,Standard Dunk,20,17,DUNKS,2004
Antoine Walker,952,Standard Layup,293,139,LAYUPS,2004
Antoine Walker,952,Tip Shot,36,24,TIP_SHOTS,2004
Antoine Walker,952,Turnaround Hook Shot,11,8,POST_MOVES,2004
Antonio Daniels,1498,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Antonio Daniels,1498,2PT Jump Shot,135,42,TWO_POINT_JUMPERS,2004
Antonio Daniels,1498,2PT Running Jump Shot,37,25,TWO_POINT_JUMPERS,2004
Antonio Daniels,1498,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Antonio Daniels,1498,3PT Jump Shot,116,42,THREE_POINT_JUMPERS,2004
Antonio Daniels,1498,Driving Dunk,7,6,DUNKS,2004
Antonio Daniels,1498,Driving Layup,39,33,LAYUPS,2004
Antonio Daniels,1498,Finger Roll,2,2,LAYUPS,2004
Antonio Daniels,1498,Hook Shot,2,1,POST_MOVES,2004
Antonio Daniels,1498,Reverse Layup,3,3,LAYUPS,2004
Antonio Daniels,1498,Running Hook Shot,1,1,POST_MOVES,2004
Antonio Daniels,1498,Standard Dunk,10,9,DUNKS,2004
Antonio Daniels,1498,Standard Layup,38,18,LAYUPS,2004
Antonio Davis,213,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2004
Antonio Davis,213,2PT Jump Shot,354,121,TWO_POINT_JUMPERS,2004
Antonio Davis,213,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Antonio Davis,213,2PT Turnaround Jump Shot,29,16,TWO_POINT_JUMPERS,2004
Antonio Davis,213,Driving Dunk,4,4,DUNKS,2004
Antonio Davis,213,Driving Hook Shot,3,2,POST_MOVES,2004
Antonio Davis,213,Driving Layup,15,7,LAYUPS,2004
Antonio Davis,213,Finger Roll,1,1,LAYUPS,2004
Antonio Davis,213,Hook Shot,31,14,POST_MOVES,2004
Antonio Davis,213,Reverse Layup,10,5,LAYUPS,2004
Antonio Davis,213,Running Hook Shot,3,2,POST_MOVES,2004
Antonio Davis,213,Specialty Dunk,4,3,DUNKS,2004
Antonio Davis,213,Standard Dunk,41,38,DUNKS,2004
Antonio Davis,213,Standard Layup,125,33,LAYUPS,2004
Antonio Davis,213,Tip Shot,23,13,TIP_SHOTS,2004
Antonio Davis,213,Turnaround Hook Shot,1,0,POST_MOVES,2004
Antonio McDyess,686,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Antonio McDyess,686,2PT Jump Shot,160,59,TWO_POINT_JUMPERS,2004
Antonio McDyess,686,2PT Turnaround Jump Shot,27,13,TWO_POINT_JUMPERS,2004
Antonio McDyess,686,Alley Oop Dunk,1,0,DUNKS,2004
Antonio McDyess,686,Alley Oop Layup,3,2,LAYUPS,2004
Antonio McDyess,686,Driving Dunk,1,1,DUNKS,2004
Antonio McDyess,686,Driving Layup,6,5,LAYUPS,2004
Antonio McDyess,686,Hook Shot,1,1,POST_MOVES,2004
Antonio McDyess,686,Reverse Layup,2,2,LAYUPS,2004
Antonio McDyess,686,Specialty Dunk,1,1,DUNKS,2004
Antonio McDyess,686,Standard Dunk,8,7,DUNKS,2004
Antonio McDyess,686,Standard Layup,47,33,LAYUPS,2004
Antonio McDyess,686,Tip Shot,7,1,TIP_SHOTS,2004
Austin Croshere,1506,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Austin Croshere,1506,2PT Jump Shot,72,19,TWO_POINT_JUMPERS,2004
Austin Croshere,1506,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Austin Croshere,1506,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Austin Croshere,1506,3PT Jump Shot,144,56,THREE_POINT_JUMPERS,2004
Austin Croshere,1506,Driving Dunk,6,6,DUNKS,2004
Austin Croshere,1506,Driving Layup,8,6,LAYUPS,2004
Austin Croshere,1506,Finger Roll,2,1,LAYUPS,2004
Austin Croshere,1506,Hook Shot,1,0,POST_MOVES,2004
Austin Croshere,1506,Reverse Dunk,2,1,DUNKS,2004
Austin Croshere,1506,Reverse Layup,5,4,LAYUPS,2004
Austin Croshere,1506,Specialty Dunk,1,1,DUNKS,2004
Austin Croshere,1506,Standard Dunk,7,5,DUNKS,2004
Austin Croshere,1506,Standard Layup,51,16,LAYUPS,2004
Austin Croshere,1506,Tip Shot,4,1,TIP_SHOTS,2004
Avery Johnson,422,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Avery Johnson,422,2PT Jump Shot,60,11,TWO_POINT_JUMPERS,2004
Avery Johnson,422,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2004
Avery Johnson,422,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Avery Johnson,422,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Avery Johnson,422,Driving Hook Shot,5,2,POST_MOVES,2004
Avery Johnson,422,Driving Layup,58,47,LAYUPS,2004
Avery Johnson,422,Finger Roll,4,4,LAYUPS,2004
Avery Johnson,422,Hook Shot,4,2,POST_MOVES,2004
Avery Johnson,422,Reverse Layup,3,0,LAYUPS,2004
Avery Johnson,422,Running Hook Shot,7,4,POST_MOVES,2004
Avery Johnson,422,Standard Layup,40,3,LAYUPS,2004
Baron Davis,1884,2PT Fadeaway Jump Shot,66,32,TWO_POINT_JUMPERS,2004
Baron Davis,1884,2PT Jump Shot,315,97,TWO_POINT_JUMPERS,2004
