PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Carter,1853,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2000
Anthony Carter,1853,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Anthony Carter,1853,Driving Layup,10,5,LAYUPS,2000
Anthony Carter,1853,Hook Shot,1,1,POST_MOVES,2000
Anthony Carter,1853,Standard Layup,5,2,LAYUPS,2000
Anthony Carter,1853,Tip Shot,2,0,TIP_SHOTS,2000
Anthony Mason,193,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2000
Anthony Mason,193,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Anthony Mason,193,Driving Layup,1,1,LAYUPS,2000
Anthony Mason,193,Hook Shot,1,1,POST_MOVES,2000
Anthony Mason,193,Standard Dunk,1,1,DUNKS,2000
Anthony Mason,193,Standard Layup,15,8,LAYUPS,2000
Anthony Peeler,324,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,2000
Anthony Peeler,324,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2000
Anthony Peeler,324,Driving Layup,1,1,LAYUPS,2000
Anthony Peeler,324,Tip Shot,1,1,TIP_SHOTS,2000
Antonio Daniels,1498,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2000
Antonio Daniels,1498,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2000
Antonio Daniels,1498,Driving Layup,1,1,LAYUPS,2000
Antonio Daniels,1498,Standard Dunk,1,1,DUNKS,2000
Antonio Daniels,1498,Standard Layup,4,1,LAYUPS,2000
Antonio Davis,213,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2000
Antonio Davis,213,Driving Dunk,1,1,DUNKS,2000
Antonio Davis,213,Standard Dunk,4,4,DUNKS,2000
Antonio Davis,213,Standard Layup,4,3,LAYUPS,2000
Antonio Davis,213,Tip Shot,2,1,TIP_SHOTS,2000
Armen Gilliam,288,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2000
Armen Gilliam,288,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Armen Gilliam,288,Driving Layup,1,1,LAYUPS,2000
Armen Gilliam,288,Hook Shot,10,3,POST_MOVES,2000
Armen Gilliam,288,Standard Dunk,1,1,DUNKS,2000
Armen Gilliam,288,Standard Layup,6,4,LAYUPS,2000
Arvydas Sabonis,717,2PT Jump Shot,58,26,TWO_POINT_JUMPERS,2000
Arvydas Sabonis,717,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Arvydas Sabonis,717,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2000
Arvydas Sabonis,717,Driving Dunk,1,1,DUNKS,2000
Arvydas Sabonis,717,Driving Layup,7,5,LAYUPS,2000
Arvydas Sabonis,717,Hook Shot,26,11,POST_MOVES,2000
Arvydas Sabonis,717,Standard Dunk,3,3,DUNKS,2000
Arvydas Sabonis,717,Standard Layup,27,11,LAYUPS,2000
Arvydas Sabonis,717,Tip Shot,5,3,TIP_SHOTS,2000
Austin Croshere,1506,2PT Jump Shot,71,21,TWO_POINT_JUMPERS,2000
Austin Croshere,1506,3PT Jump Shot,37,15,THREE_POINT_JUMPERS,2000
Austin Croshere,1506,Driving Dunk,1,1,DUNKS,2000
Austin Croshere,1506,Driving Layup,9,8,LAYUPS,2000
Austin Croshere,1506,Standard Dunk,6,6,DUNKS,2000
Austin Croshere,1506,Standard Layup,26,11,LAYUPS,2000
Austin Croshere,1506,Tip Shot,3,2,TIP_SHOTS,2000
Avery Johnson,422,2PT Jump Shot,23,10,TWO_POINT_JUMPERS,2000
Avery Johnson,422,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Avery Johnson,422,Driving Layup,1,1,LAYUPS,2000
Avery Johnson,422,Standard Layup,17,8,LAYUPS,2000
Baron Davis,1884,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2000
Baron Davis,1884,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2000
Baron Davis,1884,Driving Layup,1,1,LAYUPS,2000
Baron Davis,1884,Standard Dunk,3,3,DUNKS,2000
Baron Davis,1884,Standard Layup,4,2,LAYUPS,2000
Baron Davis,1884,Tip Shot,1,1,TIP_SHOTS,2000
Bobby Jackson,1517,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2000
Bobby Jackson,1517,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Bobby Jackson,1517,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2000
Bonzi Wells,1719,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2000
Bonzi Wells,1719,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Bonzi Wells,1719,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2000
Bonzi Wells,1719,Driving Layup,16,9,LAYUPS,2000
Bonzi Wells,1719,Hook Shot,1,0,POST_MOVES,2000
Bonzi Wells,1719,Standard Dunk,6,6,DUNKS,2000
Bonzi Wells,1719,Standard Layup,13,10,LAYUPS,2000
Bonzi Wells,1719,Tip Shot,1,0,TIP_SHOTS,2000
Brad Miller,1802,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2000
Brad Miller,1802,Driving Layup,2,0,LAYUPS,2000
Brad Miller,1802,Standard Dunk,1,1,DUNKS,2000
Brad Miller,1802,Standard Layup,10,7,LAYUPS,2000
Brent Barry,699,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2000
Brent Barry,699,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2000
Brent Barry,699,Driving Layup,4,4,LAYUPS,2000
Brent Barry,699,Standard Layup,1,0,LAYUPS,2000
Brian Grant,258,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2000
Brian Grant,258,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Brian Grant,258,Driving Dunk,1,1,DUNKS,2000
Brian Grant,258,Hook Shot,1,0,POST_MOVES,2000
Brian Grant,258,Standard Dunk,10,10,DUNKS,2000
Brian Grant,258,Standard Layup,15,5,LAYUPS,2000
Brian Grant,258,Tip Shot,6,2,TIP_SHOTS,2000
Brian Shaw,216,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2000
Brian Shaw,216,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2000
Brian Shaw,216,3PT Jump Shot,48,16,THREE_POINT_JUMPERS,2000
Brian Shaw,216,Driving Layup,6,3,LAYUPS,2000
Brian Shaw,216,Hook Shot,3,2,POST_MOVES,2000
Brian Shaw,216,Standard Layup,13,7,LAYUPS,2000
Brian Shaw,216,Tip Shot,2,2,TIP_SHOTS,2000
Bruce Bowen,1477,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Bruce Bowen,1477,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Bruce Bowen,1477,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2000
Bruce Bowen,1477,Driving Layup,2,2,LAYUPS,2000
Bryon Russell,935,2PT Jump Shot,46,19,TWO_POINT_JUMPERS,2000
Bryon Russell,935,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Bryon Russell,935,3PT Jump Shot,44,13,THREE_POINT_JUMPERS,2000
Bryon Russell,935,Driving Dunk,1,1,DUNKS,2000
Bryon Russell,935,Driving Layup,9,3,LAYUPS,2000
Bryon Russell,935,Standard Dunk,3,3,DUNKS,2000
Bryon Russell,935,Standard Layup,9,7,LAYUPS,2000
Charles Oakley,891,2PT Jump Shot,21,11,TWO_POINT_JUMPERS,2000
Charles Oakley,891,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2000
Charles Oakley,891,Driving Layup,1,1,LAYUPS,2000
Charlie Ward,369,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2000
Charlie Ward,369,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2000
Charlie Ward,369,3PT Jump Shot,53,21,THREE_POINT_JUMPERS,2000
Charlie Ward,369,Driving Layup,29,20,LAYUPS,2000
Charlie Ward,369,Standard Layup,9,6,LAYUPS,2000
Chris Childs,164,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2000
Chris Childs,164,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,2000
Chris Childs,164,Driving Layup,13,6,LAYUPS,2000
Chris Childs,164,Standard Layup,1,1,LAYUPS,2000
Chris Dudley,201,Tip Shot,2,1,TIP_SHOTS,2000
Chris Mullin,904,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2000
Chris Mullin,904,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2000
Chris Mullin,904,Standard Layup,4,4,LAYUPS,2000
Chris Webber,185,2PT Jump Shot,67,20,TWO_POINT_JUMPERS,2000
Chris Webber,185,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2000
Chris Webber,185,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2000
Chris Webber,185,Driving Layup,8,5,LAYUPS,2000
Chris Webber,185,Hook Shot,9,5,POST_MOVES,2000
Chris Webber,185,Standard Dunk,11,9,DUNKS,2000
Chris Webber,185,Standard Layup,3,2,LAYUPS,2000
Chris Webber,185,Tip Shot,4,2,TIP_SHOTS,2000
Christian Laettner,363,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2000
Christian Laettner,363,Driving Layup,1,1,LAYUPS,2000
Christian Laettner,363,Hook Shot,1,0,POST_MOVES,2000
Christian Laettner,363,Standard Layup,6,3,LAYUPS,2000
Christian Laettner,363,Tip Shot,1,0,TIP_SHOTS,2000
Chuck Person,456,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Clar. Weatherspoon,221,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,2000
Clar. Weatherspoon,221,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Clar. Weatherspoon,221,Driving Layup,7,5,LAYUPS,2000
Clar. Weatherspoon,221,Hook Shot,6,1,POST_MOVES,2000
Clar. Weatherspoon,221,Standard Dunk,5,4,DUNKS,2000
Clar. Weatherspoon,221,Standard Layup,13,6,LAYUPS,2000
Clar. Weatherspoon,221,Tip Shot,1,1,TIP_SHOTS,2000
Clifford Robinson,361,2PT Jump Shot,60,19,TWO_POINT_JUMPERS,2000
Clifford Robinson,361,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2000
Clifford Robinson,361,3PT Jump Shot,40,13,THREE_POINT_JUMPERS,2000
Clifford Robinson,361,Driving Layup,3,2,LAYUPS,2000
Clifford Robinson,361,Hook Shot,1,1,POST_MOVES,2000
Clifford Robinson,361,Standard Dunk,5,4,DUNKS,2000
Clifford Robinson,361,Standard Layup,27,12,LAYUPS,2000
Clifford Robinson,361,Tip Shot,3,1,TIP_SHOTS,2000
Corie Blount,916,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2000
Corie Blount,916,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Corie Blount,916,Standard Dunk,8,7,DUNKS,2000
Corie Blount,916,Standard Layup,14,6,LAYUPS,2000
Corie Blount,916,Tip Shot,2,1,TIP_SHOTS,2000
Corliss Williamson,722,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2000
Corliss Williamson,722,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Corliss Williamson,722,Driving Layup,2,1,LAYUPS,2000
Corliss Williamson,722,Standard Layup,7,6,LAYUPS,2000
Dale Davis,905,2PT Jump Shot,71,24,TWO_POINT_JUMPERS,2000
Dale Davis,905,Driving Dunk,1,1,DUNKS,2000
Dale Davis,905,Driving Layup,1,1,LAYUPS,2000
Dale Davis,905,Hook Shot,3,1,POST_MOVES,2000
Dale Davis,905,Standard Dunk,26,26,DUNKS,2000
Dale Davis,905,Standard Layup,36,18,LAYUPS,2000
Dale Davis,905,Tip Shot,13,8,TIP_SHOTS,2000
Damon Stoudamire,757,2PT Jump Shot,43,16,TWO_POINT_JUMPERS,2000
Damon Stoudamire,757,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2000
Damon Stoudamire,757,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2000
Damon Stoudamire,757,Driving Layup,31,18,LAYUPS,2000
Damon Stoudamire,757,Standard Layup,16,5,LAYUPS,2000
Dan Majerle,105,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2000
Dan Majerle,105,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Dan Majerle,105,3PT Jump Shot,50,20,THREE_POINT_JUMPERS,2000
Dan Majerle,105,Driving Dunk,1,1,DUNKS,2000
Dan Majerle,105,Driving Layup,5,2,LAYUPS,2000
Dan Majerle,105,Hook Shot,1,1,POST_MOVES,2000
Dan Majerle,105,Standard Layup,5,5,LAYUPS,2000
Dan Majerle,105,Tip Shot,1,1,TIP_SHOTS,2000
Danny Manning,330,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Darrick Martin,239,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2000
Darrick Martin,239,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2000
Darrick Martin,239,Driving Layup,2,2,LAYUPS,2000
Darvin Ham,1032,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Darvin Ham,1032,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Darvin Ham,1032,Driving Dunk,1,1,DUNKS,2000
Darvin Ham,1032,Standard Dunk,9,9,DUNKS,2000
Darvin Ham,1032,Standard Layup,3,1,LAYUPS,2000
Darvin Ham,1032,Tip Shot,1,0,TIP_SHOTS,2000
David Robinson,764,2PT Jump Shot,45,14,TWO_POINT_JUMPERS,2000
David Robinson,764,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
David Robinson,764,Standard Dunk,11,10,DUNKS,2000
David Robinson,764,Standard Layup,25,7,LAYUPS,2000
David Robinson,764,Tip Shot,1,0,TIP_SHOTS,2000
David Wesley,133,2PT Jump Shot,25,5,TWO_POINT_JUMPERS,2000
David Wesley,133,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2000
David Wesley,133,Driving Layup,9,6,LAYUPS,2000
David Wesley,133,Standard Layup,4,2,LAYUPS,2000
Dean Garrett,1051,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Dee Brown,244,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Dee Brown,244,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2000
Dell Curry,209,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Dell Curry,209,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2000
Derek Fisher,965,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2000
Derek Fisher,965,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2000
Derek Fisher,965,3PT Jump Shot,29,12,THREE_POINT_JUMPERS,2000
Derek Fisher,965,Driving Layup,10,7,LAYUPS,2000
Derek Fisher,965,Standard Layup,1,0,LAYUPS,2000
Derrick Coleman,934,2PT Jump Shot,31,13,TWO_POINT_JUMPERS,2000
Derrick Coleman,934,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2000
Derrick Coleman,934,Driving Dunk,1,1,DUNKS,2000
Derrick Coleman,934,Standard Dunk,6,6,DUNKS,2000
Derrick Coleman,934,Standard Layup,2,1,LAYUPS,2000
Derrick Coleman,934,Tip Shot,1,1,TIP_SHOTS,2000
Derrick Dial,1760,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Derrick Dial,1760,Standard Dunk,1,1,DUNKS,2000
Derrick Dial,1760,Standard Layup,2,1,LAYUPS,2000
Derrick McKey,365,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2000
Derrick McKey,365,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2000
Derrick McKey,365,Driving Layup,2,1,LAYUPS,2000
Derrick McKey,365,Hook Shot,1,1,POST_MOVES,2000
Derrick McKey,365,Standard Layup,8,6,LAYUPS,2000
Derrick McKey,365,Tip Shot,1,1,TIP_SHOTS,2000
Detlef Schrempf,96,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2000
Detlef Schrempf,96,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2000
Detlef Schrempf,96,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2000
Detlef Schrempf,96,Driving Layup,5,3,LAYUPS,2000
Detlef Schrempf,96,Hook Shot,4,3,POST_MOVES,2000
Detlef Schrempf,96,Standard Layup,6,3,LAYUPS,2000
Detlef Schrempf,96,Tip Shot,3,2,TIP_SHOTS,2000
Devean George,1904,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2000
Devean George,1904,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2000
Devean George,1904,Driving Layup,1,1,LAYUPS,2000
Devean George,1904,Standard Dunk,2,2,DUNKS,2000
Devean George,1904,Standard Layup,2,0,LAYUPS,2000
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2000
Doug Christie,57,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Doug Christie,57,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2000
Doug Christie,57,Driving Layup,2,0,LAYUPS,2000
Doug Christie,57,Standard Layup,1,0,LAYUPS,2000
Eddie Jones,224,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2000
Eddie Jones,224,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2000
Eddie Jones,224,Driving Layup,4,3,LAYUPS,2000
Eddie Jones,224,Standard Dunk,1,1,DUNKS,2000
Eddie Jones,224,Standard Layup,1,1,LAYUPS,2000
Eddie Robinson,1944,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2000
Eddie Robinson,1944,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Eddie Robinson,1944,Standard Dunk,1,1,DUNKS,2000
Eddie Robinson,1944,Standard Layup,2,1,LAYUPS,2000
Elden Campbell,922,2PT Jump Shot,31,11,TWO_POINT_JUMPERS,2000
Elden Campbell,922,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Elden Campbell,922,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Elden Campbell,922,Driving Layup,2,1,LAYUPS,2000
Elden Campbell,922,Hook Shot,3,2,POST_MOVES,2000
Elden Campbell,922,Standard Dunk,4,3,DUNKS,2000
Elden Campbell,922,Standard Layup,3,2,LAYUPS,2000
Elden Campbell,922,Tip Shot,1,1,TIP_SHOTS,2000
Eric Snow,727,2PT Jump Shot,24,11,TWO_POINT_JUMPERS,2000
Eric Snow,727,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Eric Snow,727,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2000
Eric Snow,727,Driving Layup,1,0,LAYUPS,2000
Eric Snow,727,Standard Layup,1,0,LAYUPS,2000
Ervin Johnson,911,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2000
Ervin Johnson,911,Hook Shot,2,2,POST_MOVES,2000
Ervin Johnson,911,Standard Dunk,1,1,DUNKS,2000
Ervin Johnson,911,Standard Layup,5,1,LAYUPS,2000
Ervin Johnson,911,Tip Shot,5,3,TIP_SHOTS,2000
Gary Grant,202,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Gary Payton,56,2PT Jump Shot,49,15,TWO_POINT_JUMPERS,2000
Gary Payton,56,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2000
Gary Payton,56,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2000
Gary Payton,56,Driving Layup,16,14,LAYUPS,2000
Gary Payton,56,Standard Layup,16,8,LAYUPS,2000
Gary Payton,56,Tip Shot,1,1,TIP_SHOTS,2000
George Lynch,248,2PT Jump Shot,39,7,TWO_POINT_JUMPERS,2000
George Lynch,248,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
George Lynch,248,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2000
George Lynch,248,Driving Layup,3,3,LAYUPS,2000
George Lynch,248,Standard Dunk,2,2,DUNKS,2000
George Lynch,248,Standard Layup,11,6,LAYUPS,2000
George Lynch,248,Tip Shot,2,2,TIP_SHOTS,2000
Glen Rice,779,2PT Jump Shot,126,45,TWO_POINT_JUMPERS,2000
Glen Rice,779,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2000
Glen Rice,779,3PT Jump Shot,67,28,THREE_POINT_JUMPERS,2000
Glen Rice,779,Driving Dunk,1,1,DUNKS,2000
Glen Rice,779,Driving Layup,15,8,LAYUPS,2000
Glen Rice,779,Hook Shot,1,1,POST_MOVES,2000
Glen Rice,779,Standard Dunk,3,3,DUNKS,2000
Glen Rice,779,Standard Layup,8,3,LAYUPS,2000
Glenn Robinson,299,2PT Jump Shot,61,23,TWO_POINT_JUMPERS,2000
Glenn Robinson,299,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2000
Glenn Robinson,299,Hook Shot,2,1,POST_MOVES,2000
Glenn Robinson,299,Standard Dunk,3,3,DUNKS,2000
Glenn Robinson,299,Standard Layup,6,3,LAYUPS,2000
Grant Hill,255,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2000
Grant Hill,255,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Grant Hill,255,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2000
Grant Hill,255,Driving Layup,3,1,LAYUPS,2000
Greg Anthony,21,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2000
Greg Anthony,21,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Greg Anthony,21,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,2000
Greg Anthony,21,Driving Layup,2,1,LAYUPS,2000
Greg Anthony,21,Standard Layup,6,4,LAYUPS,2000
Greg Foster,323,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2000
Greg Foster,323,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2000
Greg Foster,323,Hook Shot,1,0,POST_MOVES,2000
Greg Foster,323,Standard Layup,1,0,LAYUPS,2000
Greg Ostertag,731,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2000
Greg Ostertag,731,Standard Dunk,3,3,DUNKS,2000
Greg Ostertag,731,Standard Layup,7,4,LAYUPS,2000
Greg Ostertag,731,Tip Shot,4,2,TIP_SHOTS,2000
Horace Grant,270,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2000
Horace Grant,270,Driving Layup,1,1,LAYUPS,2000
Horace Grant,270,Standard Layup,3,2,LAYUPS,2000
Howard Eisley,458,2PT Jump Shot,25,3,TWO_POINT_JUMPERS,2000
Howard Eisley,458,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2000
Howard Eisley,458,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,2000
Howard Eisley,458,Driving Layup,5,4,LAYUPS,2000
Howard Eisley,458,Standard Layup,1,1,LAYUPS,2000
Ira Bowman,1085,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Ira Bowman,1085,Driving Layup,1,0,LAYUPS,2000
Jacque Vaughn,1521,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2000
Jacque Vaughn,1521,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Jacque Vaughn,1521,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2000
Jacque Vaughn,1521,Driving Layup,7,3,LAYUPS,2000
Jacque Vaughn,1521,Hook Shot,2,1,POST_MOVES,2000
Jacque Vaughn,1521,Standard Layup,2,1,LAYUPS,2000
Jalen Rose,147,2PT Jump Shot,244,94,TWO_POINT_JUMPERS,2000
Jalen Rose,147,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2000
Jalen Rose,147,3PT Jump Shot,71,30,THREE_POINT_JUMPERS,2000
Jalen Rose,147,Driving Dunk,1,1,DUNKS,2000
Jalen Rose,147,Driving Layup,27,18,LAYUPS,2000
Jalen Rose,147,Hook Shot,8,7,POST_MOVES,2000
Jalen Rose,147,Standard Dunk,3,3,DUNKS,2000
Jalen Rose,147,Standard Layup,25,9,LAYUPS,2000
Jalen Rose,147,Tip Shot,1,1,TIP_SHOTS,2000
Jamal Mashburn,469,2PT Jump Shot,93,34,TWO_POINT_JUMPERS,2000
Jamal Mashburn,469,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2000
Jamal Mashburn,469,3PT Jump Shot,33,13,THREE_POINT_JUMPERS,2000
