PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alvin Williams,1541,Tip Shot,1,0,TIP_SHOTS,2001
Andrew DeClercq,692,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Andrew DeClercq,692,Hook Shot,2,1,POST_MOVES,2001
Andrew DeClercq,692,Reverse Layup,1,0,LAYUPS,2001
Andrew DeClercq,692,Standard Dunk,2,2,DUNKS,2001
Andrew DeClercq,692,Standard Layup,6,4,LAYUPS,2001
Andrew DeClercq,692,Tip Shot,1,0,TIP_SHOTS,2001
Anthony Carter,1853,2PT Jump Shot,15,8,TWO_POINT_JUMPERS,2001
Anthony Carter,1853,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Anthony Carter,1853,Driving Layup,2,1,LAYUPS,2001
Anthony Carter,1853,Standard Layup,1,0,LAYUPS,2001
Anthony Mason,193,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2001
Anthony Mason,193,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Anthony Mason,193,Hook Shot,2,1,POST_MOVES,2001
Anthony Mason,193,Standard Layup,1,0,LAYUPS,2001
Anthony Peeler,324,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2001
Anthony Peeler,324,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Anthony Peeler,324,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2001
Anthony Peeler,324,Standard Layup,6,0,LAYUPS,2001
Antonio Daniels,1498,2PT Jump Shot,45,15,TWO_POINT_JUMPERS,2001
Antonio Daniels,1498,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,2001
Antonio Daniels,1498,3PT Jump Shot,46,17,THREE_POINT_JUMPERS,2001
Antonio Daniels,1498,Driving Layup,5,3,LAYUPS,2001
Antonio Daniels,1498,Reverse Layup,1,1,LAYUPS,2001
Antonio Daniels,1498,Running Hook Shot,1,1,POST_MOVES,2001
Antonio Daniels,1498,Standard Dunk,6,6,DUNKS,2001
Antonio Daniels,1498,Standard Layup,18,12,LAYUPS,2001
Antonio Davis,213,2PT Jump Shot,83,39,TWO_POINT_JUMPERS,2001
Antonio Davis,213,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Antonio Davis,213,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Antonio Davis,213,Driving Dunk,2,2,DUNKS,2001
Antonio Davis,213,Driving Hook Shot,3,2,POST_MOVES,2001
Antonio Davis,213,Driving Layup,8,5,LAYUPS,2001
Antonio Davis,213,Hook Shot,3,2,POST_MOVES,2001
Antonio Davis,213,Reverse Layup,1,0,LAYUPS,2001
Antonio Davis,213,Standard Dunk,15,12,DUNKS,2001
Antonio Davis,213,Standard Layup,23,7,LAYUPS,2001
Antonio Davis,213,Tip Shot,9,4,TIP_SHOTS,2001
Antonio Davis,213,Turnaround Hook Shot,1,0,POST_MOVES,2001
Antonio Harvey,176,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Arvydas Sabonis,717,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2001
Arvydas Sabonis,717,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Arvydas Sabonis,717,Hook Shot,3,1,POST_MOVES,2001
Arvydas Sabonis,717,Standard Layup,4,3,LAYUPS,2001
Arvydas Sabonis,717,Tip Shot,2,2,TIP_SHOTS,2001
Austin Croshere,1506,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2001
Austin Croshere,1506,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2001
Austin Croshere,1506,Driving Dunk,1,1,DUNKS,2001
Austin Croshere,1506,Driving Layup,3,3,LAYUPS,2001
Austin Croshere,1506,Hook Shot,1,1,POST_MOVES,2001
Austin Croshere,1506,Reverse Layup,1,1,LAYUPS,2001
Austin Croshere,1506,Standard Dunk,1,1,DUNKS,2001
Austin Croshere,1506,Standard Layup,6,3,LAYUPS,2001
Avery Johnson,422,2PT Jump Shot,46,14,TWO_POINT_JUMPERS,2001
Avery Johnson,422,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Avery Johnson,422,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Avery Johnson,422,Driving Layup,8,6,LAYUPS,2001
Avery Johnson,422,Reverse Layup,1,1,LAYUPS,2001
Avery Johnson,422,Running Hook Shot,1,1,POST_MOVES,2001
Avery Johnson,422,Standard Layup,28,11,LAYUPS,2001
Baron Davis,1884,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2001
Baron Davis,1884,3PT Jump Shot,50,20,THREE_POINT_JUMPERS,2001
Baron Davis,1884,Alley Oop Dunk,1,1,DUNKS,2001
Baron Davis,1884,Driving Dunk,3,3,DUNKS,2001
Baron Davis,1884,Driving Layup,10,8,LAYUPS,2001
Baron Davis,1884,Reverse Layup,2,2,LAYUPS,2001
Baron Davis,1884,Standard Dunk,8,6,DUNKS,2001
Baron Davis,1884,Standard Layup,20,7,LAYUPS,2001
Baron Davis,1884,Tip Shot,1,1,TIP_SHOTS,2001
Bo Outlaw,448,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Bo Outlaw,448,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Bo Outlaw,448,Hook Shot,2,1,POST_MOVES,2001
Bo Outlaw,448,Reverse Layup,3,3,LAYUPS,2001
Bo Outlaw,448,Standard Dunk,3,3,DUNKS,2001
Bo Outlaw,448,Standard Layup,10,8,LAYUPS,2001
Bo Outlaw,448,Tip Shot,2,1,TIP_SHOTS,2001
Bo Outlaw,448,Turnaround Hook Shot,1,0,POST_MOVES,2001
Bobby Jackson,1517,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2001
Bobby Jackson,1517,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Bobby Jackson,1517,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2001
Bobby Jackson,1517,Driving Layup,9,6,LAYUPS,2001
Bobby Jackson,1517,Hook Shot,1,1,POST_MOVES,2001
Bobby Jackson,1517,Standard Layup,4,1,LAYUPS,2001
Bobby Jackson,1517,Tip Shot,1,1,TIP_SHOTS,2001
Brian Grant,258,2PT Jump Shot,16,9,TWO_POINT_JUMPERS,2001
Brian Grant,258,Driving Layup,1,0,LAYUPS,2001
Brian Grant,258,Standard Layup,6,1,LAYUPS,2001
Brian Grant,258,Tip Shot,1,0,TIP_SHOTS,2001
Brian Shaw,216,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2001
Brian Shaw,216,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Brian Shaw,216,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2001
Brian Shaw,216,Driving Layup,4,3,LAYUPS,2001
Brian Shaw,216,Finger Roll,1,1,LAYUPS,2001
Brian Shaw,216,Hook Shot,1,1,POST_MOVES,2001
Brian Shaw,216,Reverse Layup,2,2,LAYUPS,2001
Brian Shaw,216,Standard Layup,12,3,LAYUPS,2001
Bruce Bowen,1477,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Bruce Bowen,1477,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Bruce Bowen,1477,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2001
Bruce Bowen,1477,Driving Layup,1,0,LAYUPS,2001
Bruce Bowen,1477,Reverse Layup,1,0,LAYUPS,2001
Bruce Bowen,1477,Standard Layup,2,1,LAYUPS,2001
Bryon Russell,935,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2001
Bryon Russell,935,3PT Jump Shot,22,10,THREE_POINT_JUMPERS,2001
Bryon Russell,935,Driving Layup,4,1,LAYUPS,2001
Bryon Russell,935,Standard Dunk,2,2,DUNKS,2001
Bryon Russell,935,Standard Layup,9,4,LAYUPS,2001
Bryon Russell,935,Tip Shot,1,1,TIP_SHOTS,2001
Calvin Booth,1916,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2001
Calvin Booth,1916,Driving Layup,1,0,LAYUPS,2001
Calvin Booth,1916,Hook Shot,1,0,POST_MOVES,2001
Calvin Booth,1916,Standard Dunk,4,2,DUNKS,2001
Calvin Booth,1916,Standard Layup,9,3,LAYUPS,2001
Calvin Booth,1916,Tip Shot,4,3,TIP_SHOTS,2001
Cedric Ceballos,76,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Cedric Ceballos,76,Driving Layup,1,0,LAYUPS,2001
Cedric Ceballos,76,Standard Layup,2,1,LAYUPS,2001
Cedric Ceballos,76,Tip Shot,1,0,TIP_SHOTS,2001
Charles Oakley,891,2PT Jump Shot,92,40,TWO_POINT_JUMPERS,2001
Charles Oakley,891,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2001
Charles Oakley,891,Standard Layup,8,4,LAYUPS,2001
Charlie Ward,369,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2001
Charlie Ward,369,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Charlie Ward,369,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2001
Charlie Ward,369,Driving Layup,3,2,LAYUPS,2001
Charlie Ward,369,Reverse Layup,1,0,LAYUPS,2001
Charlie Ward,369,Standard Layup,4,0,LAYUPS,2001
Chauncey Billups,1497,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Chauncey Billups,1497,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Chauncey Billups,1497,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Chris Childs,164,2PT Jump Shot,33,12,TWO_POINT_JUMPERS,2001
Chris Childs,164,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Chris Childs,164,3PT Jump Shot,36,15,THREE_POINT_JUMPERS,2001
Chris Childs,164,Driving Layup,10,7,LAYUPS,2001
Chris Childs,164,Finger Roll,2,2,LAYUPS,2001
Chris Childs,164,Reverse Layup,1,0,LAYUPS,2001
Chris Childs,164,Standard Layup,5,0,LAYUPS,2001
Chris Dudley,201,Standard Layup,2,1,LAYUPS,2001
Chris Webber,185,2PT Jump Shot,100,25,TWO_POINT_JUMPERS,2001
Chris Webber,185,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Chris Webber,185,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Chris Webber,185,Alley Oop Dunk,1,1,DUNKS,2001
Chris Webber,185,Driving Dunk,1,1,DUNKS,2001
Chris Webber,185,Driving Hook Shot,1,0,POST_MOVES,2001
Chris Webber,185,Driving Layup,8,8,LAYUPS,2001
Chris Webber,185,Finger Roll,1,1,LAYUPS,2001
Chris Webber,185,Hook Shot,36,13,POST_MOVES,2001
Chris Webber,185,Reverse Dunk,1,1,DUNKS,2001
Chris Webber,185,Reverse Layup,3,1,LAYUPS,2001
Chris Webber,185,Running Hook Shot,3,2,POST_MOVES,2001
Chris Webber,185,Standard Dunk,11,8,DUNKS,2001
Chris Webber,185,Standard Layup,20,9,LAYUPS,2001
Chris Webber,185,Tip Shot,8,5,TIP_SHOTS,2001
Clifford Robinson,361,2PT Jump Shot,22,12,TWO_POINT_JUMPERS,2001
Clifford Robinson,361,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Clifford Robinson,361,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2001
Clifford Robinson,361,Driving Layup,1,0,LAYUPS,2001
Clifford Robinson,361,Hook Shot,2,2,POST_MOVES,2001
Clifford Robinson,361,Standard Layup,3,1,LAYUPS,2001
Clifford Robinson,361,Tip Shot,2,0,TIP_SHOTS,2001
Dale Davis,905,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Dale Davis,905,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Damon Stoudamire,757,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2001
Damon Stoudamire,757,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2001
Damon Stoudamire,757,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2001
Damon Stoudamire,757,Driving Layup,10,5,LAYUPS,2001
Damon Stoudamire,757,Standard Layup,3,2,LAYUPS,2001
Dan Majerle,105,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2001
Dan Majerle,105,Tip Shot,2,1,TIP_SHOTS,2001
Daniel Santiago,2091,Hook Shot,1,0,POST_MOVES,2001
Daniel Santiago,2091,Standard Dunk,1,1,DUNKS,2001
Danny Ferry,198,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2001
Danny Ferry,198,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Danny Ferry,198,3PT Jump Shot,46,21,THREE_POINT_JUMPERS,2001
Danny Manning,330,2PT Jump Shot,19,10,TWO_POINT_JUMPERS,2001
Danny Manning,330,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Danny Manning,330,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2001
Danny Manning,330,Driving Layup,1,1,LAYUPS,2001
Danny Manning,330,Hook Shot,2,0,POST_MOVES,2001
Danny Manning,330,Standard Layup,7,5,LAYUPS,2001
Danny Manning,330,Tip Shot,1,0,TIP_SHOTS,2001
Danny Manning,330,Turnaround Hook Shot,1,1,POST_MOVES,2001
Darrell Armstrong,353,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2001
Darrell Armstrong,353,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Darrell Armstrong,353,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Darrell Armstrong,353,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2001
Darrell Armstrong,353,Hook Shot,1,0,POST_MOVES,2001
Darrell Armstrong,353,Standard Layup,6,6,LAYUPS,2001
Darrick Martin,239,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Darrick Martin,239,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Darrick Martin,239,Driving Layup,2,0,LAYUPS,2001
Darvin Ham,1032,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2001
Darvin Ham,1032,Driving Dunk,1,1,DUNKS,2001
Darvin Ham,1032,Reverse Dunk,1,1,DUNKS,2001
Darvin Ham,1032,Reverse Layup,1,1,LAYUPS,2001
Darvin Ham,1032,Standard Dunk,5,3,DUNKS,2001
Darvin Ham,1032,Standard Layup,1,0,LAYUPS,2001
David Benoit,128,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2001
David Benoit,128,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2001
David Benoit,128,Driving Layup,3,1,LAYUPS,2001
David Benoit,128,Hook Shot,1,0,POST_MOVES,2001
David Benoit,128,Standard Dunk,1,1,DUNKS,2001
David Benoit,128,Standard Layup,2,1,LAYUPS,2001
David Robinson,764,2PT Jump Shot,69,24,TWO_POINT_JUMPERS,2001
David Robinson,764,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2001
David Robinson,764,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
David Robinson,764,Alley Oop Dunk,3,2,DUNKS,2001
David Robinson,764,Hook Shot,5,4,POST_MOVES,2001
David Robinson,764,Reverse Dunk,1,1,DUNKS,2001
David Robinson,764,Standard Dunk,23,22,DUNKS,2001
David Robinson,764,Standard Layup,44,14,LAYUPS,2001
David Robinson,764,Tip Shot,9,6,TIP_SHOTS,2001
David Wesley,133,2PT Jump Shot,69,26,TWO_POINT_JUMPERS,2001
David Wesley,133,3PT Jump Shot,33,13,THREE_POINT_JUMPERS,2001
David Wesley,133,Driving Layup,7,6,LAYUPS,2001
David Wesley,133,Standard Layup,25,18,LAYUPS,2001
DeShawn Stevenson,2052,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
DeShawn Stevenson,2052,Standard Dunk,1,1,DUNKS,2001
Dean Garrett,1051,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2001
Dean Garrett,1051,Standard Dunk,1,0,DUNKS,2001
Dean Garrett,1051,Standard Layup,2,1,LAYUPS,2001
Dee Brown,244,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Dee Brown,244,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2001
Dell Curry,209,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2001
Dell Curry,209,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2001
Dell Curry,209,Driving Layup,1,1,LAYUPS,2001
Dell Curry,209,Standard Layup,1,1,LAYUPS,2001
Derek Anderson,1507,2PT Jump Shot,23,2,TWO_POINT_JUMPERS,2001
Derek Anderson,1507,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Derek Anderson,1507,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Derek Anderson,1507,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2001
Derek Anderson,1507,Driving Layup,3,2,LAYUPS,2001
Derek Anderson,1507,Reverse Layup,1,1,LAYUPS,2001
Derek Anderson,1507,Standard Dunk,2,1,DUNKS,2001
Derek Anderson,1507,Standard Layup,8,2,LAYUPS,2001
Derek Fisher,965,2PT Jump Shot,62,26,TWO_POINT_JUMPERS,2001
Derek Fisher,965,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2001
Derek Fisher,965,3PT Jump Shot,68,35,THREE_POINT_JUMPERS,2001
Derek Fisher,965,Driving Layup,7,4,LAYUPS,2001
Derek Fisher,965,Running Hook Shot,1,0,POST_MOVES,2001
Derek Fisher,965,Standard Dunk,3,1,DUNKS,2001
Derek Fisher,965,Standard Layup,11,6,LAYUPS,2001
Derrick Coleman,934,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2001
Derrick Coleman,934,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2001
Derrick Coleman,934,Standard Layup,4,2,LAYUPS,2001
Derrick Coleman,934,Tip Shot,4,0,TIP_SHOTS,2001
Derrick McKey,365,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Derrick McKey,365,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Derrick McKey,365,Standard Layup,2,1,LAYUPS,2001
Detlef Schrempf,96,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Detlef Schrempf,96,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2001
Devean George,1904,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2001
Devean George,1904,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Devean George,1904,Alley Oop Dunk,1,1,DUNKS,2001
Devean George,1904,Driving Dunk,1,1,DUNKS,2001
Devean George,1904,Standard Layup,2,1,LAYUPS,2001
Dikembe Mutombo,87,2PT Jump Shot,50,12,TWO_POINT_JUMPERS,2001
Dikembe Mutombo,87,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Dikembe Mutombo,87,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Dikembe Mutombo,87,Driving Dunk,2,2,DUNKS,2001
Dikembe Mutombo,87,Driving Hook Shot,5,4,POST_MOVES,2001
Dikembe Mutombo,87,Hook Shot,56,26,POST_MOVES,2001
Dikembe Mutombo,87,Reverse Layup,1,1,LAYUPS,2001
Dikembe Mutombo,87,Running Hook Shot,4,4,POST_MOVES,2001
Dikembe Mutombo,87,Standard Dunk,26,21,DUNKS,2001
Dikembe Mutombo,87,Standard Layup,38,19,LAYUPS,2001
Dikembe Mutombo,87,Tip Shot,11,5,TIP_SHOTS,2001
Dikembe Mutombo,87,Turnaround Hook Shot,10,5,POST_MOVES,2001
Dirk Nowitzki,1717,2PT Jump Shot,73,29,TWO_POINT_JUMPERS,2001
Dirk Nowitzki,1717,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Dirk Nowitzki,1717,3PT Jump Shot,46,13,THREE_POINT_JUMPERS,2001
Dirk Nowitzki,1717,Alley Oop Layup,1,1,LAYUPS,2001
Dirk Nowitzki,1717,Driving Layup,6,5,LAYUPS,2001
Dirk Nowitzki,1717,Standard Dunk,5,5,DUNKS,2001
Dirk Nowitzki,1717,Standard Layup,20,8,LAYUPS,2001
Dirk Nowitzki,1717,Tip Shot,2,2,TIP_SHOTS,2001
Don Reid,690,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Don Reid,690,Finger Roll,1,1,LAYUPS,2001
Don Reid,690,Hook Shot,2,2,POST_MOVES,2001
Don Reid,690,Tip Shot,1,1,TIP_SHOTS,2001
Donyell Marshall,923,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2001
Donyell Marshall,923,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2001
Donyell Marshall,923,Hook Shot,2,0,POST_MOVES,2001
Donyell Marshall,923,Standard Dunk,13,9,DUNKS,2001
Donyell Marshall,923,Standard Layup,13,6,LAYUPS,2001
Donyell Marshall,923,Turnaround Hook Shot,1,1,POST_MOVES,2001
Doug Christie,57,2PT Jump Shot,21,4,TWO_POINT_JUMPERS,2001
Doug Christie,57,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2001
Doug Christie,57,Alley Oop Dunk,1,1,DUNKS,2001
Doug Christie,57,Driving Dunk,3,2,DUNKS,2001
Doug Christie,57,Driving Layup,8,4,LAYUPS,2001
Doug Christie,57,Standard Dunk,7,6,DUNKS,2001
Doug Christie,57,Standard Layup,10,3,LAYUPS,2001
Doug Christie,57,Tip Shot,1,0,TIP_SHOTS,2001
Duane Causwell,190,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Eddie House,2067,2PT Jump Shot,27,10,TWO_POINT_JUMPERS,2001
Eddie House,2067,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2001
Eddie House,2067,Driving Layup,2,2,LAYUPS,2001
Eddie House,2067,Standard Layup,4,2,LAYUPS,2001
Eddie Jones,224,2PT Jump Shot,22,12,TWO_POINT_JUMPERS,2001
Eddie Jones,224,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Eddie Jones,224,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2001
Eddie Jones,224,Driving Layup,2,1,LAYUPS,2001
Eddie Jones,224,Reverse Layup,1,1,LAYUPS,2001
Eddie Jones,224,Standard Dunk,1,0,DUNKS,2001
Eddie Jones,224,Tip Shot,1,1,TIP_SHOTS,2001
Eddie Robinson,1944,2PT Jump Shot,43,21,TWO_POINT_JUMPERS,2001
Eddie Robinson,1944,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Eddie Robinson,1944,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Eddie Robinson,1944,Alley Oop Dunk,1,1,DUNKS,2001
Eddie Robinson,1944,Finger Roll,1,1,LAYUPS,2001
Eddie Robinson,1944,Reverse Layup,1,1,LAYUPS,2001
Eddie Robinson,1944,Standard Dunk,2,2,DUNKS,2001
Eddie Robinson,1944,Standard Layup,7,4,LAYUPS,2001
Eddie Robinson,1944,Tip Shot,1,0,TIP_SHOTS,2001
Eduardo Najera,2059,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Eduardo Najera,2059,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2001
Eduardo Najera,2059,Driving Layup,1,1,LAYUPS,2001
Eduardo Najera,2059,Standard Dunk,1,1,DUNKS,2001
Eduardo Najera,2059,Standard Layup,5,1,LAYUPS,2001
Eduardo Najera,2059,Tip Shot,1,1,TIP_SHOTS,2001
Elden Campbell,922,2PT Jump Shot,56,18,TWO_POINT_JUMPERS,2001
Elden Campbell,922,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Elden Campbell,922,Driving Layup,1,1,LAYUPS,2001
Elden Campbell,922,Hook Shot,11,4,POST_MOVES,2001
Elden Campbell,922,Reverse Layup,1,0,LAYUPS,2001
Elden Campbell,922,Standard Dunk,14,10,DUNKS,2001
Elden Campbell,922,Standard Layup,15,5,LAYUPS,2001
Elden Campbell,922,Tip Shot,6,2,TIP_SHOTS,2001
Eldridge Recasner,695,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Elliot Perry,386,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Elliot Perry,386,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Elliot Perry,386,Driving Layup,4,2,LAYUPS,2001
Eric Montross,376,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Eric Montross,376,Standard Dunk,1,0,DUNKS,2001
