PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al Horford,201143,Putback Layup,9,4,LAYUPS,2024
Al Horford,201143,Standard Dunk,4,4,DUNKS,2024
Al Horford,201143,Standard Layup,4,3,LAYUPS,2024
Al Horford,201143,Turnaround Hook Shot,5,3,POST_MOVES,2024
Alec Burks,202692,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Alec Burks,202692,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2024
Alec Burks,202692,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2024
Alec Burks,202692,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Alec Burks,202692,3PT Jump Shot,15,9,THREE_POINT_JUMPERS,2024
Alec Burks,202692,3PT Pullup Jump Shot,9,1,THREE_POINT_JUMPERS,2024
Alec Burks,202692,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Alec Burks,202692,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Alec Burks,202692,Driving Layup,2,1,LAYUPS,2024
Alec Burks,202692,Finger Roll,4,3,LAYUPS,2024
Alec Burks,202692,Standard Layup,2,1,LAYUPS,2024
Amir Coffey,1629599,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Amir Coffey,1629599,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Amir Coffey,1629599,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Amir Coffey,1629599,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Amir Coffey,1629599,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Amir Coffey,1629599,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Amir Coffey,1629599,Driving Layup,1,0,LAYUPS,2024
Amir Coffey,1629599,Putback Layup,1,1,LAYUPS,2024
Amir Coffey,1629599,Standard Layup,2,0,LAYUPS,2024
Andre Jackson Jr.,1641748,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Andre Jackson Jr.,1641748,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Andre Jackson Jr.,1641748,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Andre Jackson Jr.,1641748,Finger Roll,2,1,LAYUPS,2024
Andre Jackson Jr.,1641748,Putback Layup,1,1,LAYUPS,2024
Andre Jackson Jr.,1641748,Specialty Dunk,1,1,DUNKS,2024
Andrew Nembhard,1629614,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Floating Jump Shot,21,11,FLOATING_SHOTS,2024
Andrew Nembhard,1629614,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Pullup Jump Shot,17,7,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Step Back Jump Shot,16,10,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Andrew Nembhard,1629614,3PT Jump Shot,47,25,THREE_POINT_JUMPERS,2024
Andrew Nembhard,1629614,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Andrew Nembhard,1629614,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Andrew Nembhard,1629614,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2024
Andrew Nembhard,1629614,Driving Layup,19,13,LAYUPS,2024
Andrew Nembhard,1629614,Finger Roll,17,13,LAYUPS,2024
Andrew Nembhard,1629614,Putback Layup,3,1,LAYUPS,2024
Andrew Nembhard,1629614,Standard Layup,13,9,LAYUPS,2024
Anthony Black,1641710,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Anthony Black,1641710,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Anthony Black,1641710,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Anthony Black,1641710,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Anthony Black,1641710,Driving Layup,1,1,LAYUPS,2024
Anthony Davis,203076,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2024
Anthony Davis,203076,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2024
Anthony Davis,203076,Alley Oop Dunk,2,2,DUNKS,2024
Anthony Davis,203076,Driving Dunk,1,1,DUNKS,2024
Anthony Davis,203076,Driving Hook Shot,1,0,POST_MOVES,2024
Anthony Davis,203076,Driving Layup,10,5,LAYUPS,2024
Anthony Davis,203076,Finger Roll,3,3,LAYUPS,2024
Anthony Davis,203076,Hook Shot,1,1,POST_MOVES,2024
Anthony Davis,203076,Putback Dunk,1,1,DUNKS,2024
Anthony Davis,203076,Putback Layup,7,5,LAYUPS,2024
Anthony Davis,203076,Reverse Layup,2,2,LAYUPS,2024
Anthony Davis,203076,Specialty Dunk,4,4,DUNKS,2024
Anthony Davis,203076,Standard Dunk,4,4,DUNKS,2024
Anthony Davis,203076,Standard Layup,13,11,LAYUPS,2024
Anthony Davis,203076,Turnaround Hook Shot,2,1,POST_MOVES,2024
Anthony Edwards,1630162,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Floating Jump Shot,20,5,FLOATING_SHOTS,2024
Anthony Edwards,1630162,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Pullup Jump Shot,35,17,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Step Back Jump Shot,15,9,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Turnaround Jump Shot,20,9,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Pullup Jump Shot,43,17,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Running Jump Shot,19,9,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Step Back Jump Shot,25,9,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,Driving Dunk,7,5,DUNKS,2024
Anthony Edwards,1630162,Driving Layup,59,28,LAYUPS,2024
Anthony Edwards,1630162,Finger Roll,13,10,LAYUPS,2024
Anthony Edwards,1630162,Putback Layup,3,1,LAYUPS,2024
Anthony Edwards,1630162,Reverse Layup,1,1,LAYUPS,2024
Anthony Edwards,1630162,Specialty Dunk,2,2,DUNKS,2024
Anthony Edwards,1630162,Standard Dunk,8,8,DUNKS,2024
Anthony Edwards,1630162,Standard Layup,12,8,LAYUPS,2024
Anthony Edwards,1630162,Turnaround Hook Shot,1,1,POST_MOVES,2024
Austin Reaves,1630559,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2024
Austin Reaves,1630559,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Austin Reaves,1630559,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,Driving Layup,2,1,LAYUPS,2024
Austin Reaves,1630559,Finger Roll,2,2,LAYUPS,2024
Austin Reaves,1630559,Putback Layup,1,1,LAYUPS,2024
Austin Reaves,1630559,Reverse Layup,1,0,LAYUPS,2024
Austin Reaves,1630559,Standard Layup,9,5,LAYUPS,2024
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2024
Bam Adebayo,1628389,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Turnaround Jump Shot,16,11,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2024
Bam Adebayo,1628389,Alley Oop Dunk,3,3,DUNKS,2024
Bam Adebayo,1628389,Driving Dunk,1,1,DUNKS,2024
Bam Adebayo,1628389,Driving Hook Shot,3,1,POST_MOVES,2024
Bam Adebayo,1628389,Driving Layup,5,2,LAYUPS,2024
Bam Adebayo,1628389,Finger Roll,2,2,LAYUPS,2024
Bam Adebayo,1628389,Hook Shot,4,1,POST_MOVES,2024
Bam Adebayo,1628389,Putback Layup,4,3,LAYUPS,2024
Bam Adebayo,1628389,Specialty Dunk,1,1,DUNKS,2024
Bam Adebayo,1628389,Standard Dunk,2,2,DUNKS,2024
Bam Adebayo,1628389,Standard Layup,2,1,LAYUPS,2024
Bam Adebayo,1628389,Turnaround Hook Shot,3,1,POST_MOVES,2024
Ben Sheppard,1641767,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Ben Sheppard,1641767,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Ben Sheppard,1641767,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Ben Sheppard,1641767,3PT Jump Shot,40,14,THREE_POINT_JUMPERS,2024
Ben Sheppard,1641767,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Ben Sheppard,1641767,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2024
Ben Sheppard,1641767,Alley Oop Layup,1,1,LAYUPS,2024
Ben Sheppard,1641767,Driving Dunk,1,0,DUNKS,2024
Ben Sheppard,1641767,Driving Layup,3,3,LAYUPS,2024
Ben Sheppard,1641767,Finger Roll,3,2,LAYUPS,2024
Ben Sheppard,1641767,Putback Layup,2,1,LAYUPS,2024
Ben Sheppard,1641767,Reverse Layup,3,2,LAYUPS,2024
Ben Sheppard,1641767,Standard Layup,4,2,LAYUPS,2024
Bobby Portis,1626171,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2024
Bobby Portis,1626171,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Turnaround Jump Shot,17,11,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,Alley Oop Layup,1,1,LAYUPS,2024
Bobby Portis,1626171,Driving Hook Shot,4,2,POST_MOVES,2024
Bobby Portis,1626171,Driving Layup,2,1,LAYUPS,2024
Bobby Portis,1626171,Finger Roll,2,1,LAYUPS,2024
Bobby Portis,1626171,Hook Shot,2,1,POST_MOVES,2024
Bobby Portis,1626171,Putback Layup,10,4,LAYUPS,2024
Bobby Portis,1626171,Specialty Dunk,1,1,DUNKS,2024
Bobby Portis,1626171,Standard Dunk,2,1,DUNKS,2024
Bobby Portis,1626171,Standard Layup,5,5,LAYUPS,2024
Bobby Portis,1626171,Turnaround Hook Shot,11,5,POST_MOVES,2024
Bojan Bogdanovic,202711,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Bojan Bogdanovic,202711,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,Driving Layup,1,0,LAYUPS,2024
Bojan Bogdanovic,202711,Standard Layup,1,0,LAYUPS,2024
Bol Bol,1629626,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Bol Bol,1629626,Standard Dunk,1,1,DUNKS,2024
Bol Bol,1629626,Standard Layup,1,0,LAYUPS,2024
Bones Hyland,1630538,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Bones Hyland,1630538,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Bones Hyland,1630538,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Bones Hyland,1630538,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2024
Bradley Beal,203078,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,Driving Dunk,1,0,DUNKS,2024
Bradley Beal,203078,Driving Layup,11,7,LAYUPS,2024
Bradley Beal,203078,Finger Roll,2,1,LAYUPS,2024
Bradley Beal,203078,Putback Layup,3,2,LAYUPS,2024
Bradley Beal,203078,Standard Dunk,1,0,DUNKS,2024
Bradley Beal,203078,Standard Layup,5,3,LAYUPS,2024
Brandon Boston Jr.,1630527,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Brandon Boston Jr.,1630527,Driving Layup,2,0,LAYUPS,2024
Brandon Boston Jr.,1630527,Finger Roll,1,1,LAYUPS,2024
Brandon Ingram,1627742,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2024
Brandon Ingram,1627742,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,2PT Pullup Jump Shot,17,7,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Brandon Ingram,1627742,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Brandon Ingram,1627742,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Brandon Ingram,1627742,Driving Layup,7,1,LAYUPS,2024
Brandon Ingram,1627742,Finger Roll,1,1,LAYUPS,2024
Brandon Ingram,1627742,Standard Layup,2,1,LAYUPS,2024
Brook Lopez,201572,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2024
Brook Lopez,201572,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,3PT Jump Shot,22,10,THREE_POINT_JUMPERS,2024
Brook Lopez,201572,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Brook Lopez,201572,Alley Oop Layup,1,1,LAYUPS,2024
Brook Lopez,201572,Driving Dunk,4,4,DUNKS,2024
Brook Lopez,201572,Driving Hook Shot,2,1,POST_MOVES,2024
Brook Lopez,201572,Driving Layup,12,7,LAYUPS,2024
Brook Lopez,201572,Finger Roll,2,0,LAYUPS,2024
Brook Lopez,201572,Putback Dunk,1,1,DUNKS,2024
Brook Lopez,201572,Putback Layup,5,5,LAYUPS,2024
Brook Lopez,201572,Reverse Layup,1,0,LAYUPS,2024
Brook Lopez,201572,Specialty Dunk,3,3,DUNKS,2024
Brook Lopez,201572,Standard Layup,3,3,LAYUPS,2024
Brook Lopez,201572,Turnaround Hook Shot,1,1,POST_MOVES,2024
Buddy Hield,1627741,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Buddy Hield,1627741,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Buddy Hield,1627741,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2024
Buddy Hield,1627741,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Buddy Hield,1627741,Finger Roll,2,0,LAYUPS,2024
Buddy Hield,1627741,Standard Layup,1,1,LAYUPS,2024
CJ McCollum,203468,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2024
CJ McCollum,203468,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,Driving Dunk,1,1,DUNKS,2024
CJ McCollum,203468,Driving Layup,9,6,LAYUPS,2024
CJ McCollum,203468,Finger Roll,2,2,LAYUPS,2024
CJ McCollum,203468,Standard Layup,3,1,LAYUPS,2024
Caleb Houstan,1631216,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Caleb Martin,1628997,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Caleb Martin,1628997,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Caleb Martin,1628997,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Caleb Martin,1628997,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Caleb Martin,1628997,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,2024
Caleb Martin,1628997,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Caleb Martin,1628997,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Caleb Martin,1628997,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Caleb Martin,1628997,Driving Layup,7,4,LAYUPS,2024
Caleb Martin,1628997,Standard Layup,3,3,LAYUPS,2024
Cameron Payne,1626166,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Cameron Payne,1626166,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Cameron Payne,1626166,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2024
Cameron Payne,1626166,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Cameron Payne,1626166,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Cameron Payne,1626166,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Cameron Payne,1626166,Finger Roll,2,0,LAYUPS,2024
Caris LeVert,1627747,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Caris LeVert,1627747,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2024
Caris LeVert,1627747,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2024
Caris LeVert,1627747,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2024
