PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al Harrington,1733,3PT Jump Shot,32,8,THREE_POINT_JUMPERS,2005
Al Harrington,1733,Alley Oop Dunk,10,10,DUNKS,2005
Al Harrington,1733,Alley Oop Layup,4,3,LAYUPS,2005
Al Harrington,1733,Driving Dunk,5,5,DUNKS,2005
Al Harrington,1733,Driving Layup,32,27,LAYUPS,2005
Al Harrington,1733,Finger Roll,4,3,LAYUPS,2005
Al Harrington,1733,Hook Shot,9,3,POST_MOVES,2005
Al Harrington,1733,Reverse Dunk,1,1,DUNKS,2005
Al Harrington,1733,Reverse Layup,22,18,LAYUPS,2005
Al Harrington,1733,Running Hook Shot,1,0,POST_MOVES,2005
Al Harrington,1733,Specialty Dunk,3,3,DUNKS,2005
Al Harrington,1733,Standard Dunk,63,62,DUNKS,2005
Al Harrington,1733,Standard Layup,260,117,LAYUPS,2005
Al Harrington,1733,Tip Shot,26,14,TIP_SHOTS,2005
Al Harrington,1733,Turnaround Hook Shot,1,1,POST_MOVES,2005
Al Jefferson,2744,2PT Jump Shot,116,44,TWO_POINT_JUMPERS,2005
Al Jefferson,2744,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Al Jefferson,2744,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Al Jefferson,2744,Alley Oop Dunk,2,2,DUNKS,2005
Al Jefferson,2744,Driving Dunk,1,1,DUNKS,2005
Al Jefferson,2744,Driving Layup,1,0,LAYUPS,2005
Al Jefferson,2744,Finger Roll,2,2,LAYUPS,2005
Al Jefferson,2744,Hook Shot,27,18,POST_MOVES,2005
Al Jefferson,2744,Reverse Dunk,1,1,DUNKS,2005
Al Jefferson,2744,Reverse Layup,4,3,LAYUPS,2005
Al Jefferson,2744,Specialty Dunk,4,4,DUNKS,2005
Al Jefferson,2744,Standard Dunk,42,41,DUNKS,2005
Al Jefferson,2744,Standard Layup,125,56,LAYUPS,2005
Al Jefferson,2744,Tip Shot,26,11,TIP_SHOTS,2005
Al Jefferson,2744,Turnaround Hook Shot,3,3,POST_MOVES,2005
Alan Henderson,673,2PT Jump Shot,44,11,TWO_POINT_JUMPERS,2005
Alan Henderson,673,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Alan Henderson,673,Alley Oop Layup,1,1,LAYUPS,2005
Alan Henderson,673,Driving Layup,4,4,LAYUPS,2005
Alan Henderson,673,Finger Roll,1,1,LAYUPS,2005
Alan Henderson,673,Hook Shot,17,8,POST_MOVES,2005
Alan Henderson,673,Reverse Layup,9,8,LAYUPS,2005
Alan Henderson,673,Running Hook Shot,1,0,POST_MOVES,2005
Alan Henderson,673,Specialty Dunk,1,1,DUNKS,2005
Alan Henderson,673,Standard Dunk,14,14,DUNKS,2005
Alan Henderson,673,Standard Layup,94,49,LAYUPS,2005
Alan Henderson,673,Tip Shot,26,16,TIP_SHOTS,2005
Alan Henderson,673,Turnaround Hook Shot,5,1,POST_MOVES,2005
Aleksandar Radojevic,1893,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Aleksandar Radojevic,1893,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Aleksandar Radojevic,1893,Standard Dunk,1,1,DUNKS,2005
Aleksandar Radojevic,1893,Standard Layup,9,1,LAYUPS,2005
Aleksandar Radojevic,1893,Tip Shot,2,0,TIP_SHOTS,2005
Alex Garcia,2682,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Alex Garcia,2682,2PT Jump Shot,30,7,TWO_POINT_JUMPERS,2005
Alex Garcia,2682,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Alex Garcia,2682,Driving Dunk,1,1,DUNKS,2005
Alex Garcia,2682,Driving Layup,3,3,LAYUPS,2005
Alex Garcia,2682,Reverse Layup,2,0,LAYUPS,2005
Alex Garcia,2682,Standard Layup,13,6,LAYUPS,2005
Allan Houston,275,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Allan Houston,275,2PT Jump Shot,183,74,TWO_POINT_JUMPERS,2005
Allan Houston,275,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Allan Houston,275,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Allan Houston,275,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2005
Allan Houston,275,Driving Layup,2,2,LAYUPS,2005
Allan Houston,275,Standard Layup,2,0,LAYUPS,2005
Allen Iverson,947,2PT Fadeaway Jump Shot,80,66,TWO_POINT_JUMPERS,2005
Allen Iverson,947,2PT Jump Shot,1071,314,TWO_POINT_JUMPERS,2005
Allen Iverson,947,2PT Running Jump Shot,77,70,TWO_POINT_JUMPERS,2005
Allen Iverson,947,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Allen Iverson,947,Driving Hook Shot,3,1,POST_MOVES,2005
Allen Iverson,947,Driving Layup,190,162,LAYUPS,2005
Allen Iverson,947,Finger Roll,47,39,LAYUPS,2005
Allen Iverson,947,Hook Shot,1,1,POST_MOVES,2005
Allen Iverson,947,Reverse Layup,51,40,LAYUPS,2005
Allen Iverson,947,Running Hook Shot,5,4,POST_MOVES,2005
Allen Iverson,947,Standard Dunk,3,3,DUNKS,2005
Allen Iverson,947,Standard Layup,287,69,LAYUPS,2005
Allen Iverson,947,Tip Shot,1,0,TIP_SHOTS,2005
Alonzo Mourning,297,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Alonzo Mourning,297,2PT Jump Shot,67,21,TWO_POINT_JUMPERS,2005
Alonzo Mourning,297,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Alonzo Mourning,297,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Alonzo Mourning,297,Alley Oop Dunk,1,1,DUNKS,2005
Alonzo Mourning,297,Driving Hook Shot,1,0,POST_MOVES,2005
Alonzo Mourning,297,Driving Layup,2,0,LAYUPS,2005
Alonzo Mourning,297,Finger Roll,1,0,LAYUPS,2005
Alonzo Mourning,297,Hook Shot,34,17,POST_MOVES,2005
Alonzo Mourning,297,Reverse Dunk,1,1,DUNKS,2005
Alonzo Mourning,297,Reverse Layup,7,1,LAYUPS,2005
Alonzo Mourning,297,Running Hook Shot,3,3,POST_MOVES,2005
Alonzo Mourning,297,Specialty Dunk,1,1,DUNKS,2005
Alonzo Mourning,297,Standard Dunk,30,28,DUNKS,2005
Alonzo Mourning,297,Standard Layup,42,19,LAYUPS,2005
Alonzo Mourning,297,Tip Shot,10,2,TIP_SHOTS,2005
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Jump Shot,629,248,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,47,34,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,Alley Oop Dunk,15,13,DUNKS,2005
Amar'e Stoudemire,2405,Alley Oop Layup,2,2,LAYUPS,2005
Amar'e Stoudemire,2405,Driving Dunk,15,14,DUNKS,2005
Amar'e Stoudemire,2405,Driving Hook Shot,2,2,POST_MOVES,2005
Amar'e Stoudemire,2405,Driving Layup,43,37,LAYUPS,2005
Amar'e Stoudemire,2405,Finger Roll,7,1,LAYUPS,2005
Amar'e Stoudemire,2405,Hook Shot,22,12,POST_MOVES,2005
Amar'e Stoudemire,2405,Reverse Dunk,8,7,DUNKS,2005
Amar'e Stoudemire,2405,Reverse Layup,13,5,LAYUPS,2005
Amar'e Stoudemire,2405,Running Hook Shot,2,2,POST_MOVES,2005
Amar'e Stoudemire,2405,Specialty Dunk,15,15,DUNKS,2005
Amar'e Stoudemire,2405,Standard Dunk,207,188,DUNKS,2005
Amar'e Stoudemire,2405,Standard Layup,269,144,LAYUPS,2005
Amar'e Stoudemire,2405,Tip Shot,21,9,TIP_SHOTS,2005
Amar'e Stoudemire,2405,Turnaround Hook Shot,1,1,POST_MOVES,2005
Anderson Varejao,2760,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Anderson Varejao,2760,2PT Jump Shot,69,23,TWO_POINT_JUMPERS,2005
Anderson Varejao,2760,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Anderson Varejao,2760,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Anderson Varejao,2760,Alley Oop Dunk,1,1,DUNKS,2005
Anderson Varejao,2760,Alley Oop Layup,1,0,LAYUPS,2005
Anderson Varejao,2760,Driving Hook Shot,1,0,POST_MOVES,2005
Anderson Varejao,2760,Driving Layup,8,4,LAYUPS,2005
Anderson Varejao,2760,Finger Roll,2,2,LAYUPS,2005
Anderson Varejao,2760,Hook Shot,7,4,POST_MOVES,2005
Anderson Varejao,2760,Reverse Dunk,1,1,DUNKS,2005
Anderson Varejao,2760,Reverse Layup,3,2,LAYUPS,2005
Anderson Varejao,2760,Running Hook Shot,2,0,POST_MOVES,2005
Anderson Varejao,2760,Standard Dunk,13,12,DUNKS,2005
Anderson Varejao,2760,Standard Layup,58,36,LAYUPS,2005
Anderson Varejao,2760,Tip Shot,19,9,TIP_SHOTS,2005
Anderson Varejao,2760,Turnaround Hook Shot,2,1,POST_MOVES,2005
Andre Barrett,2857,2PT Jump Shot,95,33,TWO_POINT_JUMPERS,2005
Andre Barrett,2857,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Andre Barrett,2857,Driving Layup,15,7,LAYUPS,2005
Andre Barrett,2857,Standard Layup,7,3,LAYUPS,2005
Andre Emmett,2765,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Andre Emmett,2765,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Andre Emmett,2765,Alley Oop Dunk,1,1,DUNKS,2005
Andre Emmett,2765,Standard Layup,1,0,LAYUPS,2005
Andre Iguodala,2738,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Andre Iguodala,2738,2PT Jump Shot,279,81,TWO_POINT_JUMPERS,2005
Andre Iguodala,2738,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Andre Iguodala,2738,2PT Turnaround Jump Shot,6,6,TWO_POINT_JUMPERS,2005
Andre Iguodala,2738,Alley Oop Dunk,33,33,DUNKS,2005
Andre Iguodala,2738,Alley Oop Layup,1,1,LAYUPS,2005
Andre Iguodala,2738,Driving Dunk,12,11,DUNKS,2005
Andre Iguodala,2738,Driving Layup,16,16,LAYUPS,2005
Andre Iguodala,2738,Finger Roll,2,1,LAYUPS,2005
Andre Iguodala,2738,Hook Shot,2,1,POST_MOVES,2005
Andre Iguodala,2738,Reverse Dunk,13,13,DUNKS,2005
Andre Iguodala,2738,Reverse Layup,15,10,LAYUPS,2005
Andre Iguodala,2738,Specialty Dunk,5,4,DUNKS,2005
Andre Iguodala,2738,Standard Dunk,70,61,DUNKS,2005
Andre Iguodala,2738,Standard Layup,81,24,LAYUPS,2005
Andre Iguodala,2738,Tip Shot,4,2,TIP_SHOTS,2005
Andre Miller,1889,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2005
Andre Miller,1889,2PT Jump Shot,461,164,TWO_POINT_JUMPERS,2005
Andre Miller,1889,2PT Running Jump Shot,25,16,TWO_POINT_JUMPERS,2005
Andre Miller,1889,2PT Turnaround Jump Shot,47,23,TWO_POINT_JUMPERS,2005
Andre Miller,1889,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2005
Andre Miller,1889,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Andre Miller,1889,Alley Oop Layup,3,3,LAYUPS,2005
Andre Miller,1889,Driving Layup,89,67,LAYUPS,2005
Andre Miller,1889,Finger Roll,5,3,LAYUPS,2005
Andre Miller,1889,Reverse Layup,29,21,LAYUPS,2005
Andre Miller,1889,Standard Dunk,3,3,DUNKS,2005
Andre Miller,1889,Standard Layup,203,118,LAYUPS,2005
Andre Miller,1889,Tip Shot,10,4,TIP_SHOTS,2005
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2005
Andrei Kirilenko,1905,2PT Jump Shot,171,59,TWO_POINT_JUMPERS,2005
Andrei Kirilenko,1905,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,13,10,TWO_POINT_JUMPERS,2005
Andrei Kirilenko,1905,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2005
Andrei Kirilenko,1905,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Andrei Kirilenko,1905,Alley Oop Dunk,5,5,DUNKS,2005
Andrei Kirilenko,1905,Driving Dunk,6,6,DUNKS,2005
Andrei Kirilenko,1905,Driving Layup,13,10,LAYUPS,2005
Andrei Kirilenko,1905,Hook Shot,1,1,POST_MOVES,2005
Andrei Kirilenko,1905,Reverse Layup,5,2,LAYUPS,2005
Andrei Kirilenko,1905,Specialty Dunk,6,6,DUNKS,2005
Andrei Kirilenko,1905,Standard Dunk,28,26,DUNKS,2005
Andrei Kirilenko,1905,Standard Layup,103,54,LAYUPS,2005
Andrei Kirilenko,1905,Tip Shot,21,11,TIP_SHOTS,2005
Andres Nocioni,2804,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Andres Nocioni,2804,2PT Jump Shot,380,126,TWO_POINT_JUMPERS,2005
Andres Nocioni,2804,2PT Running Jump Shot,17,12,TWO_POINT_JUMPERS,2005
Andres Nocioni,2804,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2005
Andres Nocioni,2804,Driving Dunk,5,5,DUNKS,2005
Andres Nocioni,2804,Driving Hook Shot,1,0,POST_MOVES,2005
Andres Nocioni,2804,Driving Layup,23,20,LAYUPS,2005
Andres Nocioni,2804,Finger Roll,8,8,LAYUPS,2005
Andres Nocioni,2804,Hook Shot,3,0,POST_MOVES,2005
Andres Nocioni,2804,Reverse Layup,4,3,LAYUPS,2005
Andres Nocioni,2804,Running Hook Shot,5,2,POST_MOVES,2005
Andres Nocioni,2804,Specialty Dunk,1,1,DUNKS,2005
Andres Nocioni,2804,Standard Dunk,11,8,DUNKS,2005
Andres Nocioni,2804,Standard Layup,127,50,LAYUPS,2005
Andres Nocioni,2804,Tip Shot,6,1,TIP_SHOTS,2005
Andrew DeClercq,692,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Andrew DeClercq,692,Hook Shot,1,1,POST_MOVES,2005
Andrew DeClercq,692,Standard Dunk,1,1,DUNKS,2005
Andrew DeClercq,692,Standard Layup,4,2,LAYUPS,2005
Andrew DeClercq,692,Tip Shot,1,0,TIP_SHOTS,2005
Andris Biedrins,2740,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Andris Biedrins,2740,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2005
Andris Biedrins,2740,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Andris Biedrins,2740,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Andris Biedrins,2740,Hook Shot,2,1,POST_MOVES,2005
Andris Biedrins,2740,Reverse Dunk,1,1,DUNKS,2005
Andris Biedrins,2740,Reverse Layup,3,3,LAYUPS,2005
Andris Biedrins,2740,Specialty Dunk,1,1,DUNKS,2005
Andris Biedrins,2740,Standard Dunk,15,15,DUNKS,2005
Andris Biedrins,2740,Standard Layup,21,11,LAYUPS,2005
Andris Biedrins,2740,Tip Shot,14,8,TIP_SHOTS,2005
Andris Biedrins,2740,Turnaround Hook Shot,1,0,POST_MOVES,2005
Anfernee Hardaway,358,2PT Jump Shot,200,71,TWO_POINT_JUMPERS,2005
Anfernee Hardaway,358,2PT Running Jump Shot,7,7,TWO_POINT_JUMPERS,2005
Anfernee Hardaway,358,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Anfernee Hardaway,358,Driving Layup,10,9,LAYUPS,2005
Anfernee Hardaway,358,Finger Roll,2,2,LAYUPS,2005
Anfernee Hardaway,358,Hook Shot,6,3,POST_MOVES,2005
Anfernee Hardaway,358,Reverse Layup,2,2,LAYUPS,2005
Anfernee Hardaway,358,Standard Layup,23,8,LAYUPS,2005
Anfernee Hardaway,358,Tip Shot,3,3,TIP_SHOTS,2005
Ansu Sesay,1738,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2005
Ansu Sesay,1738,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2005
Ansu Sesay,1738,Driving Layup,1,0,LAYUPS,2005
Ansu Sesay,1738,Hook Shot,1,0,POST_MOVES,2005
Ansu Sesay,1738,Reverse Layup,1,1,LAYUPS,2005
Ansu Sesay,1738,Standard Layup,9,4,LAYUPS,2005
Ansu Sesay,1738,Tip Shot,1,1,TIP_SHOTS,2005
Antawn Jamison,1712,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2005
Antawn Jamison,1712,2PT Jump Shot,603,183,TWO_POINT_JUMPERS,2005
Antawn Jamison,1712,2PT Running Jump Shot,61,45,TWO_POINT_JUMPERS,2005
Antawn Jamison,1712,2PT Turnaround Jump Shot,18,15,TWO_POINT_JUMPERS,2005
Antawn Jamison,1712,3PT Jump Shot,208,71,THREE_POINT_JUMPERS,2005
Antawn Jamison,1712,Alley Oop Layup,2,2,LAYUPS,2005
Antawn Jamison,1712,Driving Hook Shot,1,0,POST_MOVES,2005
Antawn Jamison,1712,Driving Layup,36,31,LAYUPS,2005
Antawn Jamison,1712,Finger Roll,7,5,LAYUPS,2005
Antawn Jamison,1712,Hook Shot,21,13,POST_MOVES,2005
Antawn Jamison,1712,Reverse Layup,6,6,LAYUPS,2005
Antawn Jamison,1712,Running Hook Shot,11,8,POST_MOVES,2005
Antawn Jamison,1712,Standard Dunk,7,7,DUNKS,2005
Antawn Jamison,1712,Standard Layup,181,112,LAYUPS,2005
Antawn Jamison,1712,Tip Shot,9,8,TIP_SHOTS,2005
Antawn Jamison,1712,Turnaround Hook Shot,5,5,POST_MOVES,2005
Anthony Carter,1853,2PT Jump Shot,103,33,TWO_POINT_JUMPERS,2005
Anthony Carter,1853,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Anthony Carter,1853,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2005
Anthony Carter,1853,Driving Layup,23,22,LAYUPS,2005
Anthony Carter,1853,Finger Roll,1,1,LAYUPS,2005
Anthony Carter,1853,Reverse Layup,2,1,LAYUPS,2005
Anthony Carter,1853,Standard Layup,33,12,LAYUPS,2005
Anthony Carter,1853,Tip Shot,1,0,TIP_SHOTS,2005
Anthony Goldwire,924,2PT Jump Shot,113,43,TWO_POINT_JUMPERS,2005
Anthony Goldwire,924,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Anthony Goldwire,924,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Anthony Goldwire,924,Driving Layup,6,5,LAYUPS,2005
Anthony Goldwire,924,Standard Layup,14,8,LAYUPS,2005
Anthony Johnson,1533,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Anthony Johnson,1533,2PT Jump Shot,292,113,TWO_POINT_JUMPERS,2005
Anthony Johnson,1533,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,2005
Anthony Johnson,1533,2PT Turnaround Jump Shot,14,12,TWO_POINT_JUMPERS,2005
Anthony Johnson,1533,3PT Jump Shot,44,16,THREE_POINT_JUMPERS,2005
Anthony Johnson,1533,Driving Dunk,4,4,DUNKS,2005
Anthony Johnson,1533,Driving Layup,26,20,LAYUPS,2005
Anthony Johnson,1533,Finger Roll,3,3,LAYUPS,2005
Anthony Johnson,1533,Hook Shot,1,0,POST_MOVES,2005
Anthony Johnson,1533,Reverse Layup,3,3,LAYUPS,2005
Anthony Johnson,1533,Standard Dunk,6,5,DUNKS,2005
Anthony Johnson,1533,Standard Layup,49,16,LAYUPS,2005
Anthony Johnson,1533,Tip Shot,1,0,TIP_SHOTS,2005
Anthony Miller,292,Standard Layup,3,2,LAYUPS,2005
Anthony Peeler,324,2PT Jump Shot,136,49,TWO_POINT_JUMPERS,2005
Anthony Peeler,324,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Anthony Peeler,324,Driving Dunk,1,1,DUNKS,2005
Anthony Peeler,324,Driving Layup,3,1,LAYUPS,2005
Anthony Peeler,324,Standard Layup,9,4,LAYUPS,2005
Antoine Walker,952,2PT Fadeaway Jump Shot,13,10,TWO_POINT_JUMPERS,2005
Antoine Walker,952,2PT Jump Shot,682,205,TWO_POINT_JUMPERS,2005
Antoine Walker,952,2PT Running Jump Shot,35,21,TWO_POINT_JUMPERS,2005
Antoine Walker,952,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Antoine Walker,952,Driving Dunk,1,1,DUNKS,2005
Antoine Walker,952,Driving Hook Shot,1,1,POST_MOVES,2005
Antoine Walker,952,Driving Layup,82,74,LAYUPS,2005
Antoine Walker,952,Finger Roll,6,4,LAYUPS,2005
Antoine Walker,952,Hook Shot,53,24,POST_MOVES,2005
Antoine Walker,952,Reverse Layup,9,7,LAYUPS,2005
Antoine Walker,952,Running Hook Shot,8,7,POST_MOVES,2005
Antoine Walker,952,Specialty Dunk,2,2,DUNKS,2005
Antoine Walker,952,Standard Dunk,10,9,DUNKS,2005
Antoine Walker,952,Standard Layup,432,193,LAYUPS,2005
Antoine Walker,952,Tip Shot,26,12,TIP_SHOTS,2005
Antoine Walker,952,Turnaround Hook Shot,8,5,POST_MOVES,2005
Antonio Burks,2766,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Antonio Burks,2766,2PT Jump Shot,41,18,TWO_POINT_JUMPERS,2005
Antonio Burks,2766,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Antonio Burks,2766,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Antonio Burks,2766,Driving Layup,3,2,LAYUPS,2005
Antonio Burks,2766,Standard Layup,13,7,LAYUPS,2005
Antonio Daniels,1498,2PT Fadeaway Jump Shot,7,1,TWO_POINT_JUMPERS,2005
Antonio Daniels,1498,2PT Jump Shot,253,102,TWO_POINT_JUMPERS,2005
Antonio Daniels,1498,2PT Running Jump Shot,39,21,TWO_POINT_JUMPERS,2005
Antonio Daniels,1498,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Antonio Daniels,1498,3PT Jump Shot,164,49,THREE_POINT_JUMPERS,2005
Antonio Daniels,1498,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Antonio Daniels,1498,Alley Oop Layup,1,1,LAYUPS,2005
Antonio Daniels,1498,Driving Dunk,8,8,DUNKS,2005
Antonio Daniels,1498,Driving Layup,68,61,LAYUPS,2005
Antonio Daniels,1498,Finger Roll,9,6,LAYUPS,2005
Antonio Daniels,1498,Hook Shot,2,2,POST_MOVES,2005
Antonio Daniels,1498,Reverse Layup,5,3,LAYUPS,2005
Antonio Daniels,1498,Running Hook Shot,2,1,POST_MOVES,2005
Antonio Daniels,1498,Standard Dunk,5,4,DUNKS,2005
Antonio Daniels,1498,Standard Layup,58,14,LAYUPS,2005
Antonio Davis,213,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Antonio Davis,213,2PT Jump Shot,219,77,TWO_POINT_JUMPERS,2005
Antonio Davis,213,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Antonio Davis,213,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2005
Antonio Davis,213,Driving Dunk,1,1,DUNKS,2005
Antonio Davis,213,Driving Layup,6,4,LAYUPS,2005
Antonio Davis,213,Hook Shot,16,10,POST_MOVES,2005
Antonio Davis,213,Reverse Dunk,1,1,DUNKS,2005
Antonio Davis,213,Reverse Layup,6,4,LAYUPS,2005
Antonio Davis,213,Running Hook Shot,3,1,POST_MOVES,2005
Antonio Davis,213,Specialty Dunk,6,6,DUNKS,2005
