PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antoine Wright,101120,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Antoine Wright,101120,Hook Shot,1,0,POST_MOVES,2006
Antoine Wright,101120,Standard Layup,1,1,LAYUPS,2006
Antonio Burks,2766,Standard Layup,1,1,LAYUPS,2006
Antonio Daniels,1498,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2006
Antonio Daniels,1498,Driving Dunk,1,1,DUNKS,2006
Antonio Daniels,1498,Driving Layup,6,6,LAYUPS,2006
Antonio Daniels,1498,Finger Roll,3,3,LAYUPS,2006
Antonio Daniels,1498,Reverse Layup,3,3,LAYUPS,2006
Antonio Daniels,1498,Standard Dunk,1,1,DUNKS,2006
Antonio Daniels,1498,Standard Layup,4,0,LAYUPS,2006
Antonio McDyess,686,2PT Jump Shot,57,27,TWO_POINT_JUMPERS,2006
Antonio McDyess,686,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2006
Antonio McDyess,686,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Antonio McDyess,686,Alley Oop Dunk,1,1,DUNKS,2006
Antonio McDyess,686,Driving Layup,1,1,LAYUPS,2006
Antonio McDyess,686,Hook Shot,2,1,POST_MOVES,2006
Antonio McDyess,686,Reverse Dunk,1,1,DUNKS,2006
Antonio McDyess,686,Reverse Layup,2,1,LAYUPS,2006
Antonio McDyess,686,Specialty Dunk,3,3,DUNKS,2006
Antonio McDyess,686,Standard Dunk,5,4,DUNKS,2006
Antonio McDyess,686,Standard Layup,16,12,LAYUPS,2006
Antonio McDyess,686,Tip Shot,3,2,TIP_SHOTS,2006
Austin Croshere,1506,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2006
Austin Croshere,1506,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Austin Croshere,1506,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2006
Austin Croshere,1506,Finger Roll,1,0,LAYUPS,2006
Austin Croshere,1506,Standard Dunk,1,1,DUNKS,2006
Austin Croshere,1506,Standard Layup,2,0,LAYUPS,2006
Ben Gordon,2732,2PT Jump Shot,31,8,TWO_POINT_JUMPERS,2006
Ben Gordon,2732,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Ben Gordon,2732,3PT Jump Shot,41,15,THREE_POINT_JUMPERS,2006
Ben Gordon,2732,Driving Layup,21,12,LAYUPS,2006
Ben Gordon,2732,Finger Roll,1,1,LAYUPS,2006
Ben Gordon,2732,Running Hook Shot,1,1,POST_MOVES,2006
Ben Gordon,2732,Standard Layup,5,2,LAYUPS,2006
Ben Wallace,1112,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Ben Wallace,1112,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2006
Ben Wallace,1112,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Ben Wallace,1112,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Ben Wallace,1112,Alley Oop Dunk,5,4,DUNKS,2006
Ben Wallace,1112,Alley Oop Layup,1,0,LAYUPS,2006
Ben Wallace,1112,Driving Dunk,1,1,DUNKS,2006
Ben Wallace,1112,Driving Layup,1,1,LAYUPS,2006
Ben Wallace,1112,Hook Shot,1,0,POST_MOVES,2006
Ben Wallace,1112,Reverse Layup,2,2,LAYUPS,2006
Ben Wallace,1112,Standard Dunk,13,10,DUNKS,2006
Ben Wallace,1112,Standard Layup,25,10,LAYUPS,2006
Ben Wallace,1112,Tip Shot,9,4,TIP_SHOTS,2006
Beno Udrih,2757,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2006
Beno Udrih,2757,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2006
Beno Udrih,2757,Driving Layup,3,2,LAYUPS,2006
Beno Udrih,2757,Reverse Layup,1,0,LAYUPS,2006
Beno Udrih,2757,Running Hook Shot,1,1,POST_MOVES,2006
Beno Udrih,2757,Standard Layup,5,3,LAYUPS,2006
Billy Thomas,2873,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Billy Thomas,2873,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2006
Billy Thomas,2873,Standard Layup,1,0,LAYUPS,2006
Bobby Jackson,1517,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2006
Bobby Jackson,1517,Driving Layup,1,1,LAYUPS,2006
Bobby Jackson,1517,Reverse Layup,3,3,LAYUPS,2006
Bobby Jackson,1517,Standard Layup,5,2,LAYUPS,2006
Bobby Simmons,2250,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2006
Bobby Simmons,2250,Driving Layup,1,1,LAYUPS,2006
Bobby Simmons,2250,Reverse Layup,1,1,LAYUPS,2006
Bobby Simmons,2250,Standard Layup,3,0,LAYUPS,2006
Bobby Simmons,2250,Tip Shot,1,0,TIP_SHOTS,2006
Bonzi Wells,1719,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2006
Bonzi Wells,1719,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Bonzi Wells,1719,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Bonzi Wells,1719,3PT Jump Shot,8,5,THREE_POINT_JUMPERS,2006
Bonzi Wells,1719,Driving Layup,2,2,LAYUPS,2006
Bonzi Wells,1719,Finger Roll,1,0,LAYUPS,2006
Bonzi Wells,1719,Hook Shot,1,1,POST_MOVES,2006
Bonzi Wells,1719,Reverse Layup,2,2,LAYUPS,2006
Bonzi Wells,1719,Standard Dunk,11,8,DUNKS,2006
Bonzi Wells,1719,Standard Layup,32,22,LAYUPS,2006
Bonzi Wells,1719,Tip Shot,1,1,TIP_SHOTS,2006
Boris Diaw,2564,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Jump Shot,130,45,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2006
Boris Diaw,2564,Alley Oop Dunk,3,3,DUNKS,2006
Boris Diaw,2564,Driving Dunk,6,6,DUNKS,2006
Boris Diaw,2564,Driving Hook Shot,3,3,POST_MOVES,2006
Boris Diaw,2564,Driving Layup,27,22,LAYUPS,2006
Boris Diaw,2564,Finger Roll,3,3,LAYUPS,2006
Boris Diaw,2564,Hook Shot,18,12,POST_MOVES,2006
Boris Diaw,2564,Reverse Dunk,4,2,DUNKS,2006
Boris Diaw,2564,Reverse Layup,8,7,LAYUPS,2006
Boris Diaw,2564,Standard Dunk,10,10,DUNKS,2006
Boris Diaw,2564,Standard Layup,56,29,LAYUPS,2006
Boris Diaw,2564,Tip Shot,3,0,TIP_SHOTS,2006
Boris Diaw,2564,Turnaround Hook Shot,1,1,POST_MOVES,2006
Brad Miller,1802,2PT Jump Shot,35,14,TWO_POINT_JUMPERS,2006
Brad Miller,1802,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2006
Brad Miller,1802,Driving Layup,1,1,LAYUPS,2006
Brad Miller,1802,Reverse Layup,1,1,LAYUPS,2006
Brad Miller,1802,Standard Layup,8,4,LAYUPS,2006
Brendan Haywood,2217,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,Driving Layup,1,1,LAYUPS,2006
Brendan Haywood,2217,Hook Shot,2,2,POST_MOVES,2006
Brendan Haywood,2217,Reverse Layup,2,2,LAYUPS,2006
Brendan Haywood,2217,Running Hook Shot,1,0,POST_MOVES,2006
Brendan Haywood,2217,Specialty Dunk,1,1,DUNKS,2006
Brendan Haywood,2217,Standard Dunk,4,4,DUNKS,2006
Brendan Haywood,2217,Standard Layup,5,3,LAYUPS,2006
Brent Barry,699,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Brent Barry,699,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Brent Barry,699,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Brent Barry,699,3PT Jump Shot,34,17,THREE_POINT_JUMPERS,2006
Brent Barry,699,Driving Layup,2,2,LAYUPS,2006
Brent Barry,699,Reverse Layup,1,0,LAYUPS,2006
Brent Barry,699,Standard Dunk,3,2,DUNKS,2006
Brent Barry,699,Standard Layup,9,6,LAYUPS,2006
Brent Barry,699,Tip Shot,1,0,TIP_SHOTS,2006
Brian Cardinal,2073,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Brian Cook,2567,2PT Jump Shot,21,8,TWO_POINT_JUMPERS,2006
Brian Cook,2567,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Brian Cook,2567,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2006
Brian Cook,2567,Driving Layup,2,2,LAYUPS,2006
Brian Cook,2567,Standard Layup,7,2,LAYUPS,2006
Brian Cook,2567,Tip Shot,3,1,TIP_SHOTS,2006
Brian Grant,258,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Bruce Bowen,1477,2PT Jump Shot,20,10,TWO_POINT_JUMPERS,2006
Bruce Bowen,1477,3PT Jump Shot,30,15,THREE_POINT_JUMPERS,2006
Bruce Bowen,1477,Driving Layup,3,3,LAYUPS,2006
Bruce Bowen,1477,Hook Shot,1,1,POST_MOVES,2006
Bruce Bowen,1477,Standard Dunk,1,1,DUNKS,2006
Bruce Bowen,1477,Standard Layup,5,2,LAYUPS,2006
Bruce Bowen,1477,Tip Shot,1,0,TIP_SHOTS,2006
Carlos Delfino,2568,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2006
Carlos Delfino,2568,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Carmelo Anthony,2546,2PT Jump Shot,48,13,TWO_POINT_JUMPERS,2006
Carmelo Anthony,2546,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Carmelo Anthony,2546,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2006
Carmelo Anthony,2546,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2006
Carmelo Anthony,2546,Alley Oop Dunk,1,1,DUNKS,2006
Carmelo Anthony,2546,Driving Dunk,1,1,DUNKS,2006
Carmelo Anthony,2546,Driving Layup,11,8,LAYUPS,2006
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2006
Carmelo Anthony,2546,Standard Layup,15,3,LAYUPS,2006
Carmelo Anthony,2546,Tip Shot,4,1,TIP_SHOTS,2006
Caron Butler,2406,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Caron Butler,2406,2PT Jump Shot,57,18,TWO_POINT_JUMPERS,2006
Caron Butler,2406,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Caron Butler,2406,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Caron Butler,2406,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2006
Caron Butler,2406,Driving Dunk,1,1,DUNKS,2006
Caron Butler,2406,Driving Layup,5,5,LAYUPS,2006
Caron Butler,2406,Hook Shot,2,1,POST_MOVES,2006
Caron Butler,2406,Standard Dunk,1,1,DUNKS,2006
Caron Butler,2406,Standard Layup,12,5,LAYUPS,2006
Charlie Bell,2294,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2006
Charlie Bell,2294,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Charlie Bell,2294,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2006
Charlie Bell,2294,Driving Layup,4,4,LAYUPS,2006
Charlie Bell,2294,Reverse Layup,1,1,LAYUPS,2006
Charlie Bell,2294,Standard Layup,15,5,LAYUPS,2006
Chauncey Billups,1497,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Chauncey Billups,1497,2PT Jump Shot,78,30,TWO_POINT_JUMPERS,2006
Chauncey Billups,1497,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Chauncey Billups,1497,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Chauncey Billups,1497,3PT Jump Shot,94,32,THREE_POINT_JUMPERS,2006
Chauncey Billups,1497,Driving Layup,12,10,LAYUPS,2006
Chauncey Billups,1497,Finger Roll,2,1,LAYUPS,2006
Chauncey Billups,1497,Standard Layup,26,11,LAYUPS,2006
Chauncey Billups,1497,Tip Shot,1,1,TIP_SHOTS,2006
Chris Duhon,2768,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Chris Duhon,2768,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Chris Duhon,2768,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2006
Chris Duhon,2768,Driving Layup,1,0,LAYUPS,2006
Chris Duhon,2768,Finger Roll,1,1,LAYUPS,2006
Chris Duhon,2768,Standard Layup,2,1,LAYUPS,2006
Chris Kaman,2549,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2006
Chris Kaman,2549,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Chris Kaman,2549,Driving Hook Shot,3,3,POST_MOVES,2006
Chris Kaman,2549,Driving Layup,2,2,LAYUPS,2006
Chris Kaman,2549,Hook Shot,19,6,POST_MOVES,2006
Chris Kaman,2549,Reverse Dunk,1,1,DUNKS,2006
Chris Kaman,2549,Reverse Layup,3,3,LAYUPS,2006
Chris Kaman,2549,Standard Dunk,6,5,DUNKS,2006
Chris Kaman,2549,Standard Layup,28,21,LAYUPS,2006
Chris Kaman,2549,Turnaround Hook Shot,5,5,POST_MOVES,2006
Chucky Atkins,1088,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2006
Chucky Atkins,1088,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Chucky Atkins,1088,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2006
Chucky Atkins,1088,Driving Layup,7,2,LAYUPS,2006
Chucky Atkins,1088,Finger Roll,1,1,LAYUPS,2006
Chucky Atkins,1088,Reverse Layup,1,1,LAYUPS,2006
Chucky Atkins,1088,Standard Layup,3,2,LAYUPS,2006
Clifford Robinson,361,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2006
Clifford Robinson,361,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Clifford Robinson,361,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2006
Clifford Robinson,361,Driving Layup,1,0,LAYUPS,2006
Clifford Robinson,361,Finger Roll,1,1,LAYUPS,2006
Clifford Robinson,361,Running Hook Shot,1,1,POST_MOVES,2006
Clifford Robinson,361,Standard Layup,5,2,LAYUPS,2006
Corey Maggette,1894,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Corey Maggette,1894,2PT Jump Shot,59,20,TWO_POINT_JUMPERS,2006
Corey Maggette,1894,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Corey Maggette,1894,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Corey Maggette,1894,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2006
Corey Maggette,1894,Driving Layup,16,13,LAYUPS,2006
Corey Maggette,1894,Finger Roll,1,1,LAYUPS,2006
Corey Maggette,1894,Reverse Layup,1,0,LAYUPS,2006
Corey Maggette,1894,Standard Dunk,1,1,DUNKS,2006
Corey Maggette,1894,Standard Layup,14,8,LAYUPS,2006
Corey Maggette,1894,Tip Shot,1,1,TIP_SHOTS,2006
Corliss Williamson,722,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Corliss Williamson,722,Hook Shot,1,0,POST_MOVES,2006
Corliss Williamson,722,Standard Layup,1,1,LAYUPS,2006
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Cuttino Mobley,1749,2PT Jump Shot,67,20,TWO_POINT_JUMPERS,2006
Cuttino Mobley,1749,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Cuttino Mobley,1749,2PT Turnaround Jump Shot,6,6,TWO_POINT_JUMPERS,2006
Cuttino Mobley,1749,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2006
Cuttino Mobley,1749,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Cuttino Mobley,1749,Driving Dunk,3,3,DUNKS,2006
Cuttino Mobley,1749,Driving Layup,8,5,LAYUPS,2006
Cuttino Mobley,1749,Finger Roll,3,3,LAYUPS,2006
Cuttino Mobley,1749,Reverse Layup,2,2,LAYUPS,2006
Cuttino Mobley,1749,Standard Dunk,1,0,DUNKS,2006
Cuttino Mobley,1749,Standard Layup,13,4,LAYUPS,2006
Cuttino Mobley,1749,Tip Shot,1,0,TIP_SHOTS,2006
DJ Mbenga,2788,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Dahntay Jones,2563,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Dahntay Jones,2563,Driving Layup,3,1,LAYUPS,2006
Dahntay Jones,2563,Standard Dunk,1,1,DUNKS,2006
Dahntay Jones,2563,Standard Layup,2,2,LAYUPS,2006
Dale Davis,905,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Dale Davis,905,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Dale Davis,905,Standard Layup,1,0,LAYUPS,2006
Damon Jones,1800,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Damon Jones,1800,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2006
Damon Jones,1800,Standard Layup,1,1,LAYUPS,2006
Dan Gadzuric,2429,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Dan Gadzuric,2429,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Dan Gadzuric,2429,Alley Oop Dunk,1,1,DUNKS,2006
Dan Gadzuric,2429,Hook Shot,1,1,POST_MOVES,2006
Dan Gadzuric,2429,Standard Dunk,1,1,DUNKS,2006
Dan Gadzuric,2429,Standard Layup,2,2,LAYUPS,2006
Dan Gadzuric,2429,Tip Shot,2,1,TIP_SHOTS,2006
Daniel Ewing,101137,Reverse Layup,1,1,LAYUPS,2006
Danny Granger,101122,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2006
Danny Granger,101122,3PT Jump Shot,16,9,THREE_POINT_JUMPERS,2006
Danny Granger,101122,Alley Oop Dunk,1,1,DUNKS,2006
Danny Granger,101122,Driving Layup,2,2,LAYUPS,2006
Danny Granger,101122,Reverse Layup,1,1,LAYUPS,2006
Danny Granger,101122,Standard Dunk,1,1,DUNKS,2006
Danny Granger,101122,Standard Layup,5,3,LAYUPS,2006
Darrell Armstrong,353,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Darrell Armstrong,353,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2006
Darrell Armstrong,353,Driving Layup,1,1,LAYUPS,2006
Darrell Armstrong,353,Standard Layup,2,1,LAYUPS,2006
David Harrison,2758,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
David Harrison,2758,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
David Harrison,2758,Hook Shot,2,1,POST_MOVES,2006
David Harrison,2758,Standard Dunk,1,1,DUNKS,2006
David Harrison,2758,Standard Layup,2,0,LAYUPS,2006
DeSagana Diop,2205,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2006
DeSagana Diop,2205,Driving Layup,1,1,LAYUPS,2006
DeSagana Diop,2205,Hook Shot,2,1,POST_MOVES,2006
DeSagana Diop,2205,Standard Dunk,8,8,DUNKS,2006
DeSagana Diop,2205,Standard Layup,18,8,LAYUPS,2006
DeSagana Diop,2205,Tip Shot,5,4,TIP_SHOTS,2006
DerMarr Johnson,2035,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2006
DerMarr Johnson,2035,Standard Dunk,1,1,DUNKS,2006
DerMarr Johnson,2035,Standard Layup,1,0,LAYUPS,2006
