PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Al Harrington,1733,Jump Shot,2PT Field Goal,19,9,JUMP_SHOTS,0.47368421052631576,2011
Al Harrington,1733,Jump Shot,3PT Field Goal,96,33,JUMP_SHOTS,0.515625,2011
Al Harrington,1733,Standard Layup,2PT Field Goal,23,8,LAYUPS,0.34782608695652173,2011
Al Harrington,1733,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Al Harrington,1733,Reverse Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Al Harrington,1733,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Al Harrington,1733,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Al Harrington,1733,Standard Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Al Harrington,1733,Step Back Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Al Harrington,1733,Step Back Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Al Harrington,1733,Tip Shot,2PT Field Goal,5,1,TIP_SHOTS,0.2,2011
Al Harrington,1733,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Al Horford,201143,Alley Oop Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Al Horford,201143,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Al Horford,201143,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Al Horford,201143,Driving Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Al Horford,201143,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Al Horford,201143,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Al Horford,201143,Hook Shot,2PT Field Goal,5,2,POST_MOVES,0.4,2011
Al Horford,201143,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Al Horford,201143,Hook Shot,2PT Field Goal,2,2,POST_MOVES,1.0,2011
Al Horford,201143,Jump Shot,2PT Field Goal,40,20,JUMP_SHOTS,0.5,2011
Al Horford,201143,Standard Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Al Horford,201143,Putback Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Al Horford,201143,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Al Horford,201143,Step Back Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Al Horford,201143,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Al Horford,201143,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Al Horford,201143,Turnaround Hook Shot,2PT Field Goal,4,1,POST_MOVES,0.25,2011
Al Horford,201143,Turnaround Jump Shot,2PT Field Goal,8,5,JUMP_SHOTS,0.625,2011
Al Thornton,201154,Jump Shot,2PT Field Goal,8,3,JUMP_SHOTS,0.375,2011
Al Thornton,201154,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Al Thornton,201154,Standard Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Al Thornton,201154,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Al Thornton,201154,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Al-Farouq Aminu,202329,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Andray Blatche,101154,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Andray Blatche,101154,Alley Oop Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Andray Blatche,101154,Driving Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Andray Blatche,101154,Driving Dunk,2PT Field Goal,6,6,DUNKS,1.0,2011
Andray Blatche,101154,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Andray Blatche,101154,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Andray Blatche,101154,Driving Layup,2PT Field Goal,17,14,LAYUPS,0.8235294117647058,2011
Andray Blatche,101154,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Andray Blatche,101154,Standard Dunk,2PT Field Goal,10,10,DUNKS,1.0,2011
Andray Blatche,101154,Fadeaway Jump Shot,2PT Field Goal,9,6,JUMP_SHOTS,0.6666666666666666,2011
Andray Blatche,101154,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Andray Blatche,101154,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Andray Blatche,101154,Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Andray Blatche,101154,Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Andray Blatche,101154,Jump Shot,2PT Field Goal,223,60,JUMP_SHOTS,0.26905829596412556,2011
Andray Blatche,101154,Jump Shot,3PT Field Goal,7,2,JUMP_SHOTS,0.42857142857142855,2011
Andray Blatche,101154,Standard Layup,2PT Field Goal,83,32,LAYUPS,0.3855421686746988,2011
Andray Blatche,101154,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Andray Blatche,101154,Putback Layup,2PT Field Goal,7,7,LAYUPS,1.0,2011
Andray Blatche,101154,Reverse Layup,2PT Field Goal,8,6,LAYUPS,0.75,2011
Andray Blatche,101154,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Andray Blatche,101154,Running Jump Shot,2PT Field Goal,7,6,JUMP_SHOTS,0.8571428571428571,2011
Andray Blatche,101154,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Andray Blatche,101154,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Andray Blatche,101154,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Andray Blatche,101154,Step Back Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Andray Blatche,101154,Tip Shot,2PT Field Goal,3,2,TIP_SHOTS,0.6666666666666666,2011
Andray Blatche,101154,Turnaround Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Andray Blatche,101154,Turnaround Jump Shot,2PT Field Goal,5,4,JUMP_SHOTS,0.8,2011
Andray Blatche,101154,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Andray Blatche,101154,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Andre Miller,1889,Alley Oop Layup,2PT Field Goal,8,7,LAYUPS,0.875,2011
Andre Miller,1889,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Andre Miller,1889,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Andre Miller,1889,Driving Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS,0.4,2011
Andre Miller,1889,Driving Layup,2PT Field Goal,81,66,LAYUPS,0.8148148148148148,2011
Andre Miller,1889,Driving Layup,2PT Field Goal,8,5,LAYUPS,0.625,2011
Andre Miller,1889,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Andre Miller,1889,Fadeaway Jump Shot,2PT Field Goal,12,6,JUMP_SHOTS,0.5,2011
Andre Miller,1889,Finger Roll,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Andre Miller,1889,Floating Jump Shot,2PT Field Goal,4,3,FLOATING_SHOTS,0.75,2011
Andre Miller,1889,Jump Shot,2PT Field Goal,17,16,JUMP_SHOTS,0.9411764705882353,2011
Andre Miller,1889,Jump Shot,2PT Field Goal,285,84,JUMP_SHOTS,0.29473684210526313,2011
Andre Miller,1889,Jump Shot,3PT Field Goal,30,3,JUMP_SHOTS,0.15,2011
Andre Miller,1889,Standard Layup,2PT Field Goal,107,63,LAYUPS,0.5887850467289719,2011
Andre Miller,1889,,2PT Field Goal,1,1,,1.0,2011
Andre Miller,1889,Pullup Jump Shot,2PT Field Goal,67,38,JUMP_SHOTS,0.5671641791044776,2011
Andre Miller,1889,Putback Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Andre Miller,1889,Reverse Layup,2PT Field Goal,6,4,LAYUPS,0.6666666666666666,2011
Andre Miller,1889,Running Jump Shot,2PT Field Goal,5,3,JUMP_SHOTS,0.6,2011
Andre Miller,1889,Running Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Andre Miller,1889,Running Jump Shot,2PT Field Goal,31,13,JUMP_SHOTS,0.41935483870967744,2011
Andre Miller,1889,Running Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Andre Miller,1889,Standard Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Andre Miller,1889,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Andre Miller,1889,Step Back Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Andre Miller,1889,Tip Shot,2PT Field Goal,6,1,TIP_SHOTS,0.16666666666666666,2011
Andre Miller,1889,Turnaround Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Andre Miller,1889,Turnaround Jump Shot,2PT Field Goal,13,6,JUMP_SHOTS,0.46153846153846156,2011
Andre Miller,1889,Turnaround Jump Shot,2PT Field Goal,28,13,JUMP_SHOTS,0.4642857142857143,2011
Andre Miller,1889,Turnaround Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Andrei Kirilenko,1905,Alley Oop Dunk,2PT Field Goal,1,0,DUNKS,0.0,2011
Andrei Kirilenko,1905,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Andrei Kirilenko,1905,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Andrei Kirilenko,1905,Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS,0.4,2011
Andrei Kirilenko,1905,Jump Shot,3PT Field Goal,3,2,JUMP_SHOTS,1.0,2011
Andrei Kirilenko,1905,Standard Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Andrei Kirilenko,1905,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Andrei Kirilenko,1905,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Andrew Bogut,101106,Alley Oop Dunk,2PT Field Goal,7,5,DUNKS,0.7142857142857143,2011
Andrew Bogut,101106,Alley Oop Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Andrew Bogut,101106,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Andrew Bogut,101106,Finger Roll,2PT Field Goal,1,0,LAYUPS,0.0,2011
Andrew Bogut,101106,Driving Hook Shot,2PT Field Goal,5,3,POST_MOVES,0.6,2011
Andrew Bogut,101106,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Andrew Bogut,101106,Driving Layup,2PT Field Goal,10,8,LAYUPS,0.8,2011
Andrew Bogut,101106,Standard Dunk,2PT Field Goal,35,34,DUNKS,0.9714285714285714,2011
Andrew Bogut,101106,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Andrew Bogut,101106,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Andrew Bogut,101106,Floating Jump Shot,2PT Field Goal,3,3,FLOATING_SHOTS,1.0,2011
Andrew Bogut,101106,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Andrew Bogut,101106,Hook Shot,2PT Field Goal,215,82,POST_MOVES,0.3813953488372093,2011
Andrew Bogut,101106,Hook Shot,2PT Field Goal,21,13,POST_MOVES,0.6190476190476191,2011
Andrew Bogut,101106,Jump Shot,2PT Field Goal,59,6,JUMP_SHOTS,0.1016949152542373,2011
Andrew Bogut,101106,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Andrew Bogut,101106,Standard Layup,2PT Field Goal,106,59,LAYUPS,0.5566037735849056,2011
Andrew Bogut,101106,Putback Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Andrew Bogut,101106,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Andrew Bogut,101106,Reverse Layup,2PT Field Goal,4,4,LAYUPS,1.0,2011
Andrew Bogut,101106,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Andrew Bogut,101106,Running Hook Shot,2PT Field Goal,10,6,POST_MOVES,0.6,2011
Andrew Bogut,101106,Running Jump Shot,2PT Field Goal,6,2,JUMP_SHOTS,0.3333333333333333,2011
Andrew Bogut,101106,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Andrew Bogut,101106,Standard Dunk,2PT Field Goal,8,8,DUNKS,1.0,2011
Andrew Bogut,101106,Tip Shot,2PT Field Goal,72,36,TIP_SHOTS,0.5,2011
Andrew Bogut,101106,Turnaround Hook Shot,2PT Field Goal,22,13,POST_MOVES,0.5909090909090909,2011
Andrew Bogut,101106,Turnaround Jump Shot,2PT Field Goal,4,0,JUMP_SHOTS,0.0,2011
Andrew Bynum,101115,Alley Oop Dunk,2PT Field Goal,9,9,DUNKS,1.0,2011
Andrew Bynum,101115,Alley Oop Layup,2PT Field Goal,8,7,LAYUPS,0.875,2011
Andrew Bynum,101115,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Andrew Bynum,101115,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Andrew Bynum,101115,Standard Dunk,2PT Field Goal,15,14,DUNKS,0.9333333333333333,2011
Andrew Bynum,101115,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Andrew Bynum,101115,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Andrew Bynum,101115,Hook Shot,2PT Field Goal,2,2,POST_MOVES,1.0,2011
Andrew Bynum,101115,Hook Shot,2PT Field Goal,38,11,POST_MOVES,0.2894736842105263,2011
Andrew Bynum,101115,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Andrew Bynum,101115,Hook Shot,2PT Field Goal,10,5,POST_MOVES,0.5,2011
Andrew Bynum,101115,Jump Shot,2PT Field Goal,52,14,JUMP_SHOTS,0.2692307692307692,2011
Andrew Bynum,101115,Standard Layup,2PT Field Goal,47,27,LAYUPS,0.574468085106383,2011
Andrew Bynum,101115,Putback Dunk,2PT Field Goal,4,4,DUNKS,1.0,2011
Andrew Bynum,101115,Putback Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Andrew Bynum,101115,Running Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Andrew Bynum,101115,Standard Dunk,2PT Field Goal,24,24,DUNKS,1.0,2011
Andrew Bynum,101115,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Andrew Bynum,101115,Tip Shot,2PT Field Goal,25,13,TIP_SHOTS,0.52,2011
Andrew Bynum,101115,Turnaround Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Andrew Bynum,101115,Turnaround Hook Shot,2PT Field Goal,6,5,POST_MOVES,0.8333333333333334,2011
Andrew Bynum,101115,Turnaround Jump Shot,2PT Field Goal,11,4,JUMP_SHOTS,0.36363636363636365,2011
Antawn Jamison,1712,Floating Jump Shot,2PT Field Goal,3,1,FLOATING_SHOTS,0.3333333333333333,2011
Antawn Jamison,1712,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Antawn Jamison,1712,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Antawn Jamison,1712,Jump Shot,2PT Field Goal,18,10,JUMP_SHOTS,0.5555555555555556,2011
Antawn Jamison,1712,Jump Shot,3PT Field Goal,15,2,JUMP_SHOTS,0.2,2011
Antawn Jamison,1712,Standard Layup,2PT Field Goal,4,4,LAYUPS,1.0,2011
Antawn Jamison,1712,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Antawn Jamison,1712,Tip Shot,2PT Field Goal,3,1,TIP_SHOTS,0.3333333333333333,2011
Anthony Carter,1853,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Anthony Carter,1853,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Anthony Carter,1853,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Anthony Carter,1853,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Anthony Carter,1853,Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
Anthony Carter,1853,Jump Shot,3PT Field Goal,7,3,JUMP_SHOTS,0.6428571428571429,2011
Anthony Carter,1853,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Anthony Carter,1853,Pullup Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS,0.75,2011
Anthony Morrow,201627,Jump Shot,3PT Field Goal,4,3,JUMP_SHOTS,1.125,2011
Anthony Morrow,201627,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Anthony Parker,1515,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Anthony Parker,1515,Floating Jump Shot,2PT Field Goal,2,2,FLOATING_SHOTS,1.0,2011
Anthony Parker,1515,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Anthony Parker,1515,Jump Shot,2PT Field Goal,27,12,JUMP_SHOTS,0.4444444444444444,2011
Anthony Parker,1515,Jump Shot,3PT Field Goal,25,9,JUMP_SHOTS,0.54,2011
Anthony Parker,1515,Standard Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Anthony Parker,1515,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Anthony Parker,1515,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Anthony Parker,1515,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Anthony Randolph,201576,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Anthony Tolliver,201229,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Anthony Tolliver,201229,Jump Shot,2PT Field Goal,9,3,JUMP_SHOTS,0.3333333333333333,2011
Anthony Tolliver,201229,Jump Shot,3PT Field Goal,5,1,JUMP_SHOTS,0.3,2011
Anthony Tolliver,201229,Standard Layup,2PT Field Goal,4,4,LAYUPS,1.0,2011
Anthony Tolliver,201229,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Anthony Tolliver,201229,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Anthony Tolliver,201229,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Anthony Tolliver,201229,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Arron Afflalo,201167,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Arron Afflalo,201167,Jump Shot,2PT Field Goal,12,3,JUMP_SHOTS,0.25,2011
Arron Afflalo,201167,Jump Shot,3PT Field Goal,9,4,JUMP_SHOTS,0.6666666666666666,2011
Arron Afflalo,201167,Standard Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Arron Afflalo,201167,Pullup Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Arron Afflalo,201167,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Arron Afflalo,201167,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Arron Afflalo,201167,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Arron Afflalo,201167,Turnaround Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Baron Davis,1884,Driving Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Baron Davis,1884,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Baron Davis,1884,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Baron Davis,1884,Jump Shot,2PT Field Goal,6,1,JUMP_SHOTS,0.16666666666666666,2011
Baron Davis,1884,Jump Shot,3PT Field Goal,14,2,JUMP_SHOTS,0.21428571428571427,2011
Baron Davis,1884,Standard Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Baron Davis,1884,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Baron Davis,1884,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Baron Davis,1884,Step Back Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Ben Wallace,1112,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ben Wallace,1112,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Ben Wallace,1112,Driving Layup,2PT Field Goal,4,4,LAYUPS,1.0,2011
Ben Wallace,1112,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Ben Wallace,1112,Standard Dunk,2PT Field Goal,8,4,DUNKS,0.5,2011
Ben Wallace,1112,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Ben Wallace,1112,Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Ben Wallace,1112,Jump Shot,2PT Field Goal,9,1,JUMP_SHOTS,0.1111111111111111,2011
Ben Wallace,1112,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS,0.75,2011
Ben Wallace,1112,Standard Layup,2PT Field Goal,26,10,LAYUPS,0.38461538461538464,2011
Ben Wallace,1112,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Ben Wallace,1112,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ben Wallace,1112,Reverse Layup,2PT Field Goal,8,5,LAYUPS,0.625,2011
Ben Wallace,1112,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ben Wallace,1112,Tip Shot,2PT Field Goal,14,8,TIP_SHOTS,0.5714285714285714,2011
Ben Wallace,1112,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ben Wallace,1112,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Blake Griffin,201933,Standard Dunk,2PT Field Goal,1,0,DUNKS,0.0,2011
Blake Griffin,201933,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Blake Griffin,201933,Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Blake Griffin,201933,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Blake Griffin,201933,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Blake Griffin,201933,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Brad Miller,1802,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Brad Miller,1802,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Brad Miller,1802,Jump Shot,2PT Field Goal,9,5,JUMP_SHOTS,0.5555555555555556,2011
Brad Miller,1802,Jump Shot,3PT Field Goal,17,4,JUMP_SHOTS,0.35294117647058826,2011
Brad Miller,1802,Standard Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Brad Miller,1802,Putback Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Brad Miller,1802,Running Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Brad Miller,1802,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Brandan Wright,201148,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Brandan Wright,201148,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Brandon Bass,101138,Alley Oop Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Brandon Bass,101138,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Brandon Bass,101138,Driving Dunk,2PT Field Goal,10,9,DUNKS,0.9,2011
Brandon Bass,101138,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Brandon Bass,101138,Driving Layup,2PT Field Goal,18,10,LAYUPS,0.5555555555555556,2011
Brandon Bass,101138,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Brandon Bass,101138,Driving Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Brandon Bass,101138,Standard Dunk,2PT Field Goal,28,24,DUNKS,0.8571428571428571,2011
Brandon Bass,101138,Fadeaway Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS,0.4,2011
Brandon Bass,101138,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Brandon Bass,101138,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Brandon Bass,101138,Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Brandon Bass,101138,Hook Shot,2PT Field Goal,3,2,POST_MOVES,0.6666666666666666,2011
