PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Arvydas Sabonis,717,2PT Jump Shot,51,20,TWO_POINT_JUMPERS,1999
Arvydas Sabonis,717,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Arvydas Sabonis,717,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1999
Arvydas Sabonis,717,Driving Layup,3,3,LAYUPS,1999
Arvydas Sabonis,717,Hook Shot,32,10,POST_MOVES,1999
Arvydas Sabonis,717,Standard Layup,21,10,LAYUPS,1999
Austin Croshere,1506,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Avery Johnson,422,2PT Jump Shot,114,51,TWO_POINT_JUMPERS,1999
Avery Johnson,422,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Avery Johnson,422,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1999
Avery Johnson,422,Driving Layup,31,22,LAYUPS,1999
Avery Johnson,422,Hook Shot,4,0,POST_MOVES,1999
Avery Johnson,422,Standard Layup,33,15,LAYUPS,1999
B.J. Armstrong,769,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Bison Dele,183,2PT Jump Shot,24,12,TWO_POINT_JUMPERS,1999
Bison Dele,183,Hook Shot,6,3,POST_MOVES,1999
Bison Dele,183,Standard Dunk,3,3,DUNKS,1999
Bison Dele,183,Standard Layup,6,5,LAYUPS,1999
Bison Dele,183,Tip Shot,1,1,TIP_SHOTS,1999
Bo Outlaw,448,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,1999
Bo Outlaw,448,Standard Dunk,1,1,DUNKS,1999
Bo Outlaw,448,Standard Layup,4,4,LAYUPS,1999
Bobby Jackson,1517,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,1999
Bobby Jackson,1517,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Bobby Jackson,1517,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1999
Bobby Jackson,1517,Driving Layup,2,1,LAYUPS,1999
Brent Price,85,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,1999
Brent Price,85,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Brent Price,85,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,1999
Brent Price,85,Driving Layup,1,0,LAYUPS,1999
Brent Price,85,Hook Shot,1,1,POST_MOVES,1999
Brent Price,85,Standard Layup,4,3,LAYUPS,1999
Brian Grant,258,2PT Jump Shot,69,33,TWO_POINT_JUMPERS,1999
Brian Grant,258,Driving Layup,1,1,LAYUPS,1999
Brian Grant,258,Hook Shot,1,1,POST_MOVES,1999
Brian Grant,258,Standard Dunk,12,12,DUNKS,1999
Brian Grant,258,Standard Layup,35,15,LAYUPS,1999
Brian Grant,258,Tip Shot,1,1,TIP_SHOTS,1999
Bryce Drew,1724,Driving Layup,1,1,LAYUPS,1999
Bryon Russell,935,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,1999
Bryon Russell,935,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Bryon Russell,935,3PT Jump Shot,36,9,THREE_POINT_JUMPERS,1999
Bryon Russell,935,Driving Layup,12,6,LAYUPS,1999
Bryon Russell,935,Hook Shot,1,0,POST_MOVES,1999
Bryon Russell,935,Standard Dunk,7,7,DUNKS,1999
Bryon Russell,935,Standard Layup,14,10,LAYUPS,1999
Bryon Russell,935,Tip Shot,2,1,TIP_SHOTS,1999
Charles Barkley,787,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,1999
Charles Barkley,787,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,1999
Charles Barkley,787,Driving Dunk,1,1,DUNKS,1999
Charles Barkley,787,Driving Layup,6,4,LAYUPS,1999
Charles Barkley,787,Hook Shot,3,2,POST_MOVES,1999
Charles Barkley,787,Standard Dunk,5,4,DUNKS,1999
Charles Barkley,787,Standard Layup,14,10,LAYUPS,1999
Charles Barkley,787,Tip Shot,4,2,TIP_SHOTS,1999
Charles O'Bannon,1525,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Charles O'Bannon,1525,Standard Layup,1,0,LAYUPS,1999
Charlie Ward,369,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,1999
Charlie Ward,369,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Charlie Ward,369,3PT Jump Shot,56,18,THREE_POINT_JUMPERS,1999
Charlie Ward,369,Driving Layup,13,5,LAYUPS,1999
Charlie Ward,369,Standard Layup,5,4,LAYUPS,1999
Chris Childs,164,2PT Jump Shot,48,14,TWO_POINT_JUMPERS,1999
Chris Childs,164,3PT Jump Shot,27,8,THREE_POINT_JUMPERS,1999
Chris Childs,164,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1999
Chris Childs,164,Driving Layup,8,7,LAYUPS,1999
Chris Childs,164,Standard Layup,8,3,LAYUPS,1999
Chris Childs,164,Tip Shot,1,0,TIP_SHOTS,1999
Chris Crawford,1544,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,1999
Chris Crawford,1544,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Chris Crawford,1544,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,1999
Chris Crawford,1544,Driving Layup,2,1,LAYUPS,1999
Chris Crawford,1544,Hook Shot,1,0,POST_MOVES,1999
Chris Crawford,1544,Standard Dunk,4,3,DUNKS,1999
Chris Crawford,1544,Standard Layup,4,2,LAYUPS,1999
Chris Crawford,1544,Tip Shot,1,1,TIP_SHOTS,1999
Chris Dudley,201,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,1999
Chris Dudley,201,Driving Layup,1,0,LAYUPS,1999
Chris Dudley,201,Hook Shot,5,4,POST_MOVES,1999
Chris Dudley,201,Standard Dunk,1,1,DUNKS,1999
Chris Dudley,201,Standard Layup,17,8,LAYUPS,1999
Chris Dudley,201,Tip Shot,6,3,TIP_SHOTS,1999
Chris Gatling,423,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Chris Morris,356,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1999
Chris Morris,356,Hook Shot,1,1,POST_MOVES,1999
Chris Mullin,904,2PT Jump Shot,33,13,TWO_POINT_JUMPERS,1999
Chris Mullin,904,3PT Jump Shot,55,22,THREE_POINT_JUMPERS,1999
Chris Mullin,904,Driving Layup,5,3,LAYUPS,1999
Chris Mullin,904,Standard Layup,7,3,LAYUPS,1999
Chris Webber,185,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,1999
Chris Webber,185,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,1999
Chris Webber,185,Driving Dunk,1,1,DUNKS,1999
Chris Webber,185,Driving Layup,1,1,LAYUPS,1999
Chris Webber,185,Hook Shot,23,8,POST_MOVES,1999
Chris Webber,185,Standard Dunk,4,3,DUNKS,1999
Chris Webber,185,Standard Layup,7,4,LAYUPS,1999
Chris Webber,185,Tip Shot,3,1,TIP_SHOTS,1999
Christian Laettner,363,2PT Jump Shot,41,16,TWO_POINT_JUMPERS,1999
Christian Laettner,363,Standard Dunk,2,2,DUNKS,1999
Christian Laettner,363,Standard Layup,4,2,LAYUPS,1999
Clar. Weatherspoon,221,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,1999
Clar. Weatherspoon,221,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Clar. Weatherspoon,221,Standard Dunk,3,1,DUNKS,1999
Clar. Weatherspoon,221,Standard Layup,3,0,LAYUPS,1999
Clifford Robinson,361,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,1999
Clifford Robinson,361,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Clifford Robinson,361,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,1999
Clifford Robinson,361,Driving Dunk,1,1,DUNKS,1999
Clifford Robinson,361,Driving Layup,4,1,LAYUPS,1999
Clifford Robinson,361,Hook Shot,3,2,POST_MOVES,1999
Clifford Robinson,361,Standard Dunk,2,2,DUNKS,1999
Clifford Robinson,361,Standard Layup,10,6,LAYUPS,1999
Clifford Robinson,361,Tip Shot,1,1,TIP_SHOTS,1999
Corliss Williamson,722,2PT Jump Shot,24,12,TWO_POINT_JUMPERS,1999
Corliss Williamson,722,Driving Layup,1,0,LAYUPS,1999
Corliss Williamson,722,Hook Shot,1,1,POST_MOVES,1999
Corliss Williamson,722,Standard Layup,14,10,LAYUPS,1999
Cuttino Mobley,1749,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Cuttino Mobley,1749,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Cuttino Mobley,1749,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,1999
Cuttino Mobley,1749,Driving Dunk,1,0,DUNKS,1999
Cuttino Mobley,1749,Driving Layup,2,1,LAYUPS,1999
Dale Davis,905,2PT Jump Shot,31,13,TWO_POINT_JUMPERS,1999
Dale Davis,905,Driving Dunk,3,3,DUNKS,1999
Dale Davis,905,Driving Layup,5,4,LAYUPS,1999
Dale Davis,905,Standard Dunk,10,10,DUNKS,1999
Dale Davis,905,Standard Layup,20,10,LAYUPS,1999
Dale Davis,905,Tip Shot,8,5,TIP_SHOTS,1999
Damon Stoudamire,757,2PT Jump Shot,70,23,TWO_POINT_JUMPERS,1999
Damon Stoudamire,757,2PT Running Jump Shot,9,1,TWO_POINT_JUMPERS,1999
Damon Stoudamire,757,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,1999
Damon Stoudamire,757,Driving Layup,16,9,LAYUPS,1999
Damon Stoudamire,757,Hook Shot,1,1,POST_MOVES,1999
Damon Stoudamire,757,Standard Layup,12,5,LAYUPS,1999
Dan Majerle,105,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Dan Majerle,105,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,1999
Dan Majerle,105,Standard Layup,2,0,LAYUPS,1999
Dan Schayes,7,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Danny Manning,330,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,1999
Danny Manning,330,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1999
Danny Manning,330,Driving Layup,4,3,LAYUPS,1999
Danny Manning,330,Standard Layup,3,3,LAYUPS,1999
Darrell Armstrong,353,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,1999
Darrell Armstrong,353,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Darrell Armstrong,353,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,1999
Darrell Armstrong,353,Driving Layup,5,4,LAYUPS,1999
Darrell Armstrong,353,Standard Dunk,1,1,DUNKS,1999
David Robinson,764,2PT Jump Shot,86,30,TWO_POINT_JUMPERS,1999
David Robinson,764,Driving Dunk,1,1,DUNKS,1999
David Robinson,764,Driving Layup,10,9,LAYUPS,1999
David Robinson,764,Hook Shot,11,4,POST_MOVES,1999
David Robinson,764,Standard Dunk,19,17,DUNKS,1999
David Robinson,764,Standard Layup,42,22,LAYUPS,1999
David Robinson,764,Tip Shot,11,4,TIP_SHOTS,1999
Dean Garrett,1051,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,1999
Dean Garrett,1051,Standard Dunk,2,2,DUNKS,1999
Dean Garrett,1051,Standard Layup,4,2,LAYUPS,1999
Dell Curry,209,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,1999
Dell Curry,209,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,1999
Derek Fisher,965,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,1999
Derek Fisher,965,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1999
Derek Fisher,965,3PT Jump Shot,28,10,THREE_POINT_JUMPERS,1999
Derek Fisher,965,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Derek Fisher,965,Driving Layup,12,5,LAYUPS,1999
Derek Fisher,965,Standard Layup,6,2,LAYUPS,1999
Derek Fisher,965,Tip Shot,1,1,TIP_SHOTS,1999
Derek Harper,157,2PT Jump Shot,15,10,TWO_POINT_JUMPERS,1999
Derek Harper,157,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Derek Harper,157,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,1999
Derek Harper,157,Driving Layup,2,1,LAYUPS,1999
Derek Harper,157,Standard Layup,1,0,LAYUPS,1999
Derek Strong,400,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Derrick McKey,365,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,1999
Derrick McKey,365,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1999
Derrick McKey,365,Driving Layup,1,1,LAYUPS,1999
Derrick McKey,365,Hook Shot,4,2,POST_MOVES,1999
Derrick McKey,365,Standard Layup,8,4,LAYUPS,1999
Derrick McKey,365,Tip Shot,2,2,TIP_SHOTS,1999
Dikembe Mutombo,87,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1999
Dikembe Mutombo,87,Hook Shot,18,3,POST_MOVES,1999
Dikembe Mutombo,87,Standard Dunk,21,18,DUNKS,1999
Dikembe Mutombo,87,Standard Layup,17,11,LAYUPS,1999
Dikembe Mutombo,87,Tip Shot,9,6,TIP_SHOTS,1999
Dominique Wilkins,1122,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Don Reid,690,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Don Reid,690,Standard Dunk,1,1,DUNKS,1999
Don Reid,690,Tip Shot,1,0,TIP_SHOTS,1999
Duane Causwell,190,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Duane Causwell,190,Hook Shot,1,0,POST_MOVES,1999
Ed Gray,1516,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,1999
Ed Gray,1516,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Ed Gray,1516,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,1999
Ed Gray,1516,Driving Layup,2,1,LAYUPS,1999
Ed Gray,1516,Standard Layup,2,2,LAYUPS,1999
Eric Montross,376,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,1999
Eric Montross,376,Tip Shot,1,0,TIP_SHOTS,1999
Eric Snow,727,2PT Jump Shot,52,18,TWO_POINT_JUMPERS,1999
Eric Snow,727,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1999
Eric Snow,727,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,1999
Eric Snow,727,Driving Layup,16,13,LAYUPS,1999
Eric Snow,727,Standard Layup,4,0,LAYUPS,1999
Ervin Johnson,911,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,1999
Ervin Johnson,911,Standard Layup,7,4,LAYUPS,1999
Ervin Johnson,911,Tip Shot,2,2,TIP_SHOTS,1999
Fred Hoiberg,697,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Fred Hoiberg,697,Standard Layup,2,2,LAYUPS,1999
George Lynch,248,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,1999
George Lynch,248,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1999
George Lynch,248,Driving Layup,2,2,LAYUPS,1999
George Lynch,248,Hook Shot,2,1,POST_MOVES,1999
George Lynch,248,Standard Dunk,2,2,DUNKS,1999
George Lynch,248,Standard Layup,11,8,LAYUPS,1999
George Lynch,248,Tip Shot,1,1,TIP_SHOTS,1999
George McCloud,45,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1999
George McCloud,45,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,1999
George McCloud,45,Driving Layup,4,2,LAYUPS,1999
George McCloud,45,Standard Layup,3,2,LAYUPS,1999
Gerald Brown,1871,Standard Layup,1,1,LAYUPS,1999
Gerard King,1562,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,1999
Glen Rice,779,2PT Jump Shot,58,25,TWO_POINT_JUMPERS,1999
Glen Rice,779,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,1999
Glen Rice,779,3PT Jump Shot,28,10,THREE_POINT_JUMPERS,1999
Glen Rice,779,Driving Layup,7,5,LAYUPS,1999
Glen Rice,779,Standard Layup,3,2,LAYUPS,1999
Glenn Robinson,299,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,1999
Glenn Robinson,299,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,1999
Glenn Robinson,299,Standard Dunk,1,1,DUNKS,1999
Glenn Robinson,299,Standard Layup,4,2,LAYUPS,1999
Grant Hill,255,2PT Jump Shot,71,30,TWO_POINT_JUMPERS,1999
Grant Hill,255,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Grant Hill,255,Driving Layup,2,2,LAYUPS,1999
Grant Hill,255,Standard Dunk,1,1,DUNKS,1999
Grant Hill,255,Standard Layup,13,8,LAYUPS,1999
Grant Hill,255,Tip Shot,4,1,TIP_SHOTS,1999
Grant Long,3,2PT Jump Shot,49,15,TWO_POINT_JUMPERS,1999
Grant Long,3,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1999
Grant Long,3,Driving Dunk,1,1,DUNKS,1999
Grant Long,3,Driving Layup,2,2,LAYUPS,1999
Grant Long,3,Hook Shot,2,0,POST_MOVES,1999
Grant Long,3,Standard Dunk,4,4,DUNKS,1999
Grant Long,3,Standard Layup,22,12,LAYUPS,1999
Grant Long,3,Tip Shot,4,1,TIP_SHOTS,1999
Greg Anthony,21,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,1999
Greg Anthony,21,3PT Jump Shot,31,8,THREE_POINT_JUMPERS,1999
Greg Anthony,21,Driving Layup,13,7,LAYUPS,1999
Greg Anthony,21,Standard Layup,4,1,LAYUPS,1999
Greg Foster,323,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,1999
Greg Foster,323,Standard Layup,1,1,LAYUPS,1999
Greg Foster,323,Tip Shot,1,1,TIP_SHOTS,1999
Greg Ostertag,731,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,1999
Greg Ostertag,731,Hook Shot,1,1,POST_MOVES,1999
Greg Ostertag,731,Standard Dunk,9,7,DUNKS,1999
Greg Ostertag,731,Standard Layup,12,2,LAYUPS,1999
Greg Ostertag,731,Tip Shot,2,0,TIP_SHOTS,1999
Hakeem Olajuwon,165,2PT Jump Shot,32,14,TWO_POINT_JUMPERS,1999
Hakeem Olajuwon,165,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Hakeem Olajuwon,165,Driving Layup,4,2,LAYUPS,1999
Hakeem Olajuwon,165,Hook Shot,9,3,POST_MOVES,1999
Hakeem Olajuwon,165,Standard Dunk,1,0,DUNKS,1999
Hakeem Olajuwon,165,Standard Layup,7,3,LAYUPS,1999
Harvey Grant,265,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Haywoode Workman,906,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,1999
Haywoode Workman,906,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Haywoode Workman,906,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1999
Haywoode Workman,906,Driving Layup,1,1,LAYUPS,1999
Haywoode Workman,906,Standard Layup,1,1,LAYUPS,1999
Herb Williams,1006,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,1999
Horace Grant,270,2PT Jump Shot,19,3,TWO_POINT_JUMPERS,1999
Horace Grant,270,Driving Layup,1,1,LAYUPS,1999
Horace Grant,270,Standard Dunk,1,1,DUNKS,1999
Horace Grant,270,Standard Layup,7,5,LAYUPS,1999
Horace Grant,270,Tip Shot,2,1,TIP_SHOTS,1999
Howard Eisley,458,2PT Jump Shot,33,13,TWO_POINT_JUMPERS,1999
Howard Eisley,458,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,1999
Howard Eisley,458,3PT Jump Shot,24,5,THREE_POINT_JUMPERS,1999
Howard Eisley,458,Driving Layup,6,3,LAYUPS,1999
Howard Eisley,458,Standard Layup,4,3,LAYUPS,1999
Ike Austin,1134,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,1999
Ike Austin,1134,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1999
Ike Austin,1134,Driving Layup,1,0,LAYUPS,1999
Ike Austin,1134,Hook Shot,2,2,POST_MOVES,1999
Ike Austin,1134,Standard Layup,5,1,LAYUPS,1999
Isaiah Rider,375,2PT Jump Shot,101,37,TWO_POINT_JUMPERS,1999
Isaiah Rider,375,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Isaiah Rider,375,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,1999
Isaiah Rider,375,Driving Dunk,1,1,DUNKS,1999
Isaiah Rider,375,Driving Layup,7,5,LAYUPS,1999
Isaiah Rider,375,Hook Shot,5,2,POST_MOVES,1999
Isaiah Rider,375,Standard Dunk,1,1,DUNKS,1999
Isaiah Rider,375,Standard Layup,19,11,LAYUPS,1999
Isaiah Rider,375,Tip Shot,1,0,TIP_SHOTS,1999
J.R. Reid,462,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,1999
J.R. Reid,462,Hook Shot,3,2,POST_MOVES,1999
J.R. Reid,462,Standard Layup,1,0,LAYUPS,1999
Jacque Vaughn,1521,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1999
Jacque Vaughn,1521,Standard Layup,1,0,LAYUPS,1999
Jalen Rose,147,2PT Jump Shot,80,27,TWO_POINT_JUMPERS,1999
Jalen Rose,147,2PT Running Jump Shot,7,7,TWO_POINT_JUMPERS,1999
Jalen Rose,147,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,1999
Jalen Rose,147,Driving Layup,10,9,LAYUPS,1999
Jalen Rose,147,Hook Shot,1,1,POST_MOVES,1999
Jalen Rose,147,Standard Dunk,2,2,DUNKS,1999
Jalen Rose,147,Standard Layup,15,7,LAYUPS,1999
Jamal Mashburn,469,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,1999
Jamal Mashburn,469,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Jamal Mashburn,469,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,1999
Jamal Mashburn,469,Driving Layup,5,2,LAYUPS,1999
Jamal Mashburn,469,Hook Shot,2,1,POST_MOVES,1999
Jamal Mashburn,469,Standard Dunk,1,1,DUNKS,1999
Jamal Mashburn,469,Standard Layup,2,1,LAYUPS,1999
James Robinson,381,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
James Robinson,381,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1999
Jaren Jackson,1114,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,1999
Jaren Jackson,1114,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Jaren Jackson,1114,3PT Jump Shot,86,31,THREE_POINT_JUMPERS,1999
Jaren Jackson,1114,Driving Layup,3,1,LAYUPS,1999
Jaren Jackson,1114,Standard Layup,9,3,LAYUPS,1999
Jason Kidd,467,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,1999
