PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
A.C. Green,920,2PT Jump Shot,354,147,TWO_POINT_JUMPERS,1998
A.C. Green,920,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
A.C. Green,920,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1998
A.C. Green,920,Driving Dunk,2,1,DUNKS,1998
A.C. Green,920,Driving Layup,26,16,LAYUPS,1998
A.C. Green,920,Hook Shot,9,4,POST_MOVES,1998
A.C. Green,920,No Shot,2,1,NO_SHOT,1998
A.C. Green,920,Standard Dunk,6,6,DUNKS,1998
A.C. Green,920,Standard Layup,116,59,LAYUPS,1998
A.C. Green,920,Tip Shot,12,6,TIP_SHOTS,1998
Aaron McKie,243,2PT Jump Shot,219,74,TWO_POINT_JUMPERS,1998
Aaron McKie,243,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
Aaron McKie,243,3PT Jump Shot,62,11,THREE_POINT_JUMPERS,1998
Aaron McKie,243,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Aaron McKie,243,Driving Layup,20,13,LAYUPS,1998
Aaron McKie,243,Hook Shot,2,2,POST_MOVES,1998
Aaron McKie,243,Standard Dunk,8,8,DUNKS,1998
Aaron McKie,243,Standard Layup,62,27,LAYUPS,1998
Aaron McKie,243,Tip Shot,4,1,TIP_SHOTS,1998
Aaron Williams,1425,2PT Jump Shot,85,27,TWO_POINT_JUMPERS,1998
Aaron Williams,1425,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1998
Aaron Williams,1425,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Aaron Williams,1425,Driving Dunk,1,1,DUNKS,1998
Aaron Williams,1425,Driving Layup,8,4,LAYUPS,1998
Aaron Williams,1425,Hook Shot,7,3,POST_MOVES,1998
Aaron Williams,1425,Standard Dunk,52,45,DUNKS,1998
Aaron Williams,1425,Standard Layup,50,27,LAYUPS,1998
Aaron Williams,1425,Tip Shot,14,8,TIP_SHOTS,1998
Adam Keefe,228,2PT Jump Shot,141,54,TWO_POINT_JUMPERS,1998
Adam Keefe,228,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Adam Keefe,228,Driving Layup,16,9,LAYUPS,1998
Adam Keefe,228,Hook Shot,8,2,POST_MOVES,1998
Adam Keefe,228,Standard Dunk,59,55,DUNKS,1998
Adam Keefe,228,Standard Layup,164,96,LAYUPS,1998
Adam Keefe,228,Tip Shot,34,12,TIP_SHOTS,1998
Adonal Foyle,1502,2PT Jump Shot,66,15,TWO_POINT_JUMPERS,1998
Adonal Foyle,1502,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Adonal Foyle,1502,Driving Dunk,1,1,DUNKS,1998
Adonal Foyle,1502,Driving Layup,3,2,LAYUPS,1998
Adonal Foyle,1502,Hook Shot,26,13,POST_MOVES,1998
Adonal Foyle,1502,Standard Dunk,12,10,DUNKS,1998
Adonal Foyle,1502,Standard Layup,44,21,LAYUPS,1998
Adonal Foyle,1502,Tip Shot,17,7,TIP_SHOTS,1998
Alan Henderson,673,2PT Jump Shot,359,123,TWO_POINT_JUMPERS,1998
Alan Henderson,673,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,1998
Alan Henderson,673,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,1998
Alan Henderson,673,Driving Dunk,12,12,DUNKS,1998
Alan Henderson,673,Driving Layup,32,27,LAYUPS,1998
Alan Henderson,673,Hook Shot,33,11,POST_MOVES,1998
Alan Henderson,673,Standard Dunk,71,59,DUNKS,1998
Alan Henderson,673,Standard Layup,186,100,LAYUPS,1998
Alan Henderson,673,Tip Shot,43,23,TIP_SHOTS,1998
Allan Houston,275,2PT Jump Shot,761,306,TWO_POINT_JUMPERS,1998
Allan Houston,275,2PT Running Jump Shot,50,39,TWO_POINT_JUMPERS,1998
Allan Houston,275,3PT Jump Shot,213,81,THREE_POINT_JUMPERS,1998
Allan Houston,275,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Allan Houston,275,Driving Dunk,3,3,DUNKS,1998
Allan Houston,275,Driving Layup,102,77,LAYUPS,1998
Allan Houston,275,Hook Shot,4,3,POST_MOVES,1998
Allan Houston,275,Standard Dunk,22,21,DUNKS,1998
Allan Houston,275,Standard Layup,115,37,LAYUPS,1998
Allan Houston,275,Tip Shot,6,3,TIP_SHOTS,1998
Allen Iverson,947,2PT Jump Shot,601,215,TWO_POINT_JUMPERS,1998
Allen Iverson,947,2PT Running Jump Shot,72,61,TWO_POINT_JUMPERS,1998
Allen Iverson,947,3PT Jump Shot,233,70,THREE_POINT_JUMPERS,1998
Allen Iverson,947,Driving Dunk,7,7,DUNKS,1998
Allen Iverson,947,Driving Layup,237,201,LAYUPS,1998
Allen Iverson,947,Hook Shot,2,1,POST_MOVES,1998
Allen Iverson,947,Standard Dunk,29,26,DUNKS,1998
Allen Iverson,947,Standard Layup,217,61,LAYUPS,1998
Allen Iverson,947,Tip Shot,9,7,TIP_SHOTS,1998
Alonzo Mourning,297,2PT Jump Shot,264,84,TWO_POINT_JUMPERS,1998
Alonzo Mourning,297,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,1998
Alonzo Mourning,297,Driving Dunk,2,2,DUNKS,1998
Alonzo Mourning,297,Driving Layup,15,9,LAYUPS,1998
Alonzo Mourning,297,Hook Shot,136,78,POST_MOVES,1998
Alonzo Mourning,297,Standard Dunk,138,133,DUNKS,1998
Alonzo Mourning,297,Standard Layup,147,87,LAYUPS,1998
Alonzo Mourning,297,Tip Shot,26,11,TIP_SHOTS,1998
Alton Lister,175,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Alton Lister,175,Hook Shot,1,0,POST_MOVES,1998
Alton Lister,175,Standard Layup,1,0,LAYUPS,1998
Alton Lister,175,Tip Shot,1,1,TIP_SHOTS,1998
Alvin Williams,1541,2PT Jump Shot,145,53,TWO_POINT_JUMPERS,1998
Alvin Williams,1541,2PT Running Jump Shot,29,14,TWO_POINT_JUMPERS,1998
Alvin Williams,1541,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,1998
Alvin Williams,1541,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,1998
Alvin Williams,1541,Driving Layup,40,25,LAYUPS,1998
Alvin Williams,1541,Standard Dunk,2,2,DUNKS,1998
Alvin Williams,1541,Standard Layup,38,22,LAYUPS,1998
Alvin Williams,1541,Tip Shot,1,1,TIP_SHOTS,1998
Andrew DeClercq,692,2PT Jump Shot,61,20,TWO_POINT_JUMPERS,1998
Andrew DeClercq,692,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Andrew DeClercq,692,Driving Dunk,2,2,DUNKS,1998
Andrew DeClercq,692,Driving Layup,10,7,LAYUPS,1998
Andrew DeClercq,692,Hook Shot,30,13,POST_MOVES,1998
Andrew DeClercq,692,Standard Dunk,23,22,DUNKS,1998
Andrew DeClercq,692,Standard Layup,187,89,LAYUPS,1998
Andrew DeClercq,692,Tip Shot,26,16,TIP_SHOTS,1998
Andrew Lang,457,2PT Jump Shot,52,12,TWO_POINT_JUMPERS,1998
Andrew Lang,457,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Andrew Lang,457,Driving Layup,2,1,LAYUPS,1998
Andrew Lang,457,Hook Shot,42,15,POST_MOVES,1998
Andrew Lang,457,Standard Dunk,12,10,DUNKS,1998
Andrew Lang,457,Standard Layup,22,11,LAYUPS,1998
Andrew Lang,457,Tip Shot,12,5,TIP_SHOTS,1998
Anfernee Hardaway,358,2PT Jump Shot,132,35,TWO_POINT_JUMPERS,1998
Anfernee Hardaway,358,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,1998
