PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brendan Haywood,2217,Driving Dunk,1,1,DUNKS,2010
Brendan Haywood,2217,Hook Shot,1,0,POST_MOVES,2010
Brendan Haywood,2217,Putback Dunk,1,1,DUNKS,2010
Brendan Haywood,2217,Putback Layup,1,1,LAYUPS,2010
Brendan Haywood,2217,Standard Dunk,3,2,DUNKS,2010
Brendan Haywood,2217,Standard Layup,7,4,LAYUPS,2010
Brendan Haywood,2217,Tip Shot,4,2,TIP_SHOTS,2010
Byron Mullens,201957,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
CJ Miles,101139,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
CJ Miles,101139,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2010
CJ Miles,101139,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2010
CJ Miles,101139,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2010
CJ Miles,101139,3PT Jump Shot,46,15,THREE_POINT_JUMPERS,2010
CJ Miles,101139,Driving Dunk,2,2,DUNKS,2010
CJ Miles,101139,Driving Layup,10,8,LAYUPS,2010
CJ Miles,101139,Finger Roll,1,1,LAYUPS,2010
CJ Miles,101139,Putback Layup,1,1,LAYUPS,2010
CJ Miles,101139,Standard Dunk,1,1,DUNKS,2010
CJ Miles,101139,Standard Layup,11,7,LAYUPS,2010
CJ Miles,101139,Tip Shot,1,0,TIP_SHOTS,2010
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,2PT Jump Shot,19,10,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Carlos Arroyo,2306,Driving Layup,1,0,LAYUPS,2010
Carlos Arroyo,2306,Standard Layup,1,0,LAYUPS,2010
Carlos Boozer,2430,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2010
Carlos Boozer,2430,2PT Jump Shot,65,25,TWO_POINT_JUMPERS,2010
Carlos Boozer,2430,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Carlos Boozer,2430,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Carlos Boozer,2430,Driving Dunk,1,1,DUNKS,2010
Carlos Boozer,2430,Driving Layup,4,3,LAYUPS,2010
Carlos Boozer,2430,Finger Roll,1,1,LAYUPS,2010
Carlos Boozer,2430,Hook Shot,5,4,POST_MOVES,2010
Carlos Boozer,2430,Putback Dunk,1,1,DUNKS,2010
Carlos Boozer,2430,Putback Layup,3,3,LAYUPS,2010
Carlos Boozer,2430,Reverse Layup,4,3,LAYUPS,2010
Carlos Boozer,2430,Standard Dunk,8,6,DUNKS,2010
Carlos Boozer,2430,Standard Layup,45,26,LAYUPS,2010
Carlos Boozer,2430,Tip Shot,7,3,TIP_SHOTS,2010
Carlos Delfino,2568,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Jump Shot,14,1,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,3PT Jump Shot,36,15,THREE_POINT_JUMPERS,2010
Carlos Delfino,2568,Driving Layup,5,3,LAYUPS,2010
Carlos Delfino,2568,Hook Shot,1,0,POST_MOVES,2010
Carlos Delfino,2568,Standard Dunk,1,1,DUNKS,2010
Carlos Delfino,2568,Standard Layup,11,6,LAYUPS,2010
Carlos Delfino,2568,Tip Shot,1,0,TIP_SHOTS,2010
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Jump Shot,58,25,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2010
Carmelo Anthony,2546,Driving Dunk,1,1,DUNKS,2010
Carmelo Anthony,2546,Driving Layup,21,12,LAYUPS,2010
Carmelo Anthony,2546,Reverse Dunk,1,1,DUNKS,2010
Carmelo Anthony,2546,Standard Layup,22,12,LAYUPS,2010
Carmelo Anthony,2546,Tip Shot,4,1,TIP_SHOTS,2010
Caron Butler,2406,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Caron Butler,2406,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Caron Butler,2406,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Caron Butler,2406,2PT Jump Shot,42,17,TWO_POINT_JUMPERS,2010
Caron Butler,2406,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Caron Butler,2406,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Caron Butler,2406,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2010
Caron Butler,2406,Driving Dunk,1,1,DUNKS,2010
Caron Butler,2406,Driving Layup,9,5,LAYUPS,2010
Caron Butler,2406,Putback Layup,1,1,LAYUPS,2010
Caron Butler,2406,Reverse Layup,1,1,LAYUPS,2010
Caron Butler,2406,Standard Dunk,4,3,DUNKS,2010
Caron Butler,2406,Standard Layup,7,4,LAYUPS,2010
Channing Frye,101112,2PT Jump Shot,21,8,TWO_POINT_JUMPERS,2010
Channing Frye,101112,3PT Jump Shot,86,30,THREE_POINT_JUMPERS,2010
Channing Frye,101112,Hook Shot,3,1,POST_MOVES,2010
Channing Frye,101112,Putback Layup,1,0,LAYUPS,2010
Channing Frye,101112,Standard Dunk,1,1,DUNKS,2010
Channing Frye,101112,Standard Layup,6,3,LAYUPS,2010
Charlie Bell,2294,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Charlie Bell,2294,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Chauncey Billups,1497,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2010
Chauncey Billups,1497,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Chauncey Billups,1497,Driving Layup,15,10,LAYUPS,2010
Chauncey Billups,1497,Standard Layup,7,4,LAYUPS,2010
Chris Andersen,2365,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Chris Andersen,2365,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Chris Andersen,2365,Driving Layup,1,0,LAYUPS,2010
Chris Andersen,2365,Putback Dunk,1,0,DUNKS,2010
Chris Andersen,2365,Standard Dunk,3,3,DUNKS,2010
Chris Andersen,2365,Standard Layup,4,4,LAYUPS,2010
Chris Andersen,2365,Tip Shot,4,0,TIP_SHOTS,2010
D.J. Augustin,201571,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
D.J. Augustin,201571,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2010
D.J. Augustin,201571,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2010
D.J. Augustin,201571,Driving Layup,1,1,LAYUPS,2010
D.J. Augustin,201571,Standard Layup,3,1,LAYUPS,2010
DJ Mbenga,2788,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2010
Dan Gadzuric,2429,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Dan Gadzuric,2429,Hook Shot,1,0,POST_MOVES,2010
Dan Gadzuric,2429,Putback Dunk,1,1,DUNKS,2010
Dan Gadzuric,2429,Standard Dunk,1,1,DUNKS,2010
Dan Gadzuric,2429,Standard Layup,5,3,LAYUPS,2010
Dan Gadzuric,2429,Tip Shot,3,1,TIP_SHOTS,2010
Daniel Gibson,200789,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Daniel Gibson,200789,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Daniel Gibson,200789,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Dante Cunningham,201967,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2010
Dante Cunningham,201967,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Dante Cunningham,201967,Driving Layup,1,0,LAYUPS,2010
Dante Cunningham,201967,Standard Dunk,1,1,DUNKS,2010
Dante Cunningham,201967,Standard Layup,3,3,LAYUPS,2010
DeJuan Blair,201971,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2010
DeJuan Blair,201971,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
DeJuan Blair,201971,Driving Dunk,1,0,DUNKS,2010
DeJuan Blair,201971,Hook Shot,1,1,POST_MOVES,2010
DeJuan Blair,201971,Putback Layup,1,1,LAYUPS,2010
DeJuan Blair,201971,Standard Dunk,2,2,DUNKS,2010
DeJuan Blair,201971,Standard Layup,19,9,LAYUPS,2010
DeJuan Blair,201971,Tip Shot,3,1,TIP_SHOTS,2010
DeJuan Blair,201971,Turnaround Hook Shot,1,0,POST_MOVES,2010
DeShawn Stevenson,2052,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Delonte West,2753,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Delonte West,2753,2PT Jump Shot,26,13,TWO_POINT_JUMPERS,2010
Delonte West,2753,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Delonte West,2753,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Delonte West,2753,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2010
Delonte West,2753,Driving Dunk,2,2,DUNKS,2010
Delonte West,2753,Driving Layup,5,3,LAYUPS,2010
Delonte West,2753,Putback Layup,1,1,LAYUPS,2010
Delonte West,2753,Standard Layup,7,1,LAYUPS,2010
Derek Fisher,965,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Derek Fisher,965,2PT Jump Shot,70,32,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Derek Fisher,965,3PT Jump Shot,74,26,THREE_POINT_JUMPERS,2010
Derek Fisher,965,Driving Layup,16,12,LAYUPS,2010
Derek Fisher,965,Finger Roll,1,1,LAYUPS,2010
Derek Fisher,965,Standard Layup,8,0,LAYUPS,2010
Derek Fisher,965,Tip Shot,1,0,TIP_SHOTS,2010
Deron Williams,101114,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Deron Williams,101114,2PT Jump Shot,40,16,TWO_POINT_JUMPERS,2010
Deron Williams,101114,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2010
Deron Williams,101114,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Deron Williams,101114,3PT Jump Shot,51,20,THREE_POINT_JUMPERS,2010
Deron Williams,101114,Driving Layup,20,15,LAYUPS,2010
Deron Williams,101114,Finger Roll,2,1,LAYUPS,2010
Deron Williams,101114,Reverse Layup,3,3,LAYUPS,2010
Deron Williams,101114,Standard Layup,22,6,LAYUPS,2010
Derrick Brown,201974,Standard Layup,1,1,LAYUPS,2010
Derrick Rose,201565,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2010
Derrick Rose,201565,2PT Jump Shot,59,28,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2010
Derrick Rose,201565,Driving Layup,17,12,LAYUPS,2010
Derrick Rose,201565,Standard Layup,16,1,LAYUPS,2010
Devin Brown,2484,Standard Layup,1,1,LAYUPS,2010
Dirk Nowitzki,1717,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Jump Shot,61,31,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2010
Dirk Nowitzki,1717,Driving Layup,7,6,LAYUPS,2010
Dirk Nowitzki,1717,Finger Roll,1,1,LAYUPS,2010
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2010
Dirk Nowitzki,1717,Standard Layup,6,3,LAYUPS,2010
Dorell Wright,2748,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Dorell Wright,2748,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2010
Dorell Wright,2748,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2010
Dorell Wright,2748,Driving Layup,1,1,LAYUPS,2010
Dorell Wright,2748,Reverse Dunk,1,1,DUNKS,2010
Dorell Wright,2748,Reverse Layup,1,0,LAYUPS,2010
Dorell Wright,2748,Standard Layup,2,0,LAYUPS,2010
Dwayne Jones,101204,Standard Dunk,1,1,DUNKS,2010
Dwayne Jones,101204,Tip Shot,1,0,TIP_SHOTS,2010
Dwight Howard,2730,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2010
Dwight Howard,2730,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Dwight Howard,2730,Alley Oop Dunk,12,12,DUNKS,2010
Dwight Howard,2730,Driving Dunk,2,2,DUNKS,2010
Dwight Howard,2730,Finger Roll,2,1,LAYUPS,2010
Dwight Howard,2730,Hook Shot,35,21,POST_MOVES,2010
Dwight Howard,2730,Putback Dunk,3,3,DUNKS,2010
Dwight Howard,2730,Reverse Layup,3,2,LAYUPS,2010
Dwight Howard,2730,Running Hook Shot,8,5,POST_MOVES,2010
Dwight Howard,2730,Standard Dunk,20,19,DUNKS,2010
Dwight Howard,2730,Standard Layup,32,14,LAYUPS,2010
Dwight Howard,2730,Tip Shot,3,0,TIP_SHOTS,2010
Dwight Howard,2730,Turnaround Hook Shot,2,1,POST_MOVES,2010
Dwyane Wade,2548,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Dwyane Wade,2548,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
