PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Josh McRoberts,201177,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2008
Josh McRoberts,201177,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Josh McRoberts,201177,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Josh Powell,2694,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2008
Josh Powell,2694,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2008
Josh Powell,2694,Driving Dunk,2,5,5,Driving Dunk Shot,DUNKS,,2008
Josh Powell,2694,Driving Layup,2,9,8,Driving Layup Shot,LAYUPS,,2008
Josh Powell,2694,Standard Dunk,2,4,3,Dunk Shot,DUNKS,,2008
Josh Powell,2694,Finger Roll,2,3,3,Finger Roll Layup Shot,LAYUPS,,2008
Josh Powell,2694,Hook Shot,2,1,0,Hook Bank Shot,POST_MOVES,,2008
Josh Powell,2694,Hook Shot,2,11,4,Hook Shot,POST_MOVES,,2008
Josh Powell,2694,Jump Shot,2,3,3,Jump Bank Shot,JUMP_SHOTS,,2008
Josh Powell,2694,Hook Shot,2,2,2,Jump Hook Shot,POST_MOVES,,2008
Josh Powell,2694,Jump Shot,2,135,43,Jump Shot,JUMP_SHOTS,,2008
Josh Powell,2694,Standard Layup,2,86,37,Layup Shot,LAYUPS,,2008
Josh Powell,2694,Putback Dunk,2,4,3,Putback Dunk Shot,DUNKS,,2008
Josh Powell,2694,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Josh Powell,2694,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Josh Powell,2694,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2008
Josh Powell,2694,Running Hook Shot,2,2,1,Running Hook Shot,POST_MOVES,,2008
Josh Powell,2694,Running Jump Shot,2,2,2,Running Jump Shot,JUMP_SHOTS,,2008
Josh Powell,2694,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Josh Powell,2694,Standard Dunk,2,7,7,Slam Dunk Shot,DUNKS,,2008
Josh Powell,2694,Tip Shot,2,9,2,Tip Shot,TIP_SHOTS,,2008
Josh Powell,2694,Turnaround Jump Shot,2,22,14,Turnaround Jump Shot,JUMP_SHOTS,,2008
Josh Smith,2746,Alley Oop Dunk,2,23,22,Alley Oop Dunk Shot,DUNKS,,2008
Josh Smith,2746,Alley Oop Layup,2,3,2,Alley Oop Layup shot,LAYUPS,,2008
Josh Smith,2746,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Josh Smith,2746,Driving Dunk,2,18,17,Driving Dunk Shot,DUNKS,,2008
Josh Smith,2746,Finger Roll,2,8,7,Driving Finger Roll Layup Shot,LAYUPS,,2008
Josh Smith,2746,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2008
Josh Smith,2746,Driving Layup,2,87,59,Driving Layup Shot,LAYUPS,,2008
Josh Smith,2746,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2008
Josh Smith,2746,Driving Dunk,2,6,6,Driving Slam Dunk Shot,DUNKS,,2008
Josh Smith,2746,Standard Dunk,2,48,47,Dunk Shot,DUNKS,,2008
Josh Smith,2746,Fadeaway Jump Shot,2,5,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Josh Smith,2746,Finger Roll,2,4,3,Finger Roll Layup Shot,LAYUPS,,2008
Josh Smith,2746,Hook Shot,2,67,23,Hook Shot,POST_MOVES,,2008
Josh Smith,2746,Hook Shot,2,9,5,Jump Hook Shot,POST_MOVES,,2008
Josh Smith,2746,Jump Shot,2,484,120,Jump Shot,JUMP_SHOTS,,2008
Josh Smith,2746,Standard Layup,2,216,104,Layup Shot,LAYUPS,,2008
Josh Smith,2746,Putback Dunk,2,6,6,Putback Dunk Shot,DUNKS,,2008
Josh Smith,2746,Putback Layup,2,16,14,Putback Layup Shot,LAYUPS,,2008
Josh Smith,2746,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Josh Smith,2746,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2008
Josh Smith,2746,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Josh Smith,2746,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2008
Josh Smith,2746,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2008
Josh Smith,2746,Running Hook Shot,2,11,3,Running Hook Shot,POST_MOVES,,2008
Josh Smith,2746,Running Jump Shot,2,17,10,Running Jump Shot,JUMP_SHOTS,,2008
Josh Smith,2746,Standard Layup,2,18,17,Running Layup Shot,LAYUPS,,2008
Josh Smith,2746,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2008
Josh Smith,2746,Standard Dunk,2,9,9,Slam Dunk Shot,DUNKS,,2008
Josh Smith,2746,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2008
Josh Smith,2746,Tip Shot,2,21,10,Tip Shot,TIP_SHOTS,,2008
Josh Smith,2746,Turnaround Hook Shot,2,1,0,Turnaround Bank Hook Shot,POST_MOVES,,2008
Josh Smith,2746,Turnaround Hook Shot,2,8,5,Turnaround Hook Shot,POST_MOVES,,2008
Josh Smith,2746,Turnaround Jump Shot,2,37,21,Turnaround Jump Shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Juan Carlos Navarro,2434,Driving Layup,2,40,30,Driving Layup Shot,LAYUPS,,2008
Juan Carlos Navarro,2434,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Juan Carlos Navarro,2434,Fadeaway Jump Shot,2,3,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2008
Juan Carlos Navarro,2434,Floating Jump Shot,2,26,19,Floating Jump shot,FLOATING_SHOTS,,2008
Juan Carlos Navarro,2434,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Jump Shot,2,513,172,Jump Shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Standard Layup,2,44,17,Layup Shot,LAYUPS,,2008
Juan Carlos Navarro,2434,Pullup Jump Shot,2,5,2,Pullup Jump shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Running Jump Shot,2,3,2,Running Bank shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2008
Juan Carlos Navarro,2434,Running Hook Shot,2,3,0,Running Hook Shot,POST_MOVES,,2008
Juan Carlos Navarro,2434,Running Jump Shot,2,85,43,Running Jump Shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Standard Layup,2,20,8,Running Layup Shot,LAYUPS,,2008
Juan Carlos Navarro,2434,Step Back Jump Shot,2,9,3,Step Back Jump shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Tip Shot,2,2,1,Tip Shot,TIP_SHOTS,,2008
Juan Carlos Navarro,2434,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Juan Carlos Navarro,2434,Turnaround Jump Shot,2,3,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Juan Dixon,2413,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Juan Dixon,2413,Driving Layup,2,22,16,Driving Layup Shot,LAYUPS,,2008
Juan Dixon,2413,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Juan Dixon,2413,Fadeaway Jump Shot,2,3,3,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Juan Dixon,2413,Jump Shot,2,190,66,Jump Shot,JUMP_SHOTS,,2008
Juan Dixon,2413,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Juan Dixon,2413,Standard Layup,2,20,7,Layup Shot,LAYUPS,,2008
Juan Dixon,2413,Pullup Jump Shot,2,6,4,Pullup Jump shot,JUMP_SHOTS,,2008
Juan Dixon,2413,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2008
Juan Dixon,2413,Running Jump Shot,2,11,6,Running Jump Shot,JUMP_SHOTS,,2008
Juan Dixon,2413,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Julian Wright,201153,Alley Oop Dunk,2,16,14,Alley Oop Dunk Shot,DUNKS,,2008
Julian Wright,201153,Alley Oop Layup,2,3,3,Alley Oop Layup shot,LAYUPS,,2008
Julian Wright,201153,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Julian Wright,201153,Driving Layup,2,5,5,Driving Layup Shot,LAYUPS,,2008
Julian Wright,201153,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Julian Wright,201153,Standard Dunk,2,12,11,Dunk Shot,DUNKS,,2008
Julian Wright,201153,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2008
Julian Wright,201153,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Julian Wright,201153,Hook Shot,2,3,2,Hook Shot,POST_MOVES,,2008
Julian Wright,201153,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2008
Julian Wright,201153,Jump Shot,2,71,24,Jump Shot,JUMP_SHOTS,,2008
Julian Wright,201153,Jump Shot,3,2,2,Jump Shot,JUMP_SHOTS,,2008
Julian Wright,201153,Standard Layup,2,30,12,Layup Shot,LAYUPS,,2008
Julian Wright,201153,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2008
Julian Wright,201153,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2008
Julian Wright,201153,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Julian Wright,201153,Reverse Layup,2,4,2,Reverse Layup Shot,LAYUPS,,2008
Julian Wright,201153,Running Jump Shot,2,2,0,Running Jump Shot,JUMP_SHOTS,,2008
Julian Wright,201153,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Julian Wright,201153,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2008
Julian Wright,201153,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2008
Julian Wright,201153,Tip Shot,2,6,4,Tip Shot,TIP_SHOTS,,2008
Julian Wright,201153,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Justin Williams,200818,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Justin Williams,200818,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2008
Justin Williams,200818,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Justin Williams,200818,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Justin Williams,200818,Jump Shot,2,8,1,Jump Shot,JUMP_SHOTS,,2008
Justin Williams,200818,Standard Layup,2,11,4,Layup Shot,LAYUPS,,2008
Justin Williams,200818,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Justin Williams,200818,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Justin Williams,200818,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2008
Justin Williams,200818,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2008
Juwan Howard,436,Driving Layup,2,2,1,Driving Layup Shot,LAYUPS,,2008
Juwan Howard,436,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2008
Juwan Howard,436,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2008
Juwan Howard,436,Hook Shot,2,3,0,Hook Shot,POST_MOVES,,2008
Juwan Howard,436,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Juwan Howard,436,Jump Shot,2,31,9,Jump Shot,JUMP_SHOTS,,2008
Juwan Howard,436,Standard Layup,2,13,7,Layup Shot,LAYUPS,,2008
Juwan Howard,436,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Juwan Howard,436,Tip Shot,2,4,0,Tip Shot,TIP_SHOTS,,2008
Juwan Howard,436,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2008
Juwan Howard,436,Turnaround Jump Shot,2,3,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kaniel Dickens,2079,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kaniel Dickens,2079,Jump Shot,2,1,1,Jump Shot,JUMP_SHOTS,,2008
Kaniel Dickens,2079,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2008
Kareem Rush,2416,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Kareem Rush,2416,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kareem Rush,2416,Driving Layup,2,27,22,Driving Layup Shot,LAYUPS,,2008
Kareem Rush,2416,Driving Layup,2,2,0,Driving Reverse Layup Shot,LAYUPS,,2008
Kareem Rush,2416,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2008
Kareem Rush,2416,Fadeaway Jump Shot,2,9,5,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2008
Kareem Rush,2416,Floating Jump Shot,2,3,2,Floating Jump shot,FLOATING_SHOTS,,2008
Kareem Rush,2416,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Kareem Rush,2416,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Jump Shot,2,413,138,Jump Shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Standard Layup,2,48,22,Layup Shot,LAYUPS,,2008
Kareem Rush,2416,Pullup Jump Shot,2,14,10,Pullup Jump shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2008
Kareem Rush,2416,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2008
Kareem Rush,2416,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Kareem Rush,2416,Running Jump Shot,2,10,4,Running Jump Shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Step Back Jump Shot,2,8,5,Step Back Jump shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Turnaround Jump Shot,2,7,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Kareem Rush,2416,Turnaround Jump Shot,2,11,5,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kasib Powell,2867,Finger Roll,2,4,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kasib Powell,2867,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2008
Kasib Powell,2867,Driving Jump Shot,2,2,0,Driving Jump shot,JUMP_SHOTS,,2008
Kasib Powell,2867,Driving Layup,2,9,4,Driving Layup Shot,LAYUPS,,2008
Kasib Powell,2867,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2008
Kasib Powell,2867,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2008
Kasib Powell,2867,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2008
Kasib Powell,2867,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Kasib Powell,2867,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Kasib Powell,2867,Jump Shot,2,52,11,Jump Shot,JUMP_SHOTS,,2008
Kasib Powell,2867,Standard Layup,2,9,5,Layup Shot,LAYUPS,,2008
Kasib Powell,2867,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Kasib Powell,2867,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2008
Kasib Powell,2867,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2008
Kasib Powell,2867,Running Hook Shot,2,2,2,Running Hook Shot,POST_MOVES,,2008
Kasib Powell,2867,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2008
Kasib Powell,2867,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Keith Bogans,2586,Driving Layup,2,38,25,Driving Layup Shot,LAYUPS,,2008
Keith Bogans,2586,Driving Layup,2,3,3,Driving Reverse Layup Shot,LAYUPS,,2008
Keith Bogans,2586,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2008
Keith Bogans,2586,Fadeaway Jump Shot,2,4,2,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Keith Bogans,2586,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Keith Bogans,2586,Jump Shot,2,465,165,Jump Shot,JUMP_SHOTS,,2008
Keith Bogans,2586,Standard Layup,2,52,31,Layup Shot,LAYUPS,,2008
Keith Bogans,2586,Reverse Layup,2,7,3,Reverse Layup Shot,LAYUPS,,2008
Keith Bogans,2586,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2008
Keith Bogans,2586,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2008
Keith Bogans,2586,Running Jump Shot,2,8,5,Running Jump Shot,JUMP_SHOTS,,2008
Keith Bogans,2586,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2008
Keith Bogans,2586,Tip Shot,2,4,1,Tip Shot,TIP_SHOTS,,2008
Keith Langford,101247,Jump Shot,2,2,1,Jump Shot,JUMP_SHOTS,,2008
Keith Langford,101247,Standard Layup,2,2,0,Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2008
Kelenna Azubuike,101235,Alley Oop Layup,2,9,7,Alley Oop Layup shot,LAYUPS,,2008
Kelenna Azubuike,101235,Driving Dunk,2,5,4,Driving Dunk Shot,DUNKS,,2008
Kelenna Azubuike,101235,Finger Roll,2,3,3,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2008
Kelenna Azubuike,101235,Driving Jump Shot,2,2,0,Driving Jump shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Driving Layup,2,32,27,Driving Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Driving Dunk,2,5,5,Driving Slam Dunk Shot,DUNKS,,2008
Kelenna Azubuike,101235,Standard Dunk,2,5,5,Dunk Shot,DUNKS,,2008
Kelenna Azubuike,101235,Fadeaway Jump Shot,2,6,5,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Floating Jump Shot,2,5,4,Floating Jump shot,FLOATING_SHOTS,,2008
Kelenna Azubuike,101235,Hook Shot,2,5,3,Hook Shot,POST_MOVES,,2008
Kelenna Azubuike,101235,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2008
Kelenna Azubuike,101235,Jump Shot,2,268,84,Jump Shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Jump Shot,3,54,23,Jump Shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Standard Layup,2,98,36,Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2008
Kelenna Azubuike,101235,Putback Layup,2,9,8,Putback Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Kelenna Azubuike,101235,Reverse Layup,2,7,2,Reverse Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Kelenna Azubuike,101235,Running Jump Shot,2,16,9,Running Jump Shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Standard Layup,2,3,1,Running Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2008
Kelenna Azubuike,101235,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Kelenna Azubuike,101235,Step Back Jump Shot,2,5,3,Step Back Jump shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Tip Shot,2,22,11,Tip Shot,TIP_SHOTS,,2008
Kelenna Azubuike,101235,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2008
Kelenna Azubuike,101235,Turnaround Hook Shot,2,3,2,Turnaround Hook Shot,POST_MOVES,,2008
Kelenna Azubuike,101235,Turnaround Jump Shot,2,6,3,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kendrick Perkins,2570,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2008
Kendrick Perkins,2570,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Kendrick Perkins,2570,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2008
Kendrick Perkins,2570,Driving Layup,2,1,0,Driving Layup Shot,LAYUPS,,2008
Kendrick Perkins,2570,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Kendrick Perkins,2570,Standard Dunk,2,17,14,Dunk Shot,DUNKS,,2008
Kendrick Perkins,2570,Fadeaway Jump Shot,2,3,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kendrick Perkins,2570,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Kendrick Perkins,2570,Hook Shot,2,25,13,Hook Shot,POST_MOVES,,2008
Kendrick Perkins,2570,Jump Shot,2,2,2,Jump Bank Shot,JUMP_SHOTS,,2008
Kendrick Perkins,2570,Hook Shot,2,5,4,Jump Hook Shot,POST_MOVES,,2008
Kendrick Perkins,2570,Jump Shot,2,50,8,Jump Shot,JUMP_SHOTS,,2008
Kendrick Perkins,2570,Standard Layup,2,129,66,Layup Shot,LAYUPS,,2008
Kendrick Perkins,2570,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2008
Kendrick Perkins,2570,Putback Layup,2,12,11,Putback Layup Shot,LAYUPS,,2008
Kendrick Perkins,2570,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Kendrick Perkins,2570,Reverse Dunk,2,6,6,Reverse Dunk Shot,DUNKS,,2008
Kendrick Perkins,2570,Reverse Layup,2,24,23,Reverse Layup Shot,LAYUPS,,2008
Kendrick Perkins,2570,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Kendrick Perkins,2570,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2008
Kendrick Perkins,2570,Standard Dunk,2,37,37,Slam Dunk Shot,DUNKS,,2008
Kendrick Perkins,2570,Tip Shot,2,7,3,Tip Shot,TIP_SHOTS,,2008
Kendrick Perkins,2570,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2008
Kendrick Perkins,2570,Turnaround Hook Shot,2,8,7,Turnaround Hook Shot,POST_MOVES,,2008
Kendrick Perkins,2570,Turnaround Jump Shot,2,7,5,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kenny Thomas,1903,Standard Dunk,2,4,4,Dunk Shot,DUNKS,,2008
Kenny Thomas,1903,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2008
Kenny Thomas,1903,Hook Shot,2,4,2,Jump Hook Shot,POST_MOVES,,2008
Kenny Thomas,1903,Jump Shot,2,7,0,Jump Shot,JUMP_SHOTS,,2008
Kenny Thomas,1903,Standard Layup,2,14,4,Layup Shot,LAYUPS,,2008
Kenny Thomas,1903,Tip Shot,2,5,3,Tip Shot,TIP_SHOTS,,2008
Kenny Thomas,1903,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2008
Kenyon Martin,2030,Alley Oop Dunk,2,54,49,Alley Oop Dunk Shot,DUNKS,,2008
Kenyon Martin,2030,Alley Oop Layup,2,13,11,Alley Oop Layup shot,LAYUPS,,2008
Kenyon Martin,2030,Driving Jump Shot,2,1,0,Driving Bank shot,JUMP_SHOTS,,2008
Kenyon Martin,2030,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2008
Kenyon Martin,2030,Finger Roll,2,6,3,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kenyon Martin,2030,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2008
Kenyon Martin,2030,Driving Layup,2,36,19,Driving Layup Shot,LAYUPS,,2008
Kenyon Martin,2030,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Kenyon Martin,2030,Standard Dunk,2,46,41,Dunk Shot,DUNKS,,2008
Kenyon Martin,2030,Fadeaway Jump Shot,2,6,4,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kenyon Martin,2030,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2008
Kenyon Martin,2030,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2008
Kenyon Martin,2030,Hook Shot,2,19,8,Hook Shot,POST_MOVES,,2008
Kenyon Martin,2030,Hook Shot,2,1,1,Jump Bank Hook Shot,POST_MOVES,,2008
Kenyon Martin,2030,Jump Shot,2,10,7,Jump Bank Shot,JUMP_SHOTS,,2008
Kenyon Martin,2030,Hook Shot,2,32,17,Jump Hook Shot,POST_MOVES,,2008
Kenyon Martin,2030,Jump Shot,2,240,83,Jump Shot,JUMP_SHOTS,,2008
Kenyon Martin,2030,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Kenyon Martin,2030,Standard Layup,2,82,37,Layup Shot,LAYUPS,,2008
Kenyon Martin,2030,Putback Dunk,2,12,12,Putback Dunk Shot,DUNKS,,2008
Kenyon Martin,2030,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Kenyon Martin,2030,Putback Dunk,2,1,1,Putback Reverse Dunk Shot,DUNKS,,2008
Kenyon Martin,2030,Reverse Dunk,2,3,2,Reverse Dunk Shot,DUNKS,,2008
Kenyon Martin,2030,Reverse Layup,2,6,2,Reverse Layup Shot,LAYUPS,,2008
Kenyon Martin,2030,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Kenyon Martin,2030,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2008
Kenyon Martin,2030,Running Hook Shot,2,10,7,Running Hook Shot,POST_MOVES,,2008
Kenyon Martin,2030,Running Jump Shot,2,22,6,Running Jump Shot,JUMP_SHOTS,,2008
