PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al Horford,201143,Specialty Dunk,4,3,DUNKS,2022
Al Horford,201143,Standard Dunk,1,1,DUNKS,2022
Al Horford,201143,Standard Layup,21,14,LAYUPS,2022
Al Horford,201143,Turnaround Hook Shot,5,0,POST_MOVES,2022
Alex Caruso,1627936,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Alex Caruso,1627936,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,Driving Layup,1,0,LAYUPS,2022
Alex Caruso,1627936,Standard Layup,2,2,LAYUPS,2022
Andre Drummond,203083,Alley Oop Layup,1,0,LAYUPS,2022
Andre Drummond,203083,Driving Layup,3,2,LAYUPS,2022
Andre Drummond,203083,Putback Dunk,1,1,DUNKS,2022
Andre Drummond,203083,Standard Dunk,2,1,DUNKS,2022
Andre Drummond,203083,Standard Layup,3,1,LAYUPS,2022
Andre Drummond,203083,Turnaround Hook Shot,1,1,POST_MOVES,2022
Andre Iguodala,2738,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Andre Iguodala,2738,Specialty Dunk,2,2,DUNKS,2022
Andrew Wiggins,203952,2PT Floating Jump Shot,28,12,FLOATING_SHOTS,2022
Andrew Wiggins,203952,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Pullup Jump Shot,13,3,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Step Back Jump Shot,22,10,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,3PT Jump Shot,90,29,THREE_POINT_JUMPERS,2022
Andrew Wiggins,203952,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2022
Andrew Wiggins,203952,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Andrew Wiggins,203952,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Andrew Wiggins,203952,Alley Oop Dunk,1,0,DUNKS,2022
Andrew Wiggins,203952,Alley Oop Layup,1,1,LAYUPS,2022
Andrew Wiggins,203952,Driving Dunk,7,7,DUNKS,2022
Andrew Wiggins,203952,Driving Hook Shot,1,1,POST_MOVES,2022
Andrew Wiggins,203952,Driving Layup,19,7,LAYUPS,2022
Andrew Wiggins,203952,Finger Roll,15,8,LAYUPS,2022
Andrew Wiggins,203952,Hook Shot,2,0,POST_MOVES,2022
Andrew Wiggins,203952,Putback Dunk,1,0,DUNKS,2022
Andrew Wiggins,203952,Putback Layup,24,15,LAYUPS,2022
Andrew Wiggins,203952,Reverse Layup,1,1,LAYUPS,2022
Andrew Wiggins,203952,Specialty Dunk,7,7,DUNKS,2022
Andrew Wiggins,203952,Standard Dunk,9,9,DUNKS,2022
Andrew Wiggins,203952,Standard Layup,26,16,LAYUPS,2022
Andrew Wiggins,203952,Turnaround Hook Shot,3,2,POST_MOVES,2022
Anthony Edwards,1630162,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2022
Anthony Edwards,1630162,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,3PT Jump Shot,23,10,THREE_POINT_JUMPERS,2022
Anthony Edwards,1630162,3PT Pullup Jump Shot,21,11,THREE_POINT_JUMPERS,2022
Anthony Edwards,1630162,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Anthony Edwards,1630162,3PT Step Back Jump Shot,10,1,THREE_POINT_JUMPERS,2022
Anthony Edwards,1630162,Driving Dunk,1,1,DUNKS,2022
Anthony Edwards,1630162,Driving Hook Shot,2,1,POST_MOVES,2022
Anthony Edwards,1630162,Driving Layup,15,7,LAYUPS,2022
Anthony Edwards,1630162,Finger Roll,6,6,LAYUPS,2022
Anthony Edwards,1630162,Specialty Dunk,1,1,DUNKS,2022
Anthony Edwards,1630162,Standard Dunk,2,2,DUNKS,2022
Anthony Edwards,1630162,Standard Layup,3,0,LAYUPS,2022
Armoni Brooks,1629717,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Armoni Brooks,1629717,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Austin Rivers,203085,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Austin Rivers,203085,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2022
Austin Rivers,203085,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Austin Rivers,203085,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Austin Rivers,203085,Driving Layup,1,0,LAYUPS,2022
Austin Rivers,203085,Finger Roll,1,1,LAYUPS,2022
Austin Rivers,203085,Standard Layup,2,2,LAYUPS,2022
Ayo Dosunmu,1630245,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Ayo Dosunmu,1630245,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Ayo Dosunmu,1630245,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2022
Ayo Dosunmu,1630245,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Ayo Dosunmu,1630245,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Ayo Dosunmu,1630245,Finger Roll,1,1,LAYUPS,2022
Ayo Dosunmu,1630245,Putback Layup,1,0,LAYUPS,2022
Ayo Dosunmu,1630245,Standard Layup,2,1,LAYUPS,2022
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Bam Adebayo,1628389,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2022
Bam Adebayo,1628389,2PT Jump Shot,20,5,TWO_POINT_JUMPERS,2022
Bam Adebayo,1628389,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Bam Adebayo,1628389,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2022
Bam Adebayo,1628389,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bam Adebayo,1628389,Alley Oop Dunk,6,6,DUNKS,2022
Bam Adebayo,1628389,Alley Oop Layup,4,2,LAYUPS,2022
Bam Adebayo,1628389,Driving Hook Shot,2,1,POST_MOVES,2022
Bam Adebayo,1628389,Driving Layup,17,9,LAYUPS,2022
Bam Adebayo,1628389,Finger Roll,6,6,LAYUPS,2022
Bam Adebayo,1628389,Hook Shot,6,5,POST_MOVES,2022
Bam Adebayo,1628389,Putback Dunk,5,5,DUNKS,2022
Bam Adebayo,1628389,Putback Layup,8,6,LAYUPS,2022
Bam Adebayo,1628389,Reverse Layup,3,1,LAYUPS,2022
Bam Adebayo,1628389,Specialty Dunk,16,16,DUNKS,2022
Bam Adebayo,1628389,Standard Dunk,5,5,DUNKS,2022
Bam Adebayo,1628389,Standard Layup,19,13,LAYUPS,2022
Bam Adebayo,1628389,Turnaround Hook Shot,1,0,POST_MOVES,2022
Bismack Biyombo,202687,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Bismack Biyombo,202687,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Bismack Biyombo,202687,Alley Oop Dunk,1,1,DUNKS,2022
Bismack Biyombo,202687,Hook Shot,1,0,POST_MOVES,2022
Bismack Biyombo,202687,Putback Layup,3,0,LAYUPS,2022
Bismack Biyombo,202687,Specialty Dunk,2,2,DUNKS,2022
Bismack Biyombo,202687,Standard Dunk,2,2,DUNKS,2022
Bismack Biyombo,202687,Standard Layup,5,4,LAYUPS,2022
Bismack Biyombo,202687,Turnaround Hook Shot,1,1,POST_MOVES,2022
Blake Griffin,201933,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Blake Griffin,201933,Putback Layup,2,0,LAYUPS,2022
Boban Marjanovic,1626246,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Boban Marjanovic,1626246,Driving Layup,2,1,LAYUPS,2022
Boban Marjanovic,1626246,Turnaround Hook Shot,1,0,POST_MOVES,2022
Bobby Portis,1626171,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2022
Bobby Portis,1626171,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,3PT Jump Shot,41,12,THREE_POINT_JUMPERS,2022
Bobby Portis,1626171,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Bobby Portis,1626171,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Bobby Portis,1626171,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bobby Portis,1626171,Driving Hook Shot,4,3,POST_MOVES,2022
Bobby Portis,1626171,Driving Layup,5,3,LAYUPS,2022
Bobby Portis,1626171,Hook Shot,3,0,POST_MOVES,2022
Bobby Portis,1626171,Putback Layup,8,3,LAYUPS,2022
Bobby Portis,1626171,Reverse Layup,1,0,LAYUPS,2022
Bobby Portis,1626171,Specialty Dunk,2,2,DUNKS,2022
Bobby Portis,1626171,Standard Dunk,2,1,DUNKS,2022
Bobby Portis,1626171,Standard Layup,8,5,LAYUPS,2022
Bobby Portis,1626171,Turnaround Hook Shot,2,2,POST_MOVES,2022
Bogdan Bogdanovic,203992,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2022
Bogdan Bogdanovic,203992,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,Driving Layup,4,2,LAYUPS,2022
Bogdan Bogdanovic,203992,Putback Layup,2,2,LAYUPS,2022
Bogdan Bogdanovic,203992,Reverse Layup,1,1,LAYUPS,2022
Bojan Bogdanovic,202711,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2022
Bojan Bogdanovic,202711,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,Driving Layup,5,3,LAYUPS,2022
Bojan Bogdanovic,202711,Finger Roll,3,3,LAYUPS,2022
Bojan Bogdanovic,202711,Putback Layup,1,0,LAYUPS,2022
Bojan Bogdanovic,202711,Standard Layup,9,5,LAYUPS,2022
Bojan Bogdanovic,202711,Turnaround Hook Shot,1,0,POST_MOVES,2022
Bones Hyland,1630538,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Bones Hyland,1630538,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Bones Hyland,1630538,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2022
Bones Hyland,1630538,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Bones Hyland,1630538,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bones Hyland,1630538,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2022
Bones Hyland,1630538,Driving Layup,3,1,LAYUPS,2022
Bones Hyland,1630538,Finger Roll,3,3,LAYUPS,2022
Bones Hyland,1630538,Standard Layup,4,1,LAYUPS,2022
Brandon Clarke,1629634,2PT Floating Jump Shot,17,7,FLOATING_SHOTS,2022
Brandon Clarke,1629634,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Brandon Clarke,1629634,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Brandon Clarke,1629634,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Brandon Clarke,1629634,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Brandon Clarke,1629634,Alley Oop Dunk,4,4,DUNKS,2022
Brandon Clarke,1629634,Alley Oop Layup,5,4,LAYUPS,2022
Brandon Clarke,1629634,Driving Dunk,1,0,DUNKS,2022
Brandon Clarke,1629634,Driving Hook Shot,1,0,POST_MOVES,2022
Brandon Clarke,1629634,Driving Layup,2,2,LAYUPS,2022
Brandon Clarke,1629634,Finger Roll,1,0,LAYUPS,2022
Brandon Clarke,1629634,Hook Shot,1,1,POST_MOVES,2022
Brandon Clarke,1629634,Putback Layup,20,13,LAYUPS,2022
Brandon Clarke,1629634,Reverse Layup,1,1,LAYUPS,2022
Brandon Clarke,1629634,Specialty Dunk,6,6,DUNKS,2022
Brandon Clarke,1629634,Standard Dunk,3,3,DUNKS,2022
Brandon Clarke,1629634,Standard Layup,12,7,LAYUPS,2022
Brandon Clarke,1629634,Turnaround Hook Shot,5,3,POST_MOVES,2022
Brandon Ingram,1627742,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2022
Brandon Ingram,1627742,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,3PT Jump Shot,22,10,THREE_POINT_JUMPERS,2022
Brandon Ingram,1627742,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Brandon Ingram,1627742,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Brandon Ingram,1627742,Driving Dunk,1,1,DUNKS,2022
Brandon Ingram,1627742,Driving Layup,6,4,LAYUPS,2022
Brandon Ingram,1627742,Finger Roll,4,2,LAYUPS,2022
Brandon Ingram,1627742,Putback Layup,2,1,LAYUPS,2022
Brandon Ingram,1627742,Reverse Layup,1,1,LAYUPS,2022
Brandon Ingram,1627742,Specialty Dunk,3,3,DUNKS,2022
Brandon Ingram,1627742,Standard Dunk,1,0,DUNKS,2022
Brandon Ingram,1627742,Standard Layup,5,5,LAYUPS,2022
Brook Lopez,201572,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Brook Lopez,201572,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2022
Brook Lopez,201572,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Brook Lopez,201572,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Brook Lopez,201572,2PT Turnaround Jump Shot,7,0,TWO_POINT_JUMPERS,2022
Brook Lopez,201572,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2022
Brook Lopez,201572,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Brook Lopez,201572,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Brook Lopez,201572,Alley Oop Dunk,6,5,DUNKS,2022
Brook Lopez,201572,Alley Oop Layup,1,1,LAYUPS,2022
Brook Lopez,201572,Driving Dunk,1,1,DUNKS,2022
Brook Lopez,201572,Driving Layup,2,1,LAYUPS,2022
Brook Lopez,201572,Hook Shot,2,0,POST_MOVES,2022
Brook Lopez,201572,Putback Dunk,1,1,DUNKS,2022
Brook Lopez,201572,Putback Layup,9,5,LAYUPS,2022
Brook Lopez,201572,Reverse Layup,1,1,LAYUPS,2022
Brook Lopez,201572,Specialty Dunk,5,5,DUNKS,2022
Brook Lopez,201572,Standard Dunk,3,3,DUNKS,2022
Brook Lopez,201572,Standard Layup,10,7,LAYUPS,2022
Brook Lopez,201572,Turnaround Hook Shot,7,4,POST_MOVES,2022
Bruce Brown,1628971,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2022
Bruce Brown,1628971,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2022
Bruce Brown,1628971,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bruce Brown,1628971,Alley Oop Dunk,1,1,DUNKS,2022
Bruce Brown,1628971,Driving Dunk,1,1,DUNKS,2022
Bruce Brown,1628971,Driving Layup,3,2,LAYUPS,2022
Bruce Brown,1628971,Putback Layup,2,2,LAYUPS,2022
Bruce Brown,1628971,Standard Dunk,1,1,DUNKS,2022
Bruce Brown,1628971,Standard Layup,4,3,LAYUPS,2022
Bryn Forbes,1627854,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Bryn Forbes,1627854,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Floating Jump Shot,18,7,FLOATING_SHOTS,2022
CJ McCollum,203468,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Pullup Jump Shot,19,9,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Step Back Jump Shot,9,1,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,Driving Dunk,1,1,DUNKS,2022
CJ McCollum,203468,Driving Layup,13,8,LAYUPS,2022
CJ McCollum,203468,Finger Roll,1,1,LAYUPS,2022
CJ McCollum,203468,Putback Layup,4,1,LAYUPS,2022
CJ McCollum,203468,Standard Layup,2,1,LAYUPS,2022
Caleb Martin,1628997,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2022
Caleb Martin,1628997,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2022
Caleb Martin,1628997,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Caleb Martin,1628997,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Caleb Martin,1628997,3PT Jump Shot,32,10,THREE_POINT_JUMPERS,2022
Caleb Martin,1628997,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Caleb Martin,1628997,Driving Layup,15,8,LAYUPS,2022
Caleb Martin,1628997,Finger Roll,2,2,LAYUPS,2022
Caleb Martin,1628997,Putback Layup,4,3,LAYUPS,2022
Caleb Martin,1628997,Reverse Layup,2,1,LAYUPS,2022
Caleb Martin,1628997,Specialty Dunk,2,2,DUNKS,2022
Caleb Martin,1628997,Standard Dunk,1,1,DUNKS,2022
Caleb Martin,1628997,Standard Layup,7,3,LAYUPS,2022
Cameron Johnson,1629661,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2022
Cameron Johnson,1629661,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Cameron Johnson,1629661,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Cameron Johnson,1629661,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Cameron Johnson,1629661,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Cameron Johnson,1629661,3PT Jump Shot,51,19,THREE_POINT_JUMPERS,2022
Cameron Johnson,1629661,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Cameron Johnson,1629661,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Cameron Johnson,1629661,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Cameron Johnson,1629661,Alley Oop Dunk,2,2,DUNKS,2022
Cameron Johnson,1629661,Driving Dunk,1,1,DUNKS,2022
Cameron Johnson,1629661,Driving Layup,6,2,LAYUPS,2022
Cameron Johnson,1629661,Finger Roll,3,2,LAYUPS,2022
Cameron Johnson,1629661,Hook Shot,1,1,POST_MOVES,2022
Cameron Johnson,1629661,Putback Layup,4,3,LAYUPS,2022
Cameron Johnson,1629661,Specialty Dunk,1,0,DUNKS,2022
Cameron Johnson,1629661,Standard Dunk,2,2,DUNKS,2022
Cameron Johnson,1629661,Standard Layup,3,3,LAYUPS,2022
Cameron Payne,1626166,2PT Floating Jump Shot,15,4,FLOATING_SHOTS,2022
Cameron Payne,1626166,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Cameron Payne,1626166,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Cameron Payne,1626166,3PT Jump Shot,18,1,THREE_POINT_JUMPERS,2022
Cameron Payne,1626166,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2022
Cameron Payne,1626166,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Cameron Payne,1626166,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Cameron Payne,1626166,Driving Dunk,1,1,DUNKS,2022
Cameron Payne,1626166,Driving Layup,13,5,LAYUPS,2022
Cameron Payne,1626166,Finger Roll,4,2,LAYUPS,2022
Cameron Payne,1626166,Putback Layup,1,0,LAYUPS,2022
Cameron Payne,1626166,Standard Layup,5,1,LAYUPS,2022
Charles Bassey,1629646,Standard Dunk,1,0,DUNKS,2022
Charles Bassey,1629646,Standard Layup,1,1,LAYUPS,2022
