PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Holiday,1628988,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2020
Aaron Holiday,1628988,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2020
Aaron Holiday,1628988,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Aaron Holiday,1628988,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Aaron Holiday,1628988,Driving Dunk,2,1,DUNKS,2020
Aaron Holiday,1628988,Driving Hook Shot,8,3,POST_MOVES,2020
Aaron Holiday,1628988,Driving Layup,78,33,LAYUPS,2020
Aaron Holiday,1628988,Finger Roll,54,29,LAYUPS,2020
Aaron Holiday,1628988,Hook Shot,1,0,POST_MOVES,2020
Aaron Holiday,1628988,Reverse Layup,1,1,LAYUPS,2020
Aaron Holiday,1628988,Standard Dunk,1,1,DUNKS,2020
Aaron Holiday,1628988,Standard Layup,29,15,LAYUPS,2020
Abdel Nader,1627846,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Abdel Nader,1627846,2PT Floating Jump Shot,22,13,FLOATING_SHOTS,2020
Abdel Nader,1627846,2PT Jump Shot,57,23,TWO_POINT_JUMPERS,2020
Abdel Nader,1627846,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2020
Abdel Nader,1627846,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Abdel Nader,1627846,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Abdel Nader,1627846,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Abdel Nader,1627846,3PT Jump Shot,65,24,THREE_POINT_JUMPERS,2020
Abdel Nader,1627846,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Abdel Nader,1627846,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Abdel Nader,1627846,Driving Dunk,3,3,DUNKS,2020
Abdel Nader,1627846,Driving Hook Shot,1,1,POST_MOVES,2020
Abdel Nader,1627846,Driving Layup,49,22,LAYUPS,2020
Abdel Nader,1627846,Finger Roll,7,5,LAYUPS,2020
Abdel Nader,1627846,Hook Shot,1,0,POST_MOVES,2020
Abdel Nader,1627846,Putback Layup,2,2,LAYUPS,2020
Abdel Nader,1627846,Specialty Dunk,3,3,DUNKS,2020
Abdel Nader,1627846,Standard Dunk,3,3,DUNKS,2020
Abdel Nader,1627846,Standard Layup,23,16,LAYUPS,2020
Adam Mokoka,1629690,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2020
Adam Mokoka,1629690,Driving Layup,8,5,LAYUPS,2020
Adam Mokoka,1629690,Putback Layup,3,1,LAYUPS,2020
Adam Mokoka,1629690,Standard Layup,1,0,LAYUPS,2020
Admiral Schofield,1629678,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Admiral Schofield,1629678,2PT Jump Shot,60,21,TWO_POINT_JUMPERS,2020
Admiral Schofield,1629678,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Admiral Schofield,1629678,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Admiral Schofield,1629678,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Admiral Schofield,1629678,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Admiral Schofield,1629678,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Admiral Schofield,1629678,Driving Layup,6,2,LAYUPS,2020
Admiral Schofield,1629678,Putback Layup,3,1,LAYUPS,2020
Admiral Schofield,1629678,Reverse Layup,1,1,LAYUPS,2020
Admiral Schofield,1629678,Specialty Dunk,2,2,DUNKS,2020
Admiral Schofield,1629678,Standard Dunk,1,0,DUNKS,2020
Admiral Schofield,1629678,Standard Layup,10,5,LAYUPS,2020
Admiral Schofield,1629678,Turnaround Hook Shot,1,1,POST_MOVES,2020
Al Horford,201143,2PT Fadeaway Jump Shot,8,1,TWO_POINT_JUMPERS,2020
Al Horford,201143,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2020
Al Horford,201143,2PT Jump Shot,383,142,TWO_POINT_JUMPERS,2020
Al Horford,201143,2PT Pullup Jump Shot,15,6,TWO_POINT_JUMPERS,2020
Al Horford,201143,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Al Horford,201143,2PT Step Back Jump Shot,16,8,TWO_POINT_JUMPERS,2020
Al Horford,201143,2PT Turnaround Jump Shot,39,22,TWO_POINT_JUMPERS,2020
Al Horford,201143,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Al Horford,201143,Alley Oop Dunk,4,2,DUNKS,2020
Al Horford,201143,Alley Oop Layup,5,4,LAYUPS,2020
Al Horford,201143,Driving Dunk,6,6,DUNKS,2020
Al Horford,201143,Driving Hook Shot,12,5,POST_MOVES,2020
Al Horford,201143,Driving Layup,26,15,LAYUPS,2020
Al Horford,201143,Finger Roll,10,7,LAYUPS,2020
Al Horford,201143,Hook Shot,43,22,POST_MOVES,2020
Al Horford,201143,Putback Layup,24,15,LAYUPS,2020
Al Horford,201143,Reverse Dunk,1,1,DUNKS,2020
Al Horford,201143,Reverse Layup,9,7,LAYUPS,2020
Al Horford,201143,Specialty Dunk,7,7,DUNKS,2020
Al Horford,201143,Standard Dunk,8,8,DUNKS,2020
Al Horford,201143,Standard Layup,43,25,LAYUPS,2020
Al Horford,201143,Turnaround Hook Shot,38,14,POST_MOVES,2020
Al-Farouq Aminu,202329,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Al-Farouq Aminu,202329,2PT Jump Shot,37,10,TWO_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,Driving Layup,9,1,LAYUPS,2020
Al-Farouq Aminu,202329,Finger Roll,3,0,LAYUPS,2020
Al-Farouq Aminu,202329,Hook Shot,2,1,POST_MOVES,2020
Al-Farouq Aminu,202329,Putback Layup,8,3,LAYUPS,2020
Al-Farouq Aminu,202329,Reverse Layup,1,0,LAYUPS,2020
Al-Farouq Aminu,202329,Specialty Dunk,1,1,DUNKS,2020
Al-Farouq Aminu,202329,Standard Layup,12,6,LAYUPS,2020
Al-Farouq Aminu,202329,Turnaround Hook Shot,1,0,POST_MOVES,2020
Alec Burks,202692,2PT Fadeaway Jump Shot,16,10,TWO_POINT_JUMPERS,2020
Alec Burks,202692,2PT Floating Jump Shot,72,31,FLOATING_SHOTS,2020
Alec Burks,202692,2PT Jump Shot,238,73,TWO_POINT_JUMPERS,2020
Alec Burks,202692,2PT Pullup Jump Shot,142,74,TWO_POINT_JUMPERS,2020
Alec Burks,202692,2PT Running Jump Shot,16,5,TWO_POINT_JUMPERS,2020
Alec Burks,202692,2PT Step Back Jump Shot,26,9,TWO_POINT_JUMPERS,2020
Alec Burks,202692,2PT Turnaround Jump Shot,36,17,TWO_POINT_JUMPERS,2020
Alec Burks,202692,Alley Oop Layup,1,1,LAYUPS,2020
Alec Burks,202692,Driving Dunk,1,1,DUNKS,2020
Alec Burks,202692,Driving Hook Shot,3,0,POST_MOVES,2020
Alec Burks,202692,Driving Layup,105,39,LAYUPS,2020
Alec Burks,202692,Finger Roll,28,16,LAYUPS,2020
Alec Burks,202692,Putback Dunk,1,1,DUNKS,2020
Alec Burks,202692,Putback Layup,7,4,LAYUPS,2020
Alec Burks,202692,Reverse Layup,5,1,LAYUPS,2020
Alec Burks,202692,Specialty Dunk,1,1,DUNKS,2020
Alec Burks,202692,Standard Dunk,7,7,DUNKS,2020
Alec Burks,202692,Standard Layup,63,31,LAYUPS,2020
Alen Smailagic,1629346,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2020
Alen Smailagic,1629346,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Alen Smailagic,1629346,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Alen Smailagic,1629346,Driving Dunk,1,1,DUNKS,2020
Alen Smailagic,1629346,Driving Hook Shot,1,1,POST_MOVES,2020
Alen Smailagic,1629346,Driving Layup,6,6,LAYUPS,2020
Alen Smailagic,1629346,Hook Shot,1,0,POST_MOVES,2020
Alen Smailagic,1629346,Putback Layup,2,1,LAYUPS,2020
Alen Smailagic,1629346,Reverse Layup,2,2,LAYUPS,2020
Alen Smailagic,1629346,Standard Layup,7,4,LAYUPS,2020
Alen Smailagic,1629346,Turnaround Hook Shot,1,1,POST_MOVES,2020
Alex Caruso,1627936,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Floating Jump Shot,22,6,FLOATING_SHOTS,2020
Alex Caruso,1627936,2PT Jump Shot,20,5,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Pullup Jump Shot,28,7,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,3PT Jump Shot,86,27,THREE_POINT_JUMPERS,2020
Alex Caruso,1627936,3PT Pullup Jump Shot,7,6,THREE_POINT_JUMPERS,2020
Alex Caruso,1627936,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2020
Alex Caruso,1627936,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Alex Caruso,1627936,Alley Oop Layup,2,0,LAYUPS,2020
Alex Caruso,1627936,Driving Dunk,3,2,DUNKS,2020
Alex Caruso,1627936,Driving Hook Shot,2,1,POST_MOVES,2020
Alex Caruso,1627936,Driving Layup,37,14,LAYUPS,2020
Alex Caruso,1627936,Finger Roll,17,15,LAYUPS,2020
Alex Caruso,1627936,Putback Layup,2,0,LAYUPS,2020
Alex Caruso,1627936,Reverse Dunk,1,1,DUNKS,2020
Alex Caruso,1627936,Reverse Layup,8,6,LAYUPS,2020
Alex Caruso,1627936,Specialty Dunk,5,4,DUNKS,2020
Alex Caruso,1627936,Standard Dunk,6,5,DUNKS,2020
Alex Caruso,1627936,Standard Layup,29,18,LAYUPS,2020
Alex Len,203458,2PT Floating Jump Shot,22,11,FLOATING_SHOTS,2020
Alex Len,203458,2PT Jump Shot,69,19,TWO_POINT_JUMPERS,2020
Alex Len,203458,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Alex Len,203458,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Alex Len,203458,Alley Oop Dunk,5,3,DUNKS,2020
Alex Len,203458,Alley Oop Layup,7,6,LAYUPS,2020
Alex Len,203458,Driving Dunk,4,4,DUNKS,2020
Alex Len,203458,Driving Hook Shot,3,3,POST_MOVES,2020
Alex Len,203458,Driving Layup,17,10,LAYUPS,2020
Alex Len,203458,Finger Roll,2,0,LAYUPS,2020
Alex Len,203458,Hook Shot,19,11,POST_MOVES,2020
Alex Len,203458,Putback Dunk,1,1,DUNKS,2020
Alex Len,203458,Putback Layup,40,21,LAYUPS,2020
Alex Len,203458,Reverse Dunk,1,1,DUNKS,2020
Alex Len,203458,Reverse Layup,2,1,LAYUPS,2020
Alex Len,203458,Specialty Dunk,35,31,DUNKS,2020
Alex Len,203458,Standard Dunk,36,32,DUNKS,2020
Alex Len,203458,Standard Layup,43,19,LAYUPS,2020
Alex Len,203458,Turnaround Hook Shot,6,3,POST_MOVES,2020
Alfonzo McKinnie,1628035,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Alfonzo McKinnie,1628035,2PT Floating Jump Shot,18,6,FLOATING_SHOTS,2020
Alfonzo McKinnie,1628035,2PT Jump Shot,55,15,TWO_POINT_JUMPERS,2020
Alfonzo McKinnie,1628035,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2020
Alfonzo McKinnie,1628035,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Alfonzo McKinnie,1628035,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Alfonzo McKinnie,1628035,3PT Jump Shot,10,0,THREE_POINT_JUMPERS,2020
Alfonzo McKinnie,1628035,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Alfonzo McKinnie,1628035,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Alfonzo McKinnie,1628035,Alley Oop Dunk,1,1,DUNKS,2020
Alfonzo McKinnie,1628035,Alley Oop Layup,2,2,LAYUPS,2020
Alfonzo McKinnie,1628035,Driving Dunk,2,1,DUNKS,2020
Alfonzo McKinnie,1628035,Driving Layup,14,8,LAYUPS,2020
Alfonzo McKinnie,1628035,Finger Roll,6,3,LAYUPS,2020
Alfonzo McKinnie,1628035,Hook Shot,1,1,POST_MOVES,2020
Alfonzo McKinnie,1628035,Putback Layup,14,10,LAYUPS,2020
Alfonzo McKinnie,1628035,Reverse Layup,1,1,LAYUPS,2020
Alfonzo McKinnie,1628035,Specialty Dunk,5,4,DUNKS,2020
Alfonzo McKinnie,1628035,Standard Dunk,4,4,DUNKS,2020
Alfonzo McKinnie,1628035,Standard Layup,18,10,LAYUPS,2020
Alize Johnson,1628993,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Alize Johnson,1628993,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2020
Alize Johnson,1628993,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Alize Johnson,1628993,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Alize Johnson,1628993,Driving Layup,5,1,LAYUPS,2020
Alize Johnson,1628993,Putback Layup,2,1,LAYUPS,2020
Alize Johnson,1628993,Standard Dunk,1,1,DUNKS,2020
Alize Johnson,1628993,Standard Layup,7,6,LAYUPS,2020
Allen Crabbe,203459,2PT Floating Jump Shot,19,5,FLOATING_SHOTS,2020
Allen Crabbe,203459,2PT Jump Shot,113,39,TWO_POINT_JUMPERS,2020
Allen Crabbe,203459,2PT Pullup Jump Shot,24,8,TWO_POINT_JUMPERS,2020
Allen Crabbe,203459,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Allen Crabbe,203459,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Allen Crabbe,203459,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Allen Crabbe,203459,Driving Layup,6,2,LAYUPS,2020
Allen Crabbe,203459,Finger Roll,1,1,LAYUPS,2020
Allen Crabbe,203459,Putback Layup,1,1,LAYUPS,2020
Allen Crabbe,203459,Reverse Layup,1,1,LAYUPS,2020
Allen Crabbe,203459,Standard Dunk,1,1,DUNKS,2020
Allen Crabbe,203459,Standard Layup,5,4,LAYUPS,2020
Allonzo Trier,1629019,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2020
Allonzo Trier,1629019,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Allonzo Trier,1629019,2PT Jump Shot,45,18,TWO_POINT_JUMPERS,2020
Allonzo Trier,1629019,2PT Pullup Jump Shot,17,8,TWO_POINT_JUMPERS,2020
Allonzo Trier,1629019,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2020
Allonzo Trier,1629019,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Allonzo Trier,1629019,Driving Dunk,3,2,DUNKS,2020
Allonzo Trier,1629019,Driving Layup,8,3,LAYUPS,2020
Allonzo Trier,1629019,Putback Layup,1,0,LAYUPS,2020
Allonzo Trier,1629019,Reverse Layup,2,2,LAYUPS,2020
Allonzo Trier,1629019,Standard Dunk,3,3,DUNKS,2020
Allonzo Trier,1629019,Standard Layup,7,4,LAYUPS,2020
Amile Jefferson,1628518,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2020
Amile Jefferson,1628518,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Amile Jefferson,1628518,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Amile Jefferson,1628518,Driving Layup,1,0,LAYUPS,2020
Amile Jefferson,1628518,Hook Shot,1,0,POST_MOVES,2020
Amile Jefferson,1628518,Putback Layup,2,1,LAYUPS,2020
Amile Jefferson,1628518,Standard Layup,4,1,LAYUPS,2020
Amile Jefferson,1628518,Turnaround Hook Shot,1,0,POST_MOVES,2020
Amir Coffey,1629599,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Amir Coffey,1629599,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2020
Amir Coffey,1629599,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2020
Amir Coffey,1629599,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2020
Amir Coffey,1629599,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Amir Coffey,1629599,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2020
Amir Coffey,1629599,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Amir Coffey,1629599,Alley Oop Dunk,1,1,DUNKS,2020
Amir Coffey,1629599,Driving Dunk,1,1,DUNKS,2020
Amir Coffey,1629599,Driving Layup,9,3,LAYUPS,2020
Amir Coffey,1629599,Finger Roll,1,0,LAYUPS,2020
Amir Coffey,1629599,Putback Layup,3,0,LAYUPS,2020
Amir Coffey,1629599,Standard Dunk,1,1,DUNKS,2020
Amir Coffey,1629599,Standard Layup,6,3,LAYUPS,2020
Andre Drummond,203083,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Andre Drummond,203083,2PT Floating Jump Shot,42,16,FLOATING_SHOTS,2020
Andre Drummond,203083,2PT Jump Shot,63,12,TWO_POINT_JUMPERS,2020
Andre Drummond,203083,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Andre Drummond,203083,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Andre Drummond,203083,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Andre Drummond,203083,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Andre Drummond,203083,Alley Oop Dunk,20,20,DUNKS,2020
Andre Drummond,203083,Alley Oop Layup,5,5,LAYUPS,2020
Andre Drummond,203083,Driving Dunk,11,6,DUNKS,2020
Andre Drummond,203083,Driving Hook Shot,2,0,POST_MOVES,2020
Andre Drummond,203083,Driving Layup,81,40,LAYUPS,2020
Andre Drummond,203083,Finger Roll,20,15,LAYUPS,2020
Andre Drummond,203083,Hook Shot,73,32,POST_MOVES,2020
Andre Drummond,203083,Putback Dunk,4,2,DUNKS,2020
Andre Drummond,203083,Putback Layup,114,56,LAYUPS,2020
Andre Drummond,203083,Reverse Dunk,1,1,DUNKS,2020
Andre Drummond,203083,Reverse Layup,12,6,LAYUPS,2020
Andre Drummond,203083,Specialty Dunk,32,28,DUNKS,2020
Andre Drummond,203083,Standard Dunk,39,38,DUNKS,2020
Andre Drummond,203083,Standard Layup,183,101,LAYUPS,2020
Andre Drummond,203083,Turnaround Hook Shot,62,34,POST_MOVES,2020
Andre Iguodala,2738,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Jump Shot,44,14,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,Alley Oop Layup,2,2,LAYUPS,2020
Andre Iguodala,2738,Driving Layup,6,3,LAYUPS,2020
Andre Iguodala,2738,Finger Roll,2,1,LAYUPS,2020
Andre Iguodala,2738,Reverse Layup,1,0,LAYUPS,2020
Andre Iguodala,2738,Specialty Dunk,5,5,DUNKS,2020
Andre Iguodala,2738,Standard Dunk,2,2,DUNKS,2020
Andre Iguodala,2738,Standard Layup,8,5,LAYUPS,2020
Andre Iguodala,2738,Turnaround Hook Shot,2,0,POST_MOVES,2020
Andre Roberson,203460,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Andre Roberson,203460,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2020
Andre Roberson,203460,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Andre Roberson,203460,Driving Layup,2,1,LAYUPS,2020
Andre Roberson,203460,Finger Roll,1,0,LAYUPS,2020
Andre Roberson,203460,Hook Shot,1,0,POST_MOVES,2020
Andre Roberson,203460,Putback Layup,4,1,LAYUPS,2020
Andre Roberson,203460,Standard Layup,4,2,LAYUPS,2020
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Floating Jump Shot,101,52,FLOATING_SHOTS,2020
Andrew Wiggins,203952,2PT Jump Shot,282,82,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Pullup Jump Shot,93,41,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Step Back Jump Shot,82,28,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Turnaround Jump Shot,58,19,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,Alley Oop Dunk,3,3,DUNKS,2020
Andrew Wiggins,203952,Driving Dunk,10,8,DUNKS,2020
Andrew Wiggins,203952,Driving Hook Shot,3,2,POST_MOVES,2020
Andrew Wiggins,203952,Driving Layup,136,60,LAYUPS,2020
Andrew Wiggins,203952,Finger Roll,68,53,LAYUPS,2020
Andrew Wiggins,203952,Hook Shot,9,4,POST_MOVES,2020
Andrew Wiggins,203952,Putback Dunk,1,1,DUNKS,2020
Andrew Wiggins,203952,Putback Layup,24,13,LAYUPS,2020
Andrew Wiggins,203952,Specialty Dunk,10,10,DUNKS,2020
Andrew Wiggins,203952,Standard Dunk,9,9,DUNKS,2020
Andrew Wiggins,203952,Standard Layup,64,41,LAYUPS,2020
Andrew Wiggins,203952,Turnaround Hook Shot,8,4,POST_MOVES,2020
Anfernee Simons,1629014,2PT Fadeaway Jump Shot,8,0,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,2PT Floating Jump Shot,72,23,FLOATING_SHOTS,2020
Anfernee Simons,1629014,2PT Jump Shot,103,33,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,2PT Pullup Jump Shot,102,45,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,2PT Step Back Jump Shot,27,7,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,3PT Jump Shot,67,23,THREE_POINT_JUMPERS,2020
Anfernee Simons,1629014,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2020
Anfernee Simons,1629014,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Anfernee Simons,1629014,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Anfernee Simons,1629014,Alley Oop Dunk,4,4,DUNKS,2020
Anfernee Simons,1629014,Alley Oop Layup,4,3,LAYUPS,2020
Anfernee Simons,1629014,Driving Dunk,6,5,DUNKS,2020
Anfernee Simons,1629014,Driving Hook Shot,7,4,POST_MOVES,2020
Anfernee Simons,1629014,Driving Layup,60,22,LAYUPS,2020
Anfernee Simons,1629014,Finger Roll,19,13,LAYUPS,2020
Anfernee Simons,1629014,Putback Layup,1,1,LAYUPS,2020
Anfernee Simons,1629014,Specialty Dunk,2,2,DUNKS,2020
Anfernee Simons,1629014,Standard Dunk,3,2,DUNKS,2020
Anfernee Simons,1629014,Standard Layup,21,14,LAYUPS,2020
Ante Zizic,1627790,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2020
Ante Zizic,1627790,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2020
Ante Zizic,1627790,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Ante Zizic,1627790,Driving Dunk,1,0,DUNKS,2020
Ante Zizic,1627790,Driving Hook Shot,2,2,POST_MOVES,2020
Ante Zizic,1627790,Driving Layup,1,1,LAYUPS,2020
Ante Zizic,1627790,Finger Roll,1,0,LAYUPS,2020
Ante Zizic,1627790,Hook Shot,11,6,POST_MOVES,2020
Ante Zizic,1627790,Putback Layup,9,7,LAYUPS,2020
Ante Zizic,1627790,Standard Dunk,2,1,DUNKS,2020
Ante Zizic,1627790,Standard Layup,23,16,LAYUPS,2020
