PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adonal Foyle,1502,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2007
Adonal Foyle,1502,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Adonal Foyle,1502,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Adonal Foyle,1502,Driving Hook Shot,1,1,POST_MOVES,2007
Adonal Foyle,1502,Driving Layup,4,3,LAYUPS,2007
Adonal Foyle,1502,Finger Roll,2,2,LAYUPS,2007
Adonal Foyle,1502,Hook Shot,13,9,POST_MOVES,2007
Adonal Foyle,1502,Reverse Layup,4,3,LAYUPS,2007
Adonal Foyle,1502,Running Hook Shot,3,2,POST_MOVES,2007
Adonal Foyle,1502,Specialty Dunk,1,1,DUNKS,2007
Adonal Foyle,1502,Standard Dunk,7,5,DUNKS,2007
Adonal Foyle,1502,Standard Layup,17,11,LAYUPS,2007
Adonal Foyle,1502,Tip Shot,11,3,TIP_SHOTS,2007
Adonal Foyle,1502,Turnaround Hook Shot,2,0,POST_MOVES,2007
Adrian Griffin,1559,2PT Jump Shot,70,33,TWO_POINT_JUMPERS,2007
Adrian Griffin,1559,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2007
Adrian Griffin,1559,Driving Layup,6,4,LAYUPS,2007
Adrian Griffin,1559,Hook Shot,2,2,POST_MOVES,2007
Adrian Griffin,1559,Reverse Layup,7,5,LAYUPS,2007
Adrian Griffin,1559,Running Hook Shot,1,0,POST_MOVES,2007
Adrian Griffin,1559,Standard Dunk,1,1,DUNKS,2007
Adrian Griffin,1559,Standard Layup,33,14,LAYUPS,2007
Adrian Griffin,1559,Tip Shot,3,2,TIP_SHOTS,2007
Al Harrington,1733,2PT Fadeaway Jump Shot,29,21,TWO_POINT_JUMPERS,2007
Al Harrington,1733,2PT Jump Shot,331,103,TWO_POINT_JUMPERS,2007
Al Harrington,1733,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Al Harrington,1733,2PT Turnaround Jump Shot,22,13,TWO_POINT_JUMPERS,2007
Al Harrington,1733,3PT Jump Shot,293,127,THREE_POINT_JUMPERS,2007
Al Harrington,1733,Alley Oop Dunk,2,2,DUNKS,2007
Al Harrington,1733,Alley Oop Layup,2,2,LAYUPS,2007
Al Harrington,1733,Driving Dunk,3,2,DUNKS,2007
Al Harrington,1733,Driving Hook Shot,2,2,POST_MOVES,2007
Al Harrington,1733,Driving Layup,35,26,LAYUPS,2007
Al Harrington,1733,Finger Roll,7,5,LAYUPS,2007
Al Harrington,1733,Hook Shot,12,8,POST_MOVES,2007
Al Harrington,1733,Reverse Dunk,1,0,DUNKS,2007
Al Harrington,1733,Reverse Layup,22,13,LAYUPS,2007
Al Harrington,1733,Running Hook Shot,4,4,POST_MOVES,2007
Al Harrington,1733,Specialty Dunk,3,3,DUNKS,2007
Al Harrington,1733,Standard Dunk,42,42,DUNKS,2007
Al Harrington,1733,Standard Layup,227,99,LAYUPS,2007
Al Harrington,1733,Tip Shot,36,19,TIP_SHOTS,2007
Al Harrington,1733,Turnaround Hook Shot,4,3,POST_MOVES,2007
Al Jefferson,2744,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Al Jefferson,2744,2PT Jump Shot,332,111,TWO_POINT_JUMPERS,2007
Al Jefferson,2744,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Al Jefferson,2744,2PT Turnaround Jump Shot,23,14,TWO_POINT_JUMPERS,2007
Al Jefferson,2744,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Al Jefferson,2744,Alley Oop Dunk,1,1,DUNKS,2007
Al Jefferson,2744,Alley Oop Layup,1,1,LAYUPS,2007
Al Jefferson,2744,Driving Dunk,13,13,DUNKS,2007
Al Jefferson,2744,Driving Hook Shot,2,2,POST_MOVES,2007
Al Jefferson,2744,Driving Layup,10,7,LAYUPS,2007
Al Jefferson,2744,Finger Roll,1,1,LAYUPS,2007
Al Jefferson,2744,Hook Shot,129,77,POST_MOVES,2007
Al Jefferson,2744,Reverse Layup,3,2,LAYUPS,2007
Al Jefferson,2744,Running Hook Shot,5,5,POST_MOVES,2007
Al Jefferson,2744,Specialty Dunk,5,4,DUNKS,2007
Al Jefferson,2744,Standard Dunk,48,47,DUNKS,2007
Al Jefferson,2744,Standard Layup,262,143,LAYUPS,2007
Al Jefferson,2744,Tip Shot,33,17,TIP_SHOTS,2007
Al Jefferson,2744,Turnaround Hook Shot,7,5,POST_MOVES,2007
Alan Anderson,101187,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2007
Alan Anderson,101187,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Alan Anderson,101187,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2007
Alan Anderson,101187,Driving Layup,4,3,LAYUPS,2007
Alan Anderson,101187,Finger Roll,1,1,LAYUPS,2007
Alan Anderson,101187,Hook Shot,1,1,POST_MOVES,2007
Alan Anderson,101187,Reverse Layup,6,5,LAYUPS,2007
Alan Anderson,101187,Standard Dunk,1,0,DUNKS,2007
Alan Anderson,101187,Standard Layup,16,8,LAYUPS,2007
Alan Anderson,101187,Tip Shot,3,2,TIP_SHOTS,2007
Alan Henderson,673,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2007
Alan Henderson,673,Driving Layup,1,1,LAYUPS,2007
Alan Henderson,673,Hook Shot,4,1,POST_MOVES,2007
Alan Henderson,673,Reverse Layup,4,2,LAYUPS,2007
Alan Henderson,673,Running Hook Shot,1,0,POST_MOVES,2007
Alan Henderson,673,Standard Dunk,6,5,DUNKS,2007
Alan Henderson,673,Standard Layup,30,22,LAYUPS,2007
Alan Henderson,673,Tip Shot,11,8,TIP_SHOTS,2007
Alan Henderson,673,Turnaround Hook Shot,2,1,POST_MOVES,2007
Alexander Johnson,200792,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Alexander Johnson,200792,2PT Jump Shot,56,19,TWO_POINT_JUMPERS,2007
Alexander Johnson,200792,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Alexander Johnson,200792,Alley Oop Layup,2,1,LAYUPS,2007
Alexander Johnson,200792,Driving Layup,6,3,LAYUPS,2007
Alexander Johnson,200792,Finger Roll,1,1,LAYUPS,2007
Alexander Johnson,200792,Hook Shot,4,3,POST_MOVES,2007
Alexander Johnson,200792,Reverse Layup,2,1,LAYUPS,2007
Alexander Johnson,200792,Running Hook Shot,1,0,POST_MOVES,2007
Alexander Johnson,200792,Specialty Dunk,2,1,DUNKS,2007
Alexander Johnson,200792,Standard Dunk,28,26,DUNKS,2007
Alexander Johnson,200792,Standard Layup,48,24,LAYUPS,2007
Alexander Johnson,200792,Tip Shot,11,10,TIP_SHOTS,2007
Allan Ray,200810,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Allan Ray,200810,2PT Jump Shot,80,24,TWO_POINT_JUMPERS,2007
Allan Ray,200810,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Allan Ray,200810,3PT Jump Shot,116,48,THREE_POINT_JUMPERS,2007
Allan Ray,200810,Driving Layup,7,4,LAYUPS,2007
Allan Ray,200810,Finger Roll,3,1,LAYUPS,2007
Allan Ray,200810,Reverse Layup,7,3,LAYUPS,2007
Allan Ray,200810,Specialty Dunk,1,1,DUNKS,2007
Allan Ray,200810,Standard Dunk,1,1,DUNKS,2007
Allan Ray,200810,Standard Layup,37,14,LAYUPS,2007
Allan Ray,200810,Tip Shot,2,0,TIP_SHOTS,2007
Allen Iverson,947,2PT Fadeaway Jump Shot,79,43,TWO_POINT_JUMPERS,2007
Allen Iverson,947,2PT Jump Shot,585,224,TWO_POINT_JUMPERS,2007
Allen Iverson,947,2PT Running Jump Shot,76,35,TWO_POINT_JUMPERS,2007
Allen Iverson,947,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2007
Allen Iverson,947,3PT Jump Shot,195,61,THREE_POINT_JUMPERS,2007
Allen Iverson,947,Driving Layup,174,114,LAYUPS,2007
Allen Iverson,947,Finger Roll,46,30,LAYUPS,2007
Allen Iverson,947,Hook Shot,1,1,POST_MOVES,2007
Allen Iverson,947,Reverse Layup,21,15,LAYUPS,2007
Allen Iverson,947,Running Hook Shot,2,0,POST_MOVES,2007
Allen Iverson,947,Standard Dunk,2,2,DUNKS,2007
Allen Iverson,947,Standard Layup,122,52,LAYUPS,2007
Alonzo Mourning,297,2PT Jump Shot,67,13,TWO_POINT_JUMPERS,2007
Alonzo Mourning,297,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Alonzo Mourning,297,Alley Oop Dunk,2,1,DUNKS,2007
Alonzo Mourning,297,Alley Oop Layup,1,1,LAYUPS,2007
Alonzo Mourning,297,Driving Dunk,1,1,DUNKS,2007
Alonzo Mourning,297,Driving Hook Shot,2,2,POST_MOVES,2007
Alonzo Mourning,297,Driving Layup,1,1,LAYUPS,2007
Alonzo Mourning,297,Hook Shot,141,69,POST_MOVES,2007
Alonzo Mourning,297,Reverse Dunk,1,1,DUNKS,2007
Alonzo Mourning,297,Reverse Layup,1,1,LAYUPS,2007
Alonzo Mourning,297,Running Hook Shot,9,5,POST_MOVES,2007
Alonzo Mourning,297,Specialty Dunk,2,2,DUNKS,2007
Alonzo Mourning,297,Standard Dunk,87,81,DUNKS,2007
Alonzo Mourning,297,Standard Layup,93,51,LAYUPS,2007
Alonzo Mourning,297,Tip Shot,16,8,TIP_SHOTS,2007
Alvin Williams,1541,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Alvin Williams,1541,Standard Layup,1,0,LAYUPS,2007
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Jump Shot,430,186,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,25,11,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,Alley Oop Dunk,18,14,DUNKS,2007
Amar'e Stoudemire,2405,Alley Oop Layup,8,6,LAYUPS,2007
Amar'e Stoudemire,2405,Driving Dunk,13,13,DUNKS,2007
Amar'e Stoudemire,2405,Driving Hook Shot,1,1,POST_MOVES,2007
Amar'e Stoudemire,2405,Driving Layup,25,23,LAYUPS,2007
Amar'e Stoudemire,2405,Finger Roll,7,7,LAYUPS,2007
Amar'e Stoudemire,2405,Hook Shot,20,14,POST_MOVES,2007
Amar'e Stoudemire,2405,Reverse Dunk,7,6,DUNKS,2007
Amar'e Stoudemire,2405,Reverse Layup,23,11,LAYUPS,2007
Amar'e Stoudemire,2405,Specialty Dunk,12,10,DUNKS,2007
Amar'e Stoudemire,2405,Standard Dunk,151,137,DUNKS,2007
Amar'e Stoudemire,2405,Standard Layup,268,143,LAYUPS,2007
Amar'e Stoudemire,2405,Tip Shot,25,14,TIP_SHOTS,2007
Amir Johnson,101161,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Amir Johnson,101161,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Amir Johnson,101161,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2007
Amir Johnson,101161,Driving Layup,1,1,LAYUPS,2007
Amir Johnson,101161,Hook Shot,6,0,POST_MOVES,2007
Amir Johnson,101161,Specialty Dunk,2,2,DUNKS,2007
Amir Johnson,101161,Standard Dunk,6,5,DUNKS,2007
Amir Johnson,101161,Standard Layup,10,8,LAYUPS,2007
Amir Johnson,101161,Tip Shot,3,1,TIP_SHOTS,2007
Anderson Varejao,2760,2PT Jump Shot,107,22,TWO_POINT_JUMPERS,2007
Anderson Varejao,2760,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Anderson Varejao,2760,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Anderson Varejao,2760,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2007
Anderson Varejao,2760,Alley Oop Layup,3,2,LAYUPS,2007
Anderson Varejao,2760,Driving Dunk,2,2,DUNKS,2007
Anderson Varejao,2760,Driving Layup,19,16,LAYUPS,2007
Anderson Varejao,2760,Finger Roll,3,2,LAYUPS,2007
Anderson Varejao,2760,Hook Shot,33,13,POST_MOVES,2007
Anderson Varejao,2760,Reverse Dunk,1,1,DUNKS,2007
Anderson Varejao,2760,Reverse Layup,9,6,LAYUPS,2007
Anderson Varejao,2760,Running Hook Shot,5,4,POST_MOVES,2007
Anderson Varejao,2760,Specialty Dunk,1,1,DUNKS,2007
Anderson Varejao,2760,Standard Dunk,23,23,DUNKS,2007
Anderson Varejao,2760,Standard Layup,146,82,LAYUPS,2007
Anderson Varejao,2760,Tip Shot,32,14,TIP_SHOTS,2007
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2007
Andray Blatche,101154,2PT Jump Shot,70,18,TWO_POINT_JUMPERS,2007
Andray Blatche,101154,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Andray Blatche,101154,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Andray Blatche,101154,3PT Jump Shot,27,4,THREE_POINT_JUMPERS,2007
Andray Blatche,101154,Alley Oop Layup,1,1,LAYUPS,2007
Andray Blatche,101154,Driving Dunk,3,3,DUNKS,2007
Andray Blatche,101154,Driving Layup,10,8,LAYUPS,2007
Andray Blatche,101154,Hook Shot,1,1,POST_MOVES,2007
Andray Blatche,101154,Reverse Layup,2,2,LAYUPS,2007
Andray Blatche,101154,Specialty Dunk,4,4,DUNKS,2007
Andray Blatche,101154,Standard Dunk,14,14,DUNKS,2007
Andray Blatche,101154,Standard Layup,47,19,LAYUPS,2007
Andray Blatche,101154,Tip Shot,13,9,TIP_SHOTS,2007
Andre Barrett,2857,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Andre Barrett,2857,Reverse Layup,1,1,LAYUPS,2007
Andre Barrett,2857,Standard Layup,3,2,LAYUPS,2007
Andre Brown,2810,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2007
Andre Brown,2810,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Andre Brown,2810,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Andre Brown,2810,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Andre Brown,2810,Alley Oop Dunk,3,3,DUNKS,2007
Andre Brown,2810,Alley Oop Layup,3,2,LAYUPS,2007
Andre Brown,2810,Driving Dunk,1,1,DUNKS,2007
Andre Brown,2810,Driving Layup,2,2,LAYUPS,2007
Andre Brown,2810,Hook Shot,6,4,POST_MOVES,2007
Andre Brown,2810,Standard Dunk,6,6,DUNKS,2007
Andre Brown,2810,Standard Layup,18,8,LAYUPS,2007
Andre Brown,2810,Tip Shot,6,3,TIP_SHOTS,2007
Andre Iguodala,2738,2PT Fadeaway Jump Shot,18,16,TWO_POINT_JUMPERS,2007
Andre Iguodala,2738,2PT Jump Shot,424,126,TWO_POINT_JUMPERS,2007
Andre Iguodala,2738,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2007
Andre Iguodala,2738,2PT Turnaround Jump Shot,15,11,TWO_POINT_JUMPERS,2007
Andre Iguodala,2738,3PT Jump Shot,155,48,THREE_POINT_JUMPERS,2007
Andre Iguodala,2738,Alley Oop Dunk,20,20,DUNKS,2007
Andre Iguodala,2738,Alley Oop Layup,6,6,LAYUPS,2007
Andre Iguodala,2738,Driving Dunk,20,19,DUNKS,2007
Andre Iguodala,2738,Driving Layup,39,34,LAYUPS,2007
Andre Iguodala,2738,Finger Roll,8,6,LAYUPS,2007
Andre Iguodala,2738,Hook Shot,3,2,POST_MOVES,2007
Andre Iguodala,2738,Reverse Dunk,7,7,DUNKS,2007
Andre Iguodala,2738,Reverse Layup,22,18,LAYUPS,2007
Andre Iguodala,2738,Specialty Dunk,3,3,DUNKS,2007
Andre Iguodala,2738,Standard Dunk,75,71,DUNKS,2007
Andre Iguodala,2738,Standard Layup,160,47,LAYUPS,2007
Andre Iguodala,2738,Tip Shot,5,3,TIP_SHOTS,2007
Andre Miller,1889,2PT Fadeaway Jump Shot,19,13,TWO_POINT_JUMPERS,2007
Andre Miller,1889,2PT Jump Shot,482,176,TWO_POINT_JUMPERS,2007
Andre Miller,1889,2PT Running Jump Shot,47,37,TWO_POINT_JUMPERS,2007
Andre Miller,1889,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2007
Andre Miller,1889,3PT Jump Shot,35,5,THREE_POINT_JUMPERS,2007
Andre Miller,1889,Alley Oop Layup,1,1,LAYUPS,2007
Andre Miller,1889,Driving Hook Shot,2,2,POST_MOVES,2007
Andre Miller,1889,Driving Layup,96,80,LAYUPS,2007
Andre Miller,1889,Finger Roll,6,5,LAYUPS,2007
Andre Miller,1889,Hook Shot,1,0,POST_MOVES,2007
Andre Miller,1889,Reverse Layup,16,11,LAYUPS,2007
Andre Miller,1889,Running Hook Shot,2,1,POST_MOVES,2007
Andre Miller,1889,Standard Layup,181,85,LAYUPS,2007
Andre Miller,1889,Tip Shot,4,2,TIP_SHOTS,2007
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2007
Andrea Bargnani,200745,2PT Jump Shot,194,85,TWO_POINT_JUMPERS,2007
Andrea Bargnani,200745,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Andrea Bargnani,200745,2PT Turnaround Jump Shot,23,4,TWO_POINT_JUMPERS,2007
Andrea Bargnani,200745,3PT Jump Shot,268,100,THREE_POINT_JUMPERS,2007
Andrea Bargnani,200745,Alley Oop Dunk,4,3,DUNKS,2007
Andrea Bargnani,200745,Alley Oop Layup,1,1,LAYUPS,2007
Andrea Bargnani,200745,Driving Dunk,6,6,DUNKS,2007
Andrea Bargnani,200745,Driving Hook Shot,1,0,POST_MOVES,2007
Andrea Bargnani,200745,Driving Layup,19,9,LAYUPS,2007
Andrea Bargnani,200745,Finger Roll,13,7,LAYUPS,2007
Andrea Bargnani,200745,Hook Shot,4,3,POST_MOVES,2007
Andrea Bargnani,200745,Reverse Dunk,2,2,DUNKS,2007
Andrea Bargnani,200745,Reverse Layup,15,7,LAYUPS,2007
Andrea Bargnani,200745,Standard Dunk,17,13,DUNKS,2007
Andrea Bargnani,200745,Standard Layup,35,19,LAYUPS,2007
Andrea Bargnani,200745,Tip Shot,7,4,TIP_SHOTS,2007
Andrea Bargnani,200745,Turnaround Hook Shot,1,0,POST_MOVES,2007
Andreas Glyniadakis,2601,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2007
Andreas Glyniadakis,2601,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Andreas Glyniadakis,2601,Alley Oop Layup,1,1,LAYUPS,2007
Andreas Glyniadakis,2601,Driving Layup,1,1,LAYUPS,2007
Andreas Glyniadakis,2601,Hook Shot,4,2,POST_MOVES,2007
Andreas Glyniadakis,2601,Standard Layup,2,0,LAYUPS,2007
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Andrei Kirilenko,1905,2PT Jump Shot,129,37,TWO_POINT_JUMPERS,2007
Andrei Kirilenko,1905,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Andrei Kirilenko,1905,3PT Jump Shot,75,16,THREE_POINT_JUMPERS,2007
Andrei Kirilenko,1905,Alley Oop Dunk,3,3,DUNKS,2007
Andrei Kirilenko,1905,Alley Oop Layup,3,2,LAYUPS,2007
Andrei Kirilenko,1905,Driving Dunk,1,1,DUNKS,2007
Andrei Kirilenko,1905,Driving Layup,20,18,LAYUPS,2007
Andrei Kirilenko,1905,Reverse Dunk,1,1,DUNKS,2007
Andrei Kirilenko,1905,Reverse Layup,10,9,LAYUPS,2007
Andrei Kirilenko,1905,Specialty Dunk,4,4,DUNKS,2007
Andrei Kirilenko,1905,Standard Dunk,42,42,DUNKS,2007
Andrei Kirilenko,1905,Standard Layup,107,52,LAYUPS,2007
Andrei Kirilenko,1905,Tip Shot,16,10,TIP_SHOTS,2007
Andres Nocioni,2804,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Andres Nocioni,2804,2PT Jump Shot,202,96,TWO_POINT_JUMPERS,2007
Andres Nocioni,2804,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2007
Andres Nocioni,2804,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Andres Nocioni,2804,3PT Jump Shot,208,80,THREE_POINT_JUMPERS,2007
Andres Nocioni,2804,Alley Oop Layup,1,1,LAYUPS,2007
Andres Nocioni,2804,Driving Layup,31,25,LAYUPS,2007
Andres Nocioni,2804,Finger Roll,3,3,LAYUPS,2007
Andres Nocioni,2804,Hook Shot,8,5,POST_MOVES,2007
Andres Nocioni,2804,Reverse Layup,13,11,LAYUPS,2007
Andres Nocioni,2804,Running Hook Shot,3,3,POST_MOVES,2007
Andres Nocioni,2804,Standard Dunk,3,3,DUNKS,2007
Andres Nocioni,2804,Standard Layup,83,26,LAYUPS,2007
Andres Nocioni,2804,Tip Shot,5,4,TIP_SHOTS,2007
Andrew Bogut,101106,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Andrew Bogut,101106,2PT Jump Shot,148,45,TWO_POINT_JUMPERS,2007
Andrew Bogut,101106,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Andrew Bogut,101106,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2007
Andrew Bogut,101106,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2007
Andrew Bogut,101106,Alley Oop Dunk,2,2,DUNKS,2007
Andrew Bogut,101106,Alley Oop Layup,1,1,LAYUPS,2007
Andrew Bogut,101106,Driving Dunk,3,3,DUNKS,2007
Andrew Bogut,101106,Driving Hook Shot,4,3,POST_MOVES,2007
Andrew Bogut,101106,Driving Layup,14,12,LAYUPS,2007
Andrew Bogut,101106,Finger Roll,6,4,LAYUPS,2007
Andrew Bogut,101106,Hook Shot,82,43,POST_MOVES,2007
Andrew Bogut,101106,Reverse Dunk,1,1,DUNKS,2007
Andrew Bogut,101106,Reverse Layup,7,3,LAYUPS,2007
Andrew Bogut,101106,Running Hook Shot,9,8,POST_MOVES,2007
Andrew Bogut,101106,Specialty Dunk,2,2,DUNKS,2007
Andrew Bogut,101106,Standard Dunk,57,54,DUNKS,2007
Andrew Bogut,101106,Standard Layup,235,137,LAYUPS,2007
Andrew Bogut,101106,Tip Shot,37,22,TIP_SHOTS,2007
Andrew Bogut,101106,Turnaround Hook Shot,3,2,POST_MOVES,2007
Andrew Bynum,101115,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Andrew Bynum,101115,2PT Jump Shot,103,33,TWO_POINT_JUMPERS,2007
Andrew Bynum,101115,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Andrew Bynum,101115,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2007
Andrew Bynum,101115,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Andrew Bynum,101115,Alley Oop Dunk,2,2,DUNKS,2007
Andrew Bynum,101115,Alley Oop Layup,2,2,LAYUPS,2007
Andrew Bynum,101115,Driving Dunk,1,1,DUNKS,2007
Andrew Bynum,101115,Driving Hook Shot,1,1,POST_MOVES,2007
Andrew Bynum,101115,Driving Layup,1,1,LAYUPS,2007
Andrew Bynum,101115,Hook Shot,65,28,POST_MOVES,2007
Andrew Bynum,101115,Reverse Layup,2,1,LAYUPS,2007
Andrew Bynum,101115,Running Hook Shot,2,2,POST_MOVES,2007
Andrew Bynum,101115,Specialty Dunk,1,1,DUNKS,2007
Andrew Bynum,101115,Standard Dunk,62,62,DUNKS,2007
Andrew Bynum,101115,Standard Layup,159,92,LAYUPS,2007
Andrew Bynum,101115,Tip Shot,17,6,TIP_SHOTS,2007
Andrew Bynum,101115,Turnaround Hook Shot,12,7,POST_MOVES,2007
Andris Biedrins,2740,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Andris Biedrins,2740,2PT Jump Shot,56,10,TWO_POINT_JUMPERS,2007
Andris Biedrins,2740,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Andris Biedrins,2740,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2007
Andris Biedrins,2740,Alley Oop Dunk,4,4,DUNKS,2007
Andris Biedrins,2740,Alley Oop Layup,8,6,LAYUPS,2007
Andris Biedrins,2740,Driving Dunk,4,4,DUNKS,2007
Andris Biedrins,2740,Driving Hook Shot,7,5,POST_MOVES,2007
Andris Biedrins,2740,Driving Layup,32,30,LAYUPS,2007
Andris Biedrins,2740,Finger Roll,2,2,LAYUPS,2007
Andris Biedrins,2740,Hook Shot,37,19,POST_MOVES,2007
Andris Biedrins,2740,Reverse Dunk,3,3,DUNKS,2007
Andris Biedrins,2740,Reverse Layup,22,19,LAYUPS,2007
Andris Biedrins,2740,Running Hook Shot,2,1,POST_MOVES,2007
Andris Biedrins,2740,Specialty Dunk,1,1,DUNKS,2007
Andris Biedrins,2740,Standard Dunk,64,64,DUNKS,2007
