PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Gordon,203932,2PT Fadeaway Jump Shot,20,8,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2023
Aaron Gordon,203932,2PT Jump Shot,127,39,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Pullup Jump Shot,34,12,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Running Jump Shot,26,10,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Step Back Jump Shot,25,9,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Turnaround Jump Shot,33,11,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,Alley Oop Dunk,35,35,DUNKS,2023
Aaron Gordon,203932,Alley Oop Layup,6,3,LAYUPS,2023
Aaron Gordon,203932,Driving Dunk,17,13,DUNKS,2023
Aaron Gordon,203932,Driving Hook Shot,4,0,POST_MOVES,2023
Aaron Gordon,203932,Driving Layup,78,36,LAYUPS,2023
Aaron Gordon,203932,Finger Roll,10,8,LAYUPS,2023
Aaron Gordon,203932,Hook Shot,1,1,POST_MOVES,2023
Aaron Gordon,203932,Putback Dunk,13,13,DUNKS,2023
Aaron Gordon,203932,Putback Layup,69,38,LAYUPS,2023
Aaron Gordon,203932,Reverse Dunk,16,15,DUNKS,2023
Aaron Gordon,203932,Reverse Layup,12,8,LAYUPS,2023
Aaron Gordon,203932,Specialty Dunk,52,49,DUNKS,2023
Aaron Gordon,203932,Standard Dunk,68,56,DUNKS,2023
Aaron Gordon,203932,Standard Layup,92,52,LAYUPS,2023
Aaron Gordon,203932,Turnaround Hook Shot,13,7,POST_MOVES,2023
Aaron Holiday,1628988,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Aaron Holiday,1628988,2PT Floating Jump Shot,33,10,FLOATING_SHOTS,2023
Aaron Holiday,1628988,2PT Jump Shot,42,18,TWO_POINT_JUMPERS,2023
Aaron Holiday,1628988,2PT Pullup Jump Shot,34,12,TWO_POINT_JUMPERS,2023
Aaron Holiday,1628988,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Aaron Holiday,1628988,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Aaron Holiday,1628988,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Aaron Holiday,1628988,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2023
Aaron Holiday,1628988,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2023
Aaron Holiday,1628988,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Aaron Holiday,1628988,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Aaron Holiday,1628988,Driving Hook Shot,2,0,POST_MOVES,2023
Aaron Holiday,1628988,Driving Layup,33,16,LAYUPS,2023
Aaron Holiday,1628988,Finger Roll,11,6,LAYUPS,2023
Aaron Holiday,1628988,Putback Layup,6,4,LAYUPS,2023
Aaron Holiday,1628988,Reverse Layup,1,1,LAYUPS,2023
Aaron Holiday,1628988,Standard Layup,13,5,LAYUPS,2023
Aaron Nesmith,1630174,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Aaron Nesmith,1630174,2PT Floating Jump Shot,38,17,FLOATING_SHOTS,2023
Aaron Nesmith,1630174,2PT Jump Shot,252,87,TWO_POINT_JUMPERS,2023
Aaron Nesmith,1630174,2PT Pullup Jump Shot,37,14,TWO_POINT_JUMPERS,2023
Aaron Nesmith,1630174,2PT Running Jump Shot,36,15,TWO_POINT_JUMPERS,2023
Aaron Nesmith,1630174,2PT Step Back Jump Shot,19,12,TWO_POINT_JUMPERS,2023
Aaron Nesmith,1630174,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2023
Aaron Nesmith,1630174,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Aaron Nesmith,1630174,Alley Oop Dunk,3,3,DUNKS,2023
Aaron Nesmith,1630174,Alley Oop Layup,1,1,LAYUPS,2023
Aaron Nesmith,1630174,Driving Dunk,8,6,DUNKS,2023
Aaron Nesmith,1630174,Driving Hook Shot,2,1,POST_MOVES,2023
Aaron Nesmith,1630174,Driving Layup,60,19,LAYUPS,2023
Aaron Nesmith,1630174,Finger Roll,18,14,LAYUPS,2023
Aaron Nesmith,1630174,Putback Layup,13,5,LAYUPS,2023
Aaron Nesmith,1630174,Reverse Dunk,1,1,DUNKS,2023
Aaron Nesmith,1630174,Reverse Layup,6,2,LAYUPS,2023
Aaron Nesmith,1630174,Specialty Dunk,3,2,DUNKS,2023
Aaron Nesmith,1630174,Standard Dunk,10,10,DUNKS,2023
Aaron Nesmith,1630174,Standard Layup,61,35,LAYUPS,2023
Aaron Nesmith,1630174,Turnaround Hook Shot,1,0,POST_MOVES,2023
Aaron Wiggins,1630598,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Aaron Wiggins,1630598,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2023
Aaron Wiggins,1630598,2PT Jump Shot,107,39,TWO_POINT_JUMPERS,2023
Aaron Wiggins,1630598,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Aaron Wiggins,1630598,2PT Running Jump Shot,17,9,TWO_POINT_JUMPERS,2023
Aaron Wiggins,1630598,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Aaron Wiggins,1630598,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Aaron Wiggins,1630598,Alley Oop Layup,2,2,LAYUPS,2023
Aaron Wiggins,1630598,Driving Dunk,1,0,DUNKS,2023
Aaron Wiggins,1630598,Driving Hook Shot,4,1,POST_MOVES,2023
Aaron Wiggins,1630598,Driving Layup,55,27,LAYUPS,2023
Aaron Wiggins,1630598,Finger Roll,21,15,LAYUPS,2023
Aaron Wiggins,1630598,Hook Shot,2,0,POST_MOVES,2023
Aaron Wiggins,1630598,Putback Layup,23,9,LAYUPS,2023
Aaron Wiggins,1630598,Reverse Layup,9,6,LAYUPS,2023
Aaron Wiggins,1630598,Specialty Dunk,12,12,DUNKS,2023
Aaron Wiggins,1630598,Standard Dunk,7,6,DUNKS,2023
Aaron Wiggins,1630598,Standard Layup,75,52,LAYUPS,2023
Aaron Wiggins,1630598,Turnaround Hook Shot,1,0,POST_MOVES,2023
Admiral Schofield,1629678,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Admiral Schofield,1629678,2PT Jump Shot,63,22,TWO_POINT_JUMPERS,2023
Admiral Schofield,1629678,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Admiral Schofield,1629678,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Admiral Schofield,1629678,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Admiral Schofield,1629678,Driving Dunk,1,0,DUNKS,2023
Admiral Schofield,1629678,Driving Hook Shot,2,1,POST_MOVES,2023
Admiral Schofield,1629678,Driving Layup,15,10,LAYUPS,2023
Admiral Schofield,1629678,Finger Roll,4,4,LAYUPS,2023
Admiral Schofield,1629678,Putback Layup,7,5,LAYUPS,2023
Admiral Schofield,1629678,Reverse Layup,1,1,LAYUPS,2023
Admiral Schofield,1629678,Standard Layup,14,9,LAYUPS,2023
Al Horford,201143,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Al Horford,201143,2PT Floating Jump Shot,14,6,FLOATING_SHOTS,2023
Al Horford,201143,2PT Jump Shot,318,136,TWO_POINT_JUMPERS,2023
Al Horford,201143,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Al Horford,201143,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2023
Al Horford,201143,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Al Horford,201143,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2023
Al Horford,201143,Alley Oop Dunk,1,1,DUNKS,2023
Al Horford,201143,Alley Oop Layup,3,2,LAYUPS,2023
Al Horford,201143,Driving Dunk,4,4,DUNKS,2023
Al Horford,201143,Driving Hook Shot,9,4,POST_MOVES,2023
Al Horford,201143,Driving Layup,11,8,LAYUPS,2023
Al Horford,201143,Finger Roll,2,1,LAYUPS,2023
Al Horford,201143,Hook Shot,6,3,POST_MOVES,2023
Al Horford,201143,Putback Layup,18,11,LAYUPS,2023
Al Horford,201143,Reverse Layup,2,2,LAYUPS,2023
Al Horford,201143,Specialty Dunk,4,4,DUNKS,2023
Al Horford,201143,Standard Dunk,2,2,DUNKS,2023
Al Horford,201143,Standard Layup,35,18,LAYUPS,2023
Al Horford,201143,Turnaround Hook Shot,14,7,POST_MOVES,2023
Alec Burks,202692,2PT Fadeaway Jump Shot,14,3,TWO_POINT_JUMPERS,2023
Alec Burks,202692,2PT Floating Jump Shot,32,14,FLOATING_SHOTS,2023
Alec Burks,202692,2PT Jump Shot,149,59,TWO_POINT_JUMPERS,2023
Alec Burks,202692,2PT Pullup Jump Shot,151,67,TWO_POINT_JUMPERS,2023
Alec Burks,202692,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2023
Alec Burks,202692,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2023
Alec Burks,202692,2PT Turnaround Jump Shot,26,12,TWO_POINT_JUMPERS,2023
Alec Burks,202692,Driving Hook Shot,1,0,POST_MOVES,2023
Alec Burks,202692,Driving Layup,28,16,LAYUPS,2023
Alec Burks,202692,Finger Roll,11,4,LAYUPS,2023
Alec Burks,202692,Hook Shot,2,1,POST_MOVES,2023
Alec Burks,202692,Putback Layup,5,2,LAYUPS,2023
Alec Burks,202692,Reverse Layup,4,2,LAYUPS,2023
Alec Burks,202692,Standard Dunk,1,1,DUNKS,2023
Alec Burks,202692,Standard Layup,10,5,LAYUPS,2023
Aleksej Pokusevski,1630197,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,2PT Floating Jump Shot,15,2,FLOATING_SHOTS,2023
Aleksej Pokusevski,1630197,2PT Jump Shot,97,37,TWO_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Aleksej Pokusevski,1630197,Alley Oop Dunk,1,1,DUNKS,2023
Aleksej Pokusevski,1630197,Alley Oop Layup,1,0,LAYUPS,2023
Aleksej Pokusevski,1630197,Driving Layup,14,6,LAYUPS,2023
Aleksej Pokusevski,1630197,Finger Roll,11,7,LAYUPS,2023
Aleksej Pokusevski,1630197,Hook Shot,2,0,POST_MOVES,2023
Aleksej Pokusevski,1630197,Putback Layup,22,9,LAYUPS,2023
Aleksej Pokusevski,1630197,Reverse Layup,2,2,LAYUPS,2023
Aleksej Pokusevski,1630197,Specialty Dunk,9,9,DUNKS,2023
Aleksej Pokusevski,1630197,Standard Dunk,4,4,DUNKS,2023
Aleksej Pokusevski,1630197,Standard Layup,38,21,LAYUPS,2023
Alex Caruso,1627936,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2023
Alex Caruso,1627936,2PT Jump Shot,28,12,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Pullup Jump Shot,14,5,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,3PT Jump Shot,109,39,THREE_POINT_JUMPERS,2023
Alex Caruso,1627936,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2023
Alex Caruso,1627936,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Alex Caruso,1627936,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Alex Caruso,1627936,Alley Oop Layup,1,1,LAYUPS,2023
Alex Caruso,1627936,Driving Dunk,1,1,DUNKS,2023
Alex Caruso,1627936,Driving Hook Shot,1,0,POST_MOVES,2023
Alex Caruso,1627936,Driving Layup,24,15,LAYUPS,2023
Alex Caruso,1627936,Finger Roll,14,9,LAYUPS,2023
Alex Caruso,1627936,Putback Layup,7,3,LAYUPS,2023
Alex Caruso,1627936,Reverse Layup,12,9,LAYUPS,2023
Alex Caruso,1627936,Specialty Dunk,3,2,DUNKS,2023
Alex Caruso,1627936,Standard Dunk,4,3,DUNKS,2023
Alex Caruso,1627936,Standard Layup,33,23,LAYUPS,2023
Alex Caruso,1627936,Turnaround Hook Shot,1,0,POST_MOVES,2023
Alex Len,203458,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Alex Len,203458,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Alex Len,203458,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Alex Len,203458,Alley Oop Dunk,1,1,DUNKS,2023
Alex Len,203458,Driving Layup,3,1,LAYUPS,2023
Alex Len,203458,Hook Shot,3,0,POST_MOVES,2023
Alex Len,203458,Putback Layup,4,3,LAYUPS,2023
Alex Len,203458,Specialty Dunk,3,3,DUNKS,2023
Alex Len,203458,Standard Dunk,2,2,DUNKS,2023
Alex Len,203458,Standard Layup,7,4,LAYUPS,2023
Alize Johnson,1628993,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Alize Johnson,1628993,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Alize Johnson,1628993,Driving Layup,2,2,LAYUPS,2023
Alize Johnson,1628993,Standard Layup,2,1,LAYUPS,2023
Alperen Sengun,1630578,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Alperen Sengun,1630578,2PT Floating Jump Shot,74,33,FLOATING_SHOTS,2023
Alperen Sengun,1630578,2PT Jump Shot,73,25,TWO_POINT_JUMPERS,2023
Alperen Sengun,1630578,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Alperen Sengun,1630578,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Alperen Sengun,1630578,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Alperen Sengun,1630578,2PT Turnaround Jump Shot,17,10,TWO_POINT_JUMPERS,2023
Alperen Sengun,1630578,Alley Oop Layup,1,0,LAYUPS,2023
Alperen Sengun,1630578,Driving Dunk,21,19,DUNKS,2023
Alperen Sengun,1630578,Driving Hook Shot,25,11,POST_MOVES,2023
Alperen Sengun,1630578,Driving Layup,91,47,LAYUPS,2023
Alperen Sengun,1630578,Finger Roll,19,15,LAYUPS,2023
Alperen Sengun,1630578,Hook Shot,39,19,POST_MOVES,2023
Alperen Sengun,1630578,Putback Dunk,2,2,DUNKS,2023
Alperen Sengun,1630578,Putback Layup,90,44,LAYUPS,2023
Alperen Sengun,1630578,Reverse Dunk,5,5,DUNKS,2023
Alperen Sengun,1630578,Reverse Layup,17,10,LAYUPS,2023
Alperen Sengun,1630578,Specialty Dunk,39,33,DUNKS,2023
Alperen Sengun,1630578,Standard Dunk,20,18,DUNKS,2023
Alperen Sengun,1630578,Standard Layup,116,74,LAYUPS,2023
Alperen Sengun,1630578,Turnaround Hook Shot,136,73,POST_MOVES,2023
Amir Coffey,1629599,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Amir Coffey,1629599,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2023
Amir Coffey,1629599,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2023
Amir Coffey,1629599,2PT Pullup Jump Shot,21,8,TWO_POINT_JUMPERS,2023
Amir Coffey,1629599,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Amir Coffey,1629599,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Amir Coffey,1629599,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2023
Amir Coffey,1629599,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2023
Amir Coffey,1629599,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Amir Coffey,1629599,Driving Hook Shot,5,4,POST_MOVES,2023
Amir Coffey,1629599,Driving Layup,20,6,LAYUPS,2023
Amir Coffey,1629599,Finger Roll,4,4,LAYUPS,2023
Amir Coffey,1629599,Specialty Dunk,1,1,DUNKS,2023
Amir Coffey,1629599,Standard Dunk,5,4,DUNKS,2023
Amir Coffey,1629599,Standard Layup,16,8,LAYUPS,2023
Andre Drummond,203083,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Andre Drummond,203083,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2023
Andre Drummond,203083,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Andre Drummond,203083,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Andre Drummond,203083,Alley Oop Dunk,18,17,DUNKS,2023
Andre Drummond,203083,Alley Oop Layup,6,4,LAYUPS,2023
Andre Drummond,203083,Driving Dunk,2,2,DUNKS,2023
Andre Drummond,203083,Driving Hook Shot,2,2,POST_MOVES,2023
Andre Drummond,203083,Driving Layup,24,10,LAYUPS,2023
Andre Drummond,203083,Finger Roll,3,2,LAYUPS,2023
Andre Drummond,203083,Hook Shot,12,8,POST_MOVES,2023
Andre Drummond,203083,Putback Dunk,4,4,DUNKS,2023
Andre Drummond,203083,Putback Layup,71,33,LAYUPS,2023
Andre Drummond,203083,Reverse Layup,5,3,LAYUPS,2023
Andre Drummond,203083,Specialty Dunk,24,22,DUNKS,2023
Andre Drummond,203083,Standard Dunk,28,21,DUNKS,2023
Andre Drummond,203083,Standard Layup,44,25,LAYUPS,2023
Andre Drummond,203083,Turnaround Hook Shot,11,6,POST_MOVES,2023
Andre Iguodala,2738,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Andre Iguodala,2738,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Andre Iguodala,2738,Finger Roll,1,1,LAYUPS,2023
Andre Iguodala,2738,Putback Layup,1,1,LAYUPS,2023
Andre Iguodala,2738,Reverse Dunk,1,1,DUNKS,2023
Andre Iguodala,2738,Specialty Dunk,2,2,DUNKS,2023
Andre Iguodala,2738,Standard Dunk,1,1,DUNKS,2023
Andrew Nembhard,1629614,2PT Fadeaway Jump Shot,19,7,TWO_POINT_JUMPERS,2023
Andrew Nembhard,1629614,2PT Floating Jump Shot,90,35,FLOATING_SHOTS,2023
Andrew Nembhard,1629614,2PT Jump Shot,162,61,TWO_POINT_JUMPERS,2023
Andrew Nembhard,1629614,2PT Pullup Jump Shot,109,41,TWO_POINT_JUMPERS,2023
Andrew Nembhard,1629614,2PT Running Jump Shot,25,11,TWO_POINT_JUMPERS,2023
Andrew Nembhard,1629614,2PT Step Back Jump Shot,39,16,TWO_POINT_JUMPERS,2023
Andrew Nembhard,1629614,2PT Turnaround Jump Shot,18,8,TWO_POINT_JUMPERS,2023
Andrew Nembhard,1629614,3PT Jump Shot,23,10,THREE_POINT_JUMPERS,2023
Andrew Nembhard,1629614,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Andrew Nembhard,1629614,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Andrew Nembhard,1629614,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2023
Andrew Nembhard,1629614,Driving Dunk,1,1,DUNKS,2023
Andrew Nembhard,1629614,Driving Layup,62,35,LAYUPS,2023
Andrew Nembhard,1629614,Finger Roll,31,21,LAYUPS,2023
Andrew Nembhard,1629614,Putback Layup,4,2,LAYUPS,2023
Andrew Nembhard,1629614,Reverse Layup,6,3,LAYUPS,2023
Andrew Nembhard,1629614,Standard Layup,40,30,LAYUPS,2023
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Floating Jump Shot,32,13,FLOATING_SHOTS,2023
Andrew Wiggins,203952,2PT Jump Shot,197,83,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Pullup Jump Shot,51,21,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Running Jump Shot,17,5,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Step Back Jump Shot,29,9,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Turnaround Jump Shot,23,9,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,Alley Oop Dunk,4,3,DUNKS,2023
Andrew Wiggins,203952,Alley Oop Layup,3,2,LAYUPS,2023
Andrew Wiggins,203952,Driving Dunk,3,2,DUNKS,2023
Andrew Wiggins,203952,Driving Hook Shot,6,1,POST_MOVES,2023
Andrew Wiggins,203952,Driving Layup,27,6,LAYUPS,2023
Andrew Wiggins,203952,Finger Roll,8,7,LAYUPS,2023
Andrew Wiggins,203952,Hook Shot,5,4,POST_MOVES,2023
Andrew Wiggins,203952,Putback Dunk,1,1,DUNKS,2023
Andrew Wiggins,203952,Putback Layup,28,14,LAYUPS,2023
Andrew Wiggins,203952,Specialty Dunk,13,11,DUNKS,2023
Andrew Wiggins,203952,Standard Dunk,8,8,DUNKS,2023
Andrew Wiggins,203952,Standard Layup,55,42,LAYUPS,2023
Andrew Wiggins,203952,Turnaround Hook Shot,16,9,POST_MOVES,2023
Anfernee Simons,1629014,2PT Fadeaway Jump Shot,21,6,TWO_POINT_JUMPERS,2023
Anfernee Simons,1629014,2PT Floating Jump Shot,121,58,FLOATING_SHOTS,2023
Anfernee Simons,1629014,2PT Jump Shot,255,102,TWO_POINT_JUMPERS,2023
Anfernee Simons,1629014,2PT Pullup Jump Shot,195,72,TWO_POINT_JUMPERS,2023
Anfernee Simons,1629014,2PT Running Jump Shot,25,11,TWO_POINT_JUMPERS,2023
Anfernee Simons,1629014,2PT Step Back Jump Shot,86,39,TWO_POINT_JUMPERS,2023
Anfernee Simons,1629014,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Anfernee Simons,1629014,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Anfernee Simons,1629014,3PT Jump Shot,41,10,THREE_POINT_JUMPERS,2023
Anfernee Simons,1629014,3PT Pullup Jump Shot,40,16,THREE_POINT_JUMPERS,2023
Anfernee Simons,1629014,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2023
Anfernee Simons,1629014,3PT Step Back Jump Shot,24,8,THREE_POINT_JUMPERS,2023
Anfernee Simons,1629014,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Anfernee Simons,1629014,Alley Oop Dunk,5,5,DUNKS,2023
Anfernee Simons,1629014,Alley Oop Layup,1,1,LAYUPS,2023
Anfernee Simons,1629014,Driving Dunk,11,9,DUNKS,2023
Anfernee Simons,1629014,Driving Hook Shot,24,17,POST_MOVES,2023
Anfernee Simons,1629014,Driving Layup,82,45,LAYUPS,2023
Anfernee Simons,1629014,Finger Roll,30,21,LAYUPS,2023
Anfernee Simons,1629014,Hook Shot,1,1,POST_MOVES,2023
Anfernee Simons,1629014,Putback Layup,4,1,LAYUPS,2023
Anfernee Simons,1629014,Reverse Layup,1,0,LAYUPS,2023
Anfernee Simons,1629014,Specialty Dunk,2,2,DUNKS,2023
Anfernee Simons,1629014,Standard Dunk,12,10,DUNKS,2023
Anfernee Simons,1629014,Standard Layup,46,26,LAYUPS,2023
Anthony Davis,203076,2PT Fadeaway Jump Shot,22,6,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Floating Jump Shot,91,44,FLOATING_SHOTS,2023
Anthony Davis,203076,2PT Jump Shot,158,55,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Pullup Jump Shot,32,14,TWO_POINT_JUMPERS,2023
