PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al Harrington,1733,Driving Layup,51,42,LAYUPS,2006
Al Harrington,1733,Finger Roll,5,5,LAYUPS,2006
Al Harrington,1733,Hook Shot,14,7,POST_MOVES,2006
Al Harrington,1733,Reverse Layup,13,11,LAYUPS,2006
Al Harrington,1733,Specialty Dunk,2,2,DUNKS,2006
Al Harrington,1733,Standard Dunk,43,42,DUNKS,2006
Al Harrington,1733,Standard Layup,255,116,LAYUPS,2006
Al Harrington,1733,Tip Shot,25,17,TIP_SHOTS,2006
Al Harrington,1733,Turnaround Hook Shot,1,1,POST_MOVES,2006
Al Jefferson,2744,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Al Jefferson,2744,2PT Jump Shot,94,27,TWO_POINT_JUMPERS,2006
Al Jefferson,2744,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Al Jefferson,2744,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Al Jefferson,2744,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2006
Al Jefferson,2744,Alley Oop Layup,1,1,LAYUPS,2006
Al Jefferson,2744,Driving Dunk,4,4,DUNKS,2006
Al Jefferson,2744,Driving Hook Shot,1,1,POST_MOVES,2006
Al Jefferson,2744,Driving Layup,5,4,LAYUPS,2006
Al Jefferson,2744,Hook Shot,50,27,POST_MOVES,2006
Al Jefferson,2744,Reverse Layup,6,5,LAYUPS,2006
Al Jefferson,2744,Running Hook Shot,1,0,POST_MOVES,2006
Al Jefferson,2744,Specialty Dunk,3,3,DUNKS,2006
Al Jefferson,2744,Standard Dunk,23,22,DUNKS,2006
Al Jefferson,2744,Standard Layup,159,78,LAYUPS,2006
Al Jefferson,2744,Tip Shot,14,9,TIP_SHOTS,2006
Alan Anderson,101187,2PT Jump Shot,55,14,TWO_POINT_JUMPERS,2006
Alan Anderson,101187,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Alan Anderson,101187,3PT Jump Shot,58,24,THREE_POINT_JUMPERS,2006
Alan Anderson,101187,Driving Dunk,4,4,DUNKS,2006
Alan Anderson,101187,Driving Layup,11,6,LAYUPS,2006
Alan Anderson,101187,Reverse Layup,10,7,LAYUPS,2006
Alan Anderson,101187,Standard Dunk,8,7,DUNKS,2006
Alan Anderson,101187,Standard Layup,28,10,LAYUPS,2006
Alan Anderson,101187,Tip Shot,6,2,TIP_SHOTS,2006
Alan Henderson,673,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2006
Alan Henderson,673,Alley Oop Layup,2,0,LAYUPS,2006
Alan Henderson,673,Driving Layup,3,3,LAYUPS,2006
Alan Henderson,673,Hook Shot,8,2,POST_MOVES,2006
Alan Henderson,673,Reverse Dunk,1,1,DUNKS,2006
Alan Henderson,673,Reverse Layup,3,3,LAYUPS,2006
Alan Henderson,673,Standard Dunk,8,6,DUNKS,2006
Alan Henderson,673,Standard Layup,46,25,LAYUPS,2006
Alan Henderson,673,Tip Shot,11,5,TIP_SHOTS,2006
Alex Acker,101165,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Alex Acker,101165,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Alex Acker,101165,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2006
Alex Acker,101165,Standard Layup,2,0,LAYUPS,2006
Alex Acker,101165,Tip Shot,1,0,TIP_SHOTS,2006
Allen Iverson,947,2PT Fadeaway Jump Shot,83,70,TWO_POINT_JUMPERS,2006
Allen Iverson,947,2PT Jump Shot,862,283,TWO_POINT_JUMPERS,2006
Allen Iverson,947,2PT Running Jump Shot,90,76,TWO_POINT_JUMPERS,2006
Allen Iverson,947,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Allen Iverson,947,3PT Jump Shot,222,72,THREE_POINT_JUMPERS,2006
Allen Iverson,947,Driving Dunk,1,1,DUNKS,2006
Allen Iverson,947,Driving Layup,169,153,LAYUPS,2006
Allen Iverson,947,Finger Roll,58,49,LAYUPS,2006
Allen Iverson,947,Hook Shot,4,1,POST_MOVES,2006
Allen Iverson,947,Reverse Layup,39,30,LAYUPS,2006
Allen Iverson,947,Running Hook Shot,3,2,POST_MOVES,2006
Allen Iverson,947,Standard Dunk,2,2,DUNKS,2006
Allen Iverson,947,Standard Layup,281,71,LAYUPS,2006
Allen Iverson,947,Tip Shot,2,1,TIP_SHOTS,2006
Allen Iverson,947,Turnaround Hook Shot,1,1,POST_MOVES,2006
Alonzo Mourning,297,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Alonzo Mourning,297,2PT Jump Shot,58,13,TWO_POINT_JUMPERS,2006
Alonzo Mourning,297,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Alonzo Mourning,297,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Alonzo Mourning,297,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Alonzo Mourning,297,Alley Oop Dunk,2,2,DUNKS,2006
Alonzo Mourning,297,Alley Oop Layup,1,1,LAYUPS,2006
Alonzo Mourning,297,Driving Dunk,4,3,DUNKS,2006
Alonzo Mourning,297,Driving Hook Shot,2,1,POST_MOVES,2006
Alonzo Mourning,297,Driving Layup,5,4,LAYUPS,2006
Alonzo Mourning,297,Finger Roll,1,1,LAYUPS,2006
Alonzo Mourning,297,Hook Shot,71,37,POST_MOVES,2006
Alonzo Mourning,297,Reverse Layup,2,2,LAYUPS,2006
Alonzo Mourning,297,Running Hook Shot,1,1,POST_MOVES,2006
Alonzo Mourning,297,Specialty Dunk,2,2,DUNKS,2006
Alonzo Mourning,297,Standard Dunk,68,67,DUNKS,2006
Alonzo Mourning,297,Standard Layup,69,39,LAYUPS,2006
Alonzo Mourning,297,Tip Shot,19,11,TIP_SHOTS,2006
Alonzo Mourning,297,Turnaround Hook Shot,1,0,POST_MOVES,2006
Alvin Williams,1541,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Alvin Williams,1541,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Amar'e Stoudemire,2405,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2006
Amar'e Stoudemire,2405,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Amar'e Stoudemire,2405,Alley Oop Layup,1,0,LAYUPS,2006
Amar'e Stoudemire,2405,Hook Shot,1,0,POST_MOVES,2006
Amar'e Stoudemire,2405,Reverse Layup,2,1,LAYUPS,2006
Amar'e Stoudemire,2405,Standard Dunk,1,1,DUNKS,2006
Amar'e Stoudemire,2405,Standard Layup,6,4,LAYUPS,2006
Amir Johnson,101161,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Amir Johnson,101161,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2006
Amir Johnson,101161,Standard Dunk,2,2,DUNKS,2006
Amir Johnson,101161,Standard Layup,2,2,LAYUPS,2006
Amir Johnson,101161,Tip Shot,2,1,TIP_SHOTS,2006
Anderson Varejao,2760,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2006
Anderson Varejao,2760,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Anderson Varejao,2760,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Anderson Varejao,2760,Alley Oop Layup,1,0,LAYUPS,2006
Anderson Varejao,2760,Driving Layup,11,6,LAYUPS,2006
Anderson Varejao,2760,Hook Shot,3,1,POST_MOVES,2006
Anderson Varejao,2760,Reverse Layup,1,1,LAYUPS,2006
Anderson Varejao,2760,Specialty Dunk,2,2,DUNKS,2006
Anderson Varejao,2760,Standard Dunk,12,11,DUNKS,2006
Anderson Varejao,2760,Standard Layup,60,33,LAYUPS,2006
Anderson Varejao,2760,Tip Shot,20,11,TIP_SHOTS,2006
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2006
Andray Blatche,101154,2PT Jump Shot,33,11,TWO_POINT_JUMPERS,2006
Andray Blatche,101154,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2006
Andray Blatche,101154,Driving Layup,1,1,LAYUPS,2006
Andray Blatche,101154,Hook Shot,1,1,POST_MOVES,2006
Andray Blatche,101154,Reverse Layup,1,1,LAYUPS,2006
Andray Blatche,101154,Specialty Dunk,2,2,DUNKS,2006
Andray Blatche,101154,Standard Dunk,2,2,DUNKS,2006
Andray Blatche,101154,Standard Layup,12,4,LAYUPS,2006
Andray Blatche,101154,Tip Shot,2,1,TIP_SHOTS,2006
Andre Barrett,2857,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Andre Barrett,2857,2PT Jump Shot,50,16,TWO_POINT_JUMPERS,2006
Andre Barrett,2857,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2006
Andre Barrett,2857,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2006
Andre Barrett,2857,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Andre Barrett,2857,Driving Layup,18,10,LAYUPS,2006
Andre Barrett,2857,Reverse Layup,1,0,LAYUPS,2006
Andre Barrett,2857,Standard Layup,11,3,LAYUPS,2006
Andre Barrett,2857,Tip Shot,2,2,TIP_SHOTS,2006
Andre Iguodala,2738,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2006
Andre Iguodala,2738,2PT Jump Shot,159,44,TWO_POINT_JUMPERS,2006
Andre Iguodala,2738,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Andre Iguodala,2738,2PT Turnaround Jump Shot,16,10,TWO_POINT_JUMPERS,2006
Andre Iguodala,2738,3PT Jump Shot,156,56,THREE_POINT_JUMPERS,2006
Andre Iguodala,2738,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Andre Iguodala,2738,Alley Oop Dunk,39,38,DUNKS,2006
Andre Iguodala,2738,Driving Dunk,18,18,DUNKS,2006
Andre Iguodala,2738,Driving Layup,25,21,LAYUPS,2006
Andre Iguodala,2738,Finger Roll,6,5,LAYUPS,2006
Andre Iguodala,2738,Hook Shot,9,5,POST_MOVES,2006
Andre Iguodala,2738,Reverse Dunk,7,6,DUNKS,2006
Andre Iguodala,2738,Reverse Layup,18,13,LAYUPS,2006
Andre Iguodala,2738,Running Hook Shot,2,2,POST_MOVES,2006
Andre Iguodala,2738,Specialty Dunk,4,4,DUNKS,2006
Andre Iguodala,2738,Standard Dunk,74,63,DUNKS,2006
Andre Iguodala,2738,Standard Layup,135,48,LAYUPS,2006
Andre Iguodala,2738,Tip Shot,9,2,TIP_SHOTS,2006
Andre Miller,1889,2PT Fadeaway Jump Shot,24,9,TWO_POINT_JUMPERS,2006
Andre Miller,1889,2PT Jump Shot,381,155,TWO_POINT_JUMPERS,2006
Andre Miller,1889,2PT Running Jump Shot,38,21,TWO_POINT_JUMPERS,2006
Andre Miller,1889,2PT Turnaround Jump Shot,51,20,TWO_POINT_JUMPERS,2006
Andre Miller,1889,3PT Jump Shot,24,5,THREE_POINT_JUMPERS,2006
Andre Miller,1889,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2006
Andre Miller,1889,Driving Layup,146,89,LAYUPS,2006
Andre Miller,1889,Finger Roll,6,5,LAYUPS,2006
Andre Miller,1889,Hook Shot,1,1,POST_MOVES,2006
Andre Miller,1889,Reverse Layup,29,16,LAYUPS,2006
Andre Miller,1889,Running Hook Shot,2,1,POST_MOVES,2006
Andre Miller,1889,Standard Dunk,1,0,DUNKS,2006
Andre Miller,1889,Standard Layup,159,80,LAYUPS,2006
Andre Miller,1889,Tip Shot,7,2,TIP_SHOTS,2006
Andre Owens,101261,2PT Jump Shot,35,16,TWO_POINT_JUMPERS,2006
Andre Owens,101261,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2006
Andre Owens,101261,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Andre Owens,101261,Driving Layup,7,3,LAYUPS,2006
Andre Owens,101261,Standard Layup,15,5,LAYUPS,2006
Andre Owens,101261,Tip Shot,1,0,TIP_SHOTS,2006
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2006
Andrei Kirilenko,1905,2PT Jump Shot,224,63,TWO_POINT_JUMPERS,2006
Andrei Kirilenko,1905,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2006
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2006
Andrei Kirilenko,1905,3PT Jump Shot,117,36,THREE_POINT_JUMPERS,2006
Andrei Kirilenko,1905,Alley Oop Dunk,3,3,DUNKS,2006
Andrei Kirilenko,1905,Alley Oop Layup,4,3,LAYUPS,2006
Andrei Kirilenko,1905,Driving Dunk,4,4,DUNKS,2006
Andrei Kirilenko,1905,Driving Layup,57,41,LAYUPS,2006
Andrei Kirilenko,1905,Finger Roll,2,2,LAYUPS,2006
Andrei Kirilenko,1905,Reverse Layup,3,2,LAYUPS,2006
Andrei Kirilenko,1905,Specialty Dunk,7,6,DUNKS,2006
Andrei Kirilenko,1905,Standard Dunk,59,58,DUNKS,2006
Andrei Kirilenko,1905,Standard Layup,178,83,LAYUPS,2006
Andrei Kirilenko,1905,Tip Shot,41,20,TIP_SHOTS,2006
Andres Nocioni,2804,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Andres Nocioni,2804,2PT Jump Shot,286,116,TWO_POINT_JUMPERS,2006
Andres Nocioni,2804,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2006
Andres Nocioni,2804,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Andres Nocioni,2804,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Andres Nocioni,2804,3PT Jump Shot,237,93,THREE_POINT_JUMPERS,2006
Andres Nocioni,2804,Alley Oop Dunk,1,1,DUNKS,2006
Andres Nocioni,2804,Driving Dunk,2,2,DUNKS,2006
Andres Nocioni,2804,Driving Hook Shot,3,2,POST_MOVES,2006
Andres Nocioni,2804,Driving Layup,47,40,LAYUPS,2006
Andres Nocioni,2804,Finger Roll,5,4,LAYUPS,2006
Andres Nocioni,2804,Hook Shot,2,1,POST_MOVES,2006
Andres Nocioni,2804,Reverse Layup,19,18,LAYUPS,2006
Andres Nocioni,2804,Running Hook Shot,2,1,POST_MOVES,2006
Andres Nocioni,2804,Specialty Dunk,1,1,DUNKS,2006
Andres Nocioni,2804,Standard Dunk,19,17,DUNKS,2006
Andres Nocioni,2804,Standard Layup,175,71,LAYUPS,2006
Andres Nocioni,2804,Tip Shot,13,4,TIP_SHOTS,2006
Andrew Bogut,101106,2PT Jump Shot,116,34,TWO_POINT_JUMPERS,2006
Andrew Bogut,101106,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Andrew Bogut,101106,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Andrew Bogut,101106,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2006
Andrew Bogut,101106,Alley Oop Dunk,6,6,DUNKS,2006
Andrew Bogut,101106,Driving Dunk,1,1,DUNKS,2006
Andrew Bogut,101106,Driving Layup,9,7,LAYUPS,2006
Andrew Bogut,101106,Finger Roll,2,0,LAYUPS,2006
Andrew Bogut,101106,Hook Shot,78,35,POST_MOVES,2006
Andrew Bogut,101106,Reverse Layup,5,3,LAYUPS,2006
Andrew Bogut,101106,Running Hook Shot,5,4,POST_MOVES,2006
Andrew Bogut,101106,Specialty Dunk,5,5,DUNKS,2006
Andrew Bogut,101106,Standard Dunk,54,49,DUNKS,2006
Andrew Bogut,101106,Standard Layup,255,146,LAYUPS,2006
Andrew Bogut,101106,Tip Shot,55,27,TIP_SHOTS,2006
Andrew Bogut,101106,Turnaround Hook Shot,4,2,POST_MOVES,2006
Andrew Bynum,101115,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2006
Andrew Bynum,101115,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Andrew Bynum,101115,Alley Oop Dunk,1,1,DUNKS,2006
Andrew Bynum,101115,Hook Shot,13,5,POST_MOVES,2006
Andrew Bynum,101115,Standard Dunk,8,7,DUNKS,2006
Andrew Bynum,101115,Standard Layup,34,13,LAYUPS,2006
Andrew Bynum,101115,Tip Shot,5,1,TIP_SHOTS,2006
Andris Biedrins,2740,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Andris Biedrins,2740,2PT Jump Shot,24,3,TWO_POINT_JUMPERS,2006
Andris Biedrins,2740,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Andris Biedrins,2740,Alley Oop Dunk,1,0,DUNKS,2006
Andris Biedrins,2740,Driving Dunk,2,1,DUNKS,2006
Andris Biedrins,2740,Driving Hook Shot,1,1,POST_MOVES,2006
Andris Biedrins,2740,Driving Layup,8,8,LAYUPS,2006
Andris Biedrins,2740,Finger Roll,1,1,LAYUPS,2006
Andris Biedrins,2740,Hook Shot,6,3,POST_MOVES,2006
Andris Biedrins,2740,Reverse Layup,9,8,LAYUPS,2006
Andris Biedrins,2740,Specialty Dunk,1,1,DUNKS,2006
Andris Biedrins,2740,Standard Dunk,36,36,DUNKS,2006
Andris Biedrins,2740,Standard Layup,70,41,LAYUPS,2006
Andris Biedrins,2740,Tip Shot,17,8,TIP_SHOTS,2006
Andris Biedrins,2740,Turnaround Hook Shot,7,5,POST_MOVES,2006
Anfernee Hardaway,358,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2006
Anfernee Hardaway,358,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Anfernee Hardaway,358,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Anfernee Hardaway,358,Driving Layup,1,1,LAYUPS,2006
Anfernee Hardaway,358,Standard Layup,1,0,LAYUPS,2006
Antawn Jamison,1712,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Antawn Jamison,1712,2PT Jump Shot,669,204,TWO_POINT_JUMPERS,2006
Antawn Jamison,1712,2PT Running Jump Shot,68,59,TWO_POINT_JUMPERS,2006
Antawn Jamison,1712,2PT Turnaround Jump Shot,11,9,TWO_POINT_JUMPERS,2006
Antawn Jamison,1712,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Antawn Jamison,1712,3PT Jump Shot,372,146,THREE_POINT_JUMPERS,2006
Antawn Jamison,1712,Driving Dunk,2,2,DUNKS,2006
Antawn Jamison,1712,Driving Hook Shot,1,0,POST_MOVES,2006
Antawn Jamison,1712,Driving Layup,39,27,LAYUPS,2006
Antawn Jamison,1712,Finger Roll,33,27,LAYUPS,2006
Antawn Jamison,1712,Hook Shot,29,19,POST_MOVES,2006
Antawn Jamison,1712,Reverse Layup,4,4,LAYUPS,2006
Antawn Jamison,1712,Running Hook Shot,9,8,POST_MOVES,2006
Antawn Jamison,1712,Standard Dunk,14,14,DUNKS,2006
Antawn Jamison,1712,Standard Layup,220,125,LAYUPS,2006
Antawn Jamison,1712,Tip Shot,12,11,TIP_SHOTS,2006
Antawn Jamison,1712,Turnaround Hook Shot,5,1,POST_MOVES,2006
Anthony Carter,1853,2PT Jump Shot,70,24,TWO_POINT_JUMPERS,2006
Anthony Carter,1853,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Anthony Carter,1853,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2006
Anthony Carter,1853,Driving Layup,16,11,LAYUPS,2006
Anthony Carter,1853,Finger Roll,2,2,LAYUPS,2006
Anthony Carter,1853,Reverse Layup,4,0,LAYUPS,2006
Anthony Carter,1853,Specialty Dunk,1,1,DUNKS,2006
Anthony Carter,1853,Standard Layup,25,8,LAYUPS,2006
Anthony Carter,1853,Tip Shot,1,0,TIP_SHOTS,2006
Anthony Goldwire,924,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Anthony Goldwire,924,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Anthony Goldwire,924,Standard Layup,2,0,LAYUPS,2006
Anthony Grundy,101219,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Anthony Grundy,101219,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Anthony Grundy,101219,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Anthony Grundy,101219,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2006
Anthony Grundy,101219,Driving Layup,7,5,LAYUPS,2006
Anthony Grundy,101219,Reverse Layup,2,2,LAYUPS,2006
Anthony Grundy,101219,Standard Dunk,1,1,DUNKS,2006
Anthony Grundy,101219,Standard Layup,5,4,LAYUPS,2006
Anthony Johnson,1533,2PT Fadeaway Jump Shot,11,10,TWO_POINT_JUMPERS,2006
Anthony Johnson,1533,2PT Jump Shot,275,95,TWO_POINT_JUMPERS,2006
Anthony Johnson,1533,2PT Running Jump Shot,24,18,TWO_POINT_JUMPERS,2006
Anthony Johnson,1533,2PT Turnaround Jump Shot,21,17,TWO_POINT_JUMPERS,2006
Anthony Johnson,1533,3PT Jump Shot,155,51,THREE_POINT_JUMPERS,2006
Anthony Johnson,1533,Driving Dunk,5,5,DUNKS,2006
Anthony Johnson,1533,Driving Layup,34,32,LAYUPS,2006
Anthony Johnson,1533,Finger Roll,4,3,LAYUPS,2006
Anthony Johnson,1533,Reverse Layup,5,5,LAYUPS,2006
Anthony Johnson,1533,Standard Dunk,5,5,DUNKS,2006
Anthony Johnson,1533,Standard Layup,64,26,LAYUPS,2006
Anthony Roberson,101194,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2006
Anthony Roberson,101194,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2006
Anthony Roberson,101194,Driving Layup,1,1,LAYUPS,2006
Anthony Roberson,101194,Finger Roll,1,1,LAYUPS,2006
Anthony Roberson,101194,Standard Layup,5,0,LAYUPS,2006
Antoine Walker,952,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Antoine Walker,952,2PT Jump Shot,119,47,TWO_POINT_JUMPERS,2006
Antoine Walker,952,2PT Running Jump Shot,22,12,TWO_POINT_JUMPERS,2006
Antoine Walker,952,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Antoine Walker,952,3PT Jump Shot,382,136,THREE_POINT_JUMPERS,2006
Antoine Walker,952,Alley Oop Layup,1,1,LAYUPS,2006
Antoine Walker,952,Driving Dunk,2,2,DUNKS,2006
Antoine Walker,952,Driving Hook Shot,2,1,POST_MOVES,2006
Antoine Walker,952,Driving Layup,91,53,LAYUPS,2006
Antoine Walker,952,Finger Roll,6,4,LAYUPS,2006
Antoine Walker,952,Hook Shot,57,16,POST_MOVES,2006
Antoine Walker,952,Reverse Layup,4,2,LAYUPS,2006
Antoine Walker,952,Running Hook Shot,6,3,POST_MOVES,2006
Antoine Walker,952,Standard Dunk,8,6,DUNKS,2006
Antoine Walker,952,Standard Layup,168,91,LAYUPS,2006
Antoine Walker,952,Tip Shot,18,14,TIP_SHOTS,2006
Antoine Wright,101120,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Antoine Wright,101120,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2006
Antoine Wright,101120,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
