PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adonal Foyle,1502,Alley Oop Layup,1,1,LAYUPS,2002
Adonal Foyle,1502,Driving Hook Shot,1,1,POST_MOVES,2002
Adonal Foyle,1502,Driving Layup,4,4,LAYUPS,2002
Adonal Foyle,1502,Finger Roll,2,2,LAYUPS,2002
Adonal Foyle,1502,Hook Shot,77,40,POST_MOVES,2002
Adonal Foyle,1502,Reverse Dunk,3,3,DUNKS,2002
Adonal Foyle,1502,Reverse Layup,13,12,LAYUPS,2002
Adonal Foyle,1502,Running Hook Shot,6,5,POST_MOVES,2002
Adonal Foyle,1502,Specialty Dunk,1,1,DUNKS,2002
Adonal Foyle,1502,Standard Dunk,16,15,DUNKS,2002
Adonal Foyle,1502,Standard Layup,80,36,LAYUPS,2002
Adonal Foyle,1502,Tip Shot,40,11,TIP_SHOTS,2002
Adonal Foyle,1502,Turnaround Hook Shot,9,4,POST_MOVES,2002
Adrian Griffin,1559,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Adrian Griffin,1559,2PT Jump Shot,173,72,TWO_POINT_JUMPERS,2002
Adrian Griffin,1559,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Adrian Griffin,1559,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Adrian Griffin,1559,3PT Jump Shot,54,16,THREE_POINT_JUMPERS,2002
Adrian Griffin,1559,Driving Layup,38,33,LAYUPS,2002
Adrian Griffin,1559,Hook Shot,2,0,POST_MOVES,2002
Adrian Griffin,1559,Reverse Layup,10,9,LAYUPS,2002
Adrian Griffin,1559,Standard Dunk,3,3,DUNKS,2002
Adrian Griffin,1559,Standard Layup,61,34,LAYUPS,2002
Adrian Griffin,1559,Tip Shot,5,4,TIP_SHOTS,2002
Al Harrington,1733,2PT Fadeaway Jump Shot,24,18,TWO_POINT_JUMPERS,2002
Al Harrington,1733,2PT Jump Shot,265,87,TWO_POINT_JUMPERS,2002
Al Harrington,1733,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Al Harrington,1733,2PT Turnaround Jump Shot,35,28,TWO_POINT_JUMPERS,2002
Al Harrington,1733,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2002
Al Harrington,1733,Alley Oop Layup,1,0,LAYUPS,2002
Al Harrington,1733,Driving Layup,4,4,LAYUPS,2002
Al Harrington,1733,Finger Roll,1,1,LAYUPS,2002
Al Harrington,1733,Hook Shot,6,5,POST_MOVES,2002
Al Harrington,1733,Reverse Dunk,1,1,DUNKS,2002
Al Harrington,1733,Reverse Layup,8,8,LAYUPS,2002
Al Harrington,1733,Specialty Dunk,3,3,DUNKS,2002
Al Harrington,1733,Standard Dunk,34,31,DUNKS,2002
Al Harrington,1733,Standard Layup,73,29,LAYUPS,2002
Al Harrington,1733,Tip Shot,23,13,TIP_SHOTS,2002
Al Harrington,1733,Turnaround Hook Shot,1,1,POST_MOVES,2002
Alan Henderson,673,2PT Jump Shot,42,10,TWO_POINT_JUMPERS,2002
Alan Henderson,673,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Alan Henderson,673,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Alan Henderson,673,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Alan Henderson,673,Driving Dunk,1,0,DUNKS,2002
Alan Henderson,673,Driving Layup,1,1,LAYUPS,2002
Alan Henderson,673,Hook Shot,2,1,POST_MOVES,2002
Alan Henderson,673,Reverse Layup,4,3,LAYUPS,2002
Alan Henderson,673,Standard Dunk,10,8,DUNKS,2002
Alan Henderson,673,Standard Layup,50,32,LAYUPS,2002
Alan Henderson,673,Tip Shot,2,1,TIP_SHOTS,2002
Allan Houston,275,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Allan Houston,275,2PT Jump Shot,778,335,TWO_POINT_JUMPERS,2002
Allan Houston,275,2PT Running Jump Shot,30,27,TWO_POINT_JUMPERS,2002
Allan Houston,275,2PT Turnaround Jump Shot,21,17,TWO_POINT_JUMPERS,2002
Allan Houston,275,3PT Jump Shot,346,136,THREE_POINT_JUMPERS,2002
Allan Houston,275,Alley Oop Layup,1,1,LAYUPS,2002
Allan Houston,275,Driving Layup,32,20,LAYUPS,2002
Allan Houston,275,Finger Roll,5,5,LAYUPS,2002
Allan Houston,275,Reverse Layup,1,0,LAYUPS,2002
Allan Houston,275,Standard Dunk,3,2,DUNKS,2002
Allan Houston,275,Standard Layup,76,21,LAYUPS,2002
Allan Houston,275,Tip Shot,5,2,TIP_SHOTS,2002
Allen Iverson,947,2PT Fadeaway Jump Shot,29,21,TWO_POINT_JUMPERS,2002
Allen Iverson,947,2PT Jump Shot,895,271,TWO_POINT_JUMPERS,2002
Allen Iverson,947,2PT Running Jump Shot,68,59,TWO_POINT_JUMPERS,2002
Allen Iverson,947,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2002
Allen Iverson,947,3PT Jump Shot,268,78,THREE_POINT_JUMPERS,2002
Allen Iverson,947,Driving Dunk,2,2,DUNKS,2002
Allen Iverson,947,Driving Layup,151,130,LAYUPS,2002
Allen Iverson,947,Finger Roll,20,17,LAYUPS,2002
Allen Iverson,947,Hook Shot,1,1,POST_MOVES,2002
Allen Iverson,947,Reverse Layup,20,16,LAYUPS,2002
Allen Iverson,947,Running Hook Shot,1,1,POST_MOVES,2002
Allen Iverson,947,Standard Dunk,7,7,DUNKS,2002
Allen Iverson,947,Standard Layup,198,56,LAYUPS,2002
Allen Iverson,947,Tip Shot,5,2,TIP_SHOTS,2002
Alonzo Mourning,297,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Alonzo Mourning,297,2PT Jump Shot,349,128,TWO_POINT_JUMPERS,2002
Alonzo Mourning,297,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Alonzo Mourning,297,2PT Turnaround Jump Shot,20,12,TWO_POINT_JUMPERS,2002
Alonzo Mourning,297,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2002
Alonzo Mourning,297,Alley Oop Dunk,2,2,DUNKS,2002
Alonzo Mourning,297,Alley Oop Layup,2,2,LAYUPS,2002
Alonzo Mourning,297,Driving Dunk,9,9,DUNKS,2002
Alonzo Mourning,297,Driving Hook Shot,2,1,POST_MOVES,2002
Alonzo Mourning,297,Driving Layup,20,11,LAYUPS,2002
Alonzo Mourning,297,Hook Shot,159,70,POST_MOVES,2002
Alonzo Mourning,297,Reverse Dunk,10,10,DUNKS,2002
Alonzo Mourning,297,Reverse Layup,17,11,LAYUPS,2002
Alonzo Mourning,297,Running Hook Shot,8,5,POST_MOVES,2002
Alonzo Mourning,297,Specialty Dunk,1,1,DUNKS,2002
Alonzo Mourning,297,Standard Dunk,122,112,DUNKS,2002
Alonzo Mourning,297,Standard Layup,112,57,LAYUPS,2002
Alonzo Mourning,297,Tip Shot,20,9,TIP_SHOTS,2002
Alonzo Mourning,297,Turnaround Hook Shot,3,2,POST_MOVES,2002
Alton Ford,2228,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Alton Ford,2228,2PT Jump Shot,43,17,TWO_POINT_JUMPERS,2002
Alton Ford,2228,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Alton Ford,2228,Alley Oop Dunk,1,1,DUNKS,2002
Alton Ford,2228,Alley Oop Layup,2,1,LAYUPS,2002
Alton Ford,2228,Driving Layup,3,3,LAYUPS,2002
Alton Ford,2228,Hook Shot,3,2,POST_MOVES,2002
Alton Ford,2228,Reverse Layup,2,1,LAYUPS,2002
Alton Ford,2228,Standard Dunk,9,9,DUNKS,2002
Alton Ford,2228,Standard Layup,41,20,LAYUPS,2002
Alton Ford,2228,Tip Shot,7,2,TIP_SHOTS,2002
Alvin Jones,2264,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2002
Alvin Jones,2264,Alley Oop Dunk,1,1,DUNKS,2002
Alvin Jones,2264,Standard Dunk,2,2,DUNKS,2002
Alvin Jones,2264,Standard Layup,8,3,LAYUPS,2002
Alvin Jones,2264,Tip Shot,1,0,TIP_SHOTS,2002
Alvin Williams,1541,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2002
Alvin Williams,1541,2PT Jump Shot,498,196,TWO_POINT_JUMPERS,2002
Alvin Williams,1541,2PT Running Jump Shot,76,42,TWO_POINT_JUMPERS,2002
Alvin Williams,1541,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Alvin Williams,1541,3PT Jump Shot,191,62,THREE_POINT_JUMPERS,2002
Alvin Williams,1541,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Alvin Williams,1541,Alley Oop Layup,3,2,LAYUPS,2002
Alvin Williams,1541,Driving Layup,82,48,LAYUPS,2002
Alvin Williams,1541,Finger Roll,13,7,LAYUPS,2002
Alvin Williams,1541,Hook Shot,2,1,POST_MOVES,2002
Alvin Williams,1541,Reverse Layup,2,1,LAYUPS,2002
Alvin Williams,1541,Standard Layup,79,36,LAYUPS,2002
Alvin Williams,1541,Tip Shot,5,1,TIP_SHOTS,2002
Amal McCaskill,1043,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2002
Amal McCaskill,1043,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Amal McCaskill,1043,Driving Hook Shot,1,0,POST_MOVES,2002
Amal McCaskill,1043,Hook Shot,2,1,POST_MOVES,2002
Amal McCaskill,1043,Reverse Layup,2,2,LAYUPS,2002
Amal McCaskill,1043,Specialty Dunk,1,1,DUNKS,2002
Amal McCaskill,1043,Standard Dunk,7,7,DUNKS,2002
Amal McCaskill,1043,Standard Layup,10,2,LAYUPS,2002
Amal McCaskill,1043,Tip Shot,1,0,TIP_SHOTS,2002
Andre Miller,1889,2PT Fadeaway Jump Shot,25,15,TWO_POINT_JUMPERS,2002
Andre Miller,1889,2PT Jump Shot,589,230,TWO_POINT_JUMPERS,2002
Andre Miller,1889,2PT Running Jump Shot,26,21,TWO_POINT_JUMPERS,2002
Andre Miller,1889,2PT Turnaround Jump Shot,48,30,TWO_POINT_JUMPERS,2002
Andre Miller,1889,3PT Jump Shot,87,22,THREE_POINT_JUMPERS,2002
Andre Miller,1889,Driving Layup,84,65,LAYUPS,2002
Andre Miller,1889,Finger Roll,3,2,LAYUPS,2002
Andre Miller,1889,Hook Shot,7,4,POST_MOVES,2002
Andre Miller,1889,Reverse Layup,9,5,LAYUPS,2002
Andre Miller,1889,Running Hook Shot,2,2,POST_MOVES,2002
Andre Miller,1889,Standard Dunk,1,1,DUNKS,2002
Andre Miller,1889,Standard Layup,159,72,LAYUPS,2002
Andre Miller,1889,Tip Shot,5,5,TIP_SHOTS,2002
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Andrei Kirilenko,1905,2PT Jump Shot,152,34,TWO_POINT_JUMPERS,2002
Andrei Kirilenko,1905,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Andrei Kirilenko,1905,3PT Jump Shot,99,24,THREE_POINT_JUMPERS,2002
Andrei Kirilenko,1905,Alley Oop Dunk,4,4,DUNKS,2002
Andrei Kirilenko,1905,Alley Oop Layup,4,3,LAYUPS,2002
Andrei Kirilenko,1905,Driving Dunk,3,2,DUNKS,2002
Andrei Kirilenko,1905,Driving Layup,30,19,LAYUPS,2002
Andrei Kirilenko,1905,Hook Shot,1,1,POST_MOVES,2002
Andrei Kirilenko,1905,Reverse Dunk,3,3,DUNKS,2002
Andrei Kirilenko,1905,Reverse Layup,10,5,LAYUPS,2002
Andrei Kirilenko,1905,Running Hook Shot,1,0,POST_MOVES,2002
Andrei Kirilenko,1905,Specialty Dunk,1,1,DUNKS,2002
Andrei Kirilenko,1905,Standard Dunk,99,91,DUNKS,2002
Andrei Kirilenko,1905,Standard Layup,188,81,LAYUPS,2002
Andrei Kirilenko,1905,Tip Shot,33,15,TIP_SHOTS,2002
Andrew DeClercq,692,2PT Jump Shot,35,8,TWO_POINT_JUMPERS,2002
Andrew DeClercq,692,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Andrew DeClercq,692,Driving Hook Shot,1,1,POST_MOVES,2002
Andrew DeClercq,692,Driving Layup,1,1,LAYUPS,2002
Andrew DeClercq,692,Hook Shot,24,14,POST_MOVES,2002
Andrew DeClercq,692,Reverse Layup,2,2,LAYUPS,2002
Andrew DeClercq,692,Running Hook Shot,1,0,POST_MOVES,2002
Andrew DeClercq,692,Specialty Dunk,2,2,DUNKS,2002
Andrew DeClercq,692,Standard Dunk,12,9,DUNKS,2002
Andrew DeClercq,692,Standard Layup,59,25,LAYUPS,2002
Andrew DeClercq,692,Tip Shot,9,4,TIP_SHOTS,2002
Andrew DeClercq,692,Turnaround Hook Shot,1,0,POST_MOVES,2002
Anfernee Hardaway,358,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Anfernee Hardaway,358,2PT Jump Shot,536,188,TWO_POINT_JUMPERS,2002
Anfernee Hardaway,358,2PT Running Jump Shot,25,17,TWO_POINT_JUMPERS,2002
Anfernee Hardaway,358,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2002
Anfernee Hardaway,358,3PT Jump Shot,83,23,THREE_POINT_JUMPERS,2002
Anfernee Hardaway,358,Alley Oop Dunk,3,3,DUNKS,2002
Anfernee Hardaway,358,Alley Oop Layup,1,1,LAYUPS,2002
Anfernee Hardaway,358,Driving Dunk,1,1,DUNKS,2002
Anfernee Hardaway,358,Driving Layup,59,49,LAYUPS,2002
Anfernee Hardaway,358,Finger Roll,1,1,LAYUPS,2002
Anfernee Hardaway,358,Hook Shot,11,9,POST_MOVES,2002
Anfernee Hardaway,358,Reverse Dunk,1,1,DUNKS,2002
Anfernee Hardaway,358,Reverse Layup,24,17,LAYUPS,2002
Anfernee Hardaway,358,Standard Dunk,15,12,DUNKS,2002
Anfernee Hardaway,358,Standard Layup,147,52,LAYUPS,2002
Anfernee Hardaway,358,Tip Shot,7,4,TIP_SHOTS,2002
Ansu Sesay,1738,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2002
Ansu Sesay,1738,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Ansu Sesay,1738,Driving Layup,2,2,LAYUPS,2002
Ansu Sesay,1738,Reverse Layup,1,1,LAYUPS,2002
Ansu Sesay,1738,Standard Layup,11,6,LAYUPS,2002
Ansu Sesay,1738,Tip Shot,1,0,TIP_SHOTS,2002
Antawn Jamison,1712,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2002
Antawn Jamison,1712,2PT Jump Shot,570,152,TWO_POINT_JUMPERS,2002
Antawn Jamison,1712,2PT Running Jump Shot,58,29,TWO_POINT_JUMPERS,2002
Antawn Jamison,1712,2PT Turnaround Jump Shot,26,16,TWO_POINT_JUMPERS,2002
Antawn Jamison,1712,3PT Jump Shot,211,68,THREE_POINT_JUMPERS,2002
Antawn Jamison,1712,Alley Oop Layup,5,4,LAYUPS,2002
Antawn Jamison,1712,Driving Dunk,1,1,DUNKS,2002
Antawn Jamison,1712,Driving Hook Shot,1,1,POST_MOVES,2002
Antawn Jamison,1712,Driving Layup,48,40,LAYUPS,2002
Antawn Jamison,1712,Finger Roll,53,31,LAYUPS,2002
Antawn Jamison,1712,Hook Shot,59,39,POST_MOVES,2002
Antawn Jamison,1712,Reverse Layup,5,4,LAYUPS,2002
Antawn Jamison,1712,Running Hook Shot,10,8,POST_MOVES,2002
Antawn Jamison,1712,Standard Dunk,29,28,DUNKS,2002
Antawn Jamison,1712,Standard Layup,241,161,LAYUPS,2002
Antawn Jamison,1712,Tip Shot,42,21,TIP_SHOTS,2002
Antawn Jamison,1712,Turnaround Hook Shot,7,6,POST_MOVES,2002
Anthony Carter,1853,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Anthony Carter,1853,2PT Jump Shot,178,51,TWO_POINT_JUMPERS,2002
Anthony Carter,1853,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2002
Anthony Carter,1853,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Anthony Carter,1853,3PT Jump Shot,18,1,THREE_POINT_JUMPERS,2002
Anthony Carter,1853,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Anthony Carter,1853,Driving Layup,21,14,LAYUPS,2002
Anthony Carter,1853,Finger Roll,3,3,LAYUPS,2002
Anthony Carter,1853,Hook Shot,1,0,POST_MOVES,2002
Anthony Carter,1853,Running Hook Shot,1,1,POST_MOVES,2002
Anthony Carter,1853,Standard Layup,24,12,LAYUPS,2002
Anthony Johnson,1533,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Anthony Johnson,1533,2PT Jump Shot,48,16,TWO_POINT_JUMPERS,2002
Anthony Johnson,1533,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Anthony Johnson,1533,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2002
Anthony Johnson,1533,Driving Dunk,4,1,DUNKS,2002
Anthony Johnson,1533,Driving Layup,7,3,LAYUPS,2002
Anthony Johnson,1533,Finger Roll,1,1,LAYUPS,2002
Anthony Johnson,1533,Specialty Dunk,1,1,DUNKS,2002
Anthony Johnson,1533,Standard Dunk,2,2,DUNKS,2002
Anthony Johnson,1533,Standard Layup,9,6,LAYUPS,2002
Anthony Johnson,1533,Tip Shot,1,0,TIP_SHOTS,2002
Anthony Mason,193,2PT Fadeaway Jump Shot,24,18,TWO_POINT_JUMPERS,2002
Anthony Mason,193,2PT Jump Shot,283,110,TWO_POINT_JUMPERS,2002
Anthony Mason,193,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Anthony Mason,193,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2002
Anthony Mason,193,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Anthony Mason,193,Driving Hook Shot,1,1,POST_MOVES,2002
Anthony Mason,193,Driving Layup,14,10,LAYUPS,2002
Anthony Mason,193,Finger Roll,1,1,LAYUPS,2002
Anthony Mason,193,Hook Shot,55,40,POST_MOVES,2002
Anthony Mason,193,Reverse Layup,12,11,LAYUPS,2002
Anthony Mason,193,Running Hook Shot,9,8,POST_MOVES,2002
Anthony Mason,193,Standard Dunk,3,3,DUNKS,2002
Anthony Mason,193,Standard Layup,200,102,LAYUPS,2002
Anthony Mason,193,Tip Shot,8,1,TIP_SHOTS,2002
Anthony Mason,193,Turnaround Hook Shot,3,2,POST_MOVES,2002
Anthony Peeler,324,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Anthony Peeler,324,2PT Jump Shot,303,117,TWO_POINT_JUMPERS,2002
Anthony Peeler,324,2PT Running Jump Shot,20,15,TWO_POINT_JUMPERS,2002
Anthony Peeler,324,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Anthony Peeler,324,3PT Jump Shot,282,111,THREE_POINT_JUMPERS,2002
Anthony Peeler,324,Driving Dunk,3,3,DUNKS,2002
Anthony Peeler,324,Driving Layup,18,12,LAYUPS,2002
Anthony Peeler,324,Finger Roll,1,1,LAYUPS,2002
Anthony Peeler,324,Reverse Layup,5,4,LAYUPS,2002
Anthony Peeler,324,Running Hook Shot,1,1,POST_MOVES,2002
Anthony Peeler,324,Specialty Dunk,1,0,DUNKS,2002
Anthony Peeler,324,Standard Dunk,3,2,DUNKS,2002
Anthony Peeler,324,Standard Layup,38,15,LAYUPS,2002
Anthony Peeler,324,Tip Shot,3,2,TIP_SHOTS,2002
Antoine Walker,952,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2002
Antoine Walker,952,2PT Jump Shot,407,104,TWO_POINT_JUMPERS,2002
Antoine Walker,952,2PT Running Jump Shot,23,13,TWO_POINT_JUMPERS,2002
Antoine Walker,952,2PT Turnaround Jump Shot,23,14,TWO_POINT_JUMPERS,2002
Antoine Walker,952,3PT Jump Shot,645,222,THREE_POINT_JUMPERS,2002
Antoine Walker,952,Driving Dunk,2,2,DUNKS,2002
Antoine Walker,952,Driving Hook Shot,2,2,POST_MOVES,2002
Antoine Walker,952,Driving Layup,88,73,LAYUPS,2002
Antoine Walker,952,Finger Roll,6,4,LAYUPS,2002
Antoine Walker,952,Hook Shot,57,25,POST_MOVES,2002
Antoine Walker,952,Reverse Layup,11,8,LAYUPS,2002
Antoine Walker,952,Running Hook Shot,1,1,POST_MOVES,2002
Antoine Walker,952,Standard Dunk,26,26,DUNKS,2002
Antoine Walker,952,Standard Layup,364,150,LAYUPS,2002
Antoine Walker,952,Tip Shot,20,13,TIP_SHOTS,2002
Antoine Walker,952,Turnaround Hook Shot,3,3,POST_MOVES,2002
Antonio Daniels,1498,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Antonio Daniels,1498,2PT Jump Shot,207,63,TWO_POINT_JUMPERS,2002
Antonio Daniels,1498,2PT Running Jump Shot,27,21,TWO_POINT_JUMPERS,2002
Antonio Daniels,1498,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Antonio Daniels,1498,3PT Jump Shot,194,56,THREE_POINT_JUMPERS,2002
Antonio Daniels,1498,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Antonio Daniels,1498,Driving Dunk,4,4,DUNKS,2002
Antonio Daniels,1498,Driving Layup,33,27,LAYUPS,2002
Antonio Daniels,1498,Finger Roll,9,9,LAYUPS,2002
Antonio Daniels,1498,Hook Shot,1,0,POST_MOVES,2002
Antonio Daniels,1498,Reverse Layup,6,4,LAYUPS,2002
Antonio Daniels,1498,Running Hook Shot,1,1,POST_MOVES,2002
Antonio Daniels,1498,Standard Dunk,31,28,DUNKS,2002
Antonio Daniels,1498,Standard Layup,91,50,LAYUPS,2002
Antonio Davis,213,2PT Fadeaway Jump Shot,27,14,TWO_POINT_JUMPERS,2002
Antonio Davis,213,2PT Jump Shot,493,163,TWO_POINT_JUMPERS,2002
Antonio Davis,213,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2002
Antonio Davis,213,2PT Turnaround Jump Shot,59,26,TWO_POINT_JUMPERS,2002
Antonio Davis,213,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Antonio Davis,213,Alley Oop Layup,1,1,LAYUPS,2002
Antonio Davis,213,Driving Dunk,7,6,DUNKS,2002
Antonio Davis,213,Driving Hook Shot,6,3,POST_MOVES,2002
Antonio Davis,213,Driving Layup,33,19,LAYUPS,2002
Antonio Davis,213,Finger Roll,5,1,LAYUPS,2002
Antonio Davis,213,Hook Shot,40,17,POST_MOVES,2002
Antonio Davis,213,Reverse Layup,14,8,LAYUPS,2002
Antonio Davis,213,Running Hook Shot,5,4,POST_MOVES,2002
Antonio Davis,213,Specialty Dunk,3,3,DUNKS,2002
Antonio Davis,213,Standard Dunk,74,69,DUNKS,2002
Antonio Davis,213,Standard Layup,139,49,LAYUPS,2002
Antonio Davis,213,Tip Shot,40,19,TIP_SHOTS,2002
Antonio Davis,213,Turnaround Hook Shot,6,4,POST_MOVES,2002
Antonio Harvey,176,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2002
Antonio Harvey,176,Running Hook Shot,1,1,POST_MOVES,2002
Antonio Harvey,176,Standard Layup,1,0,LAYUPS,2002
Antonio Harvey,176,Tip Shot,3,2,TIP_SHOTS,2002
Antonio McDyess,686,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2002
Antonio McDyess,686,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,2002
Antonio McDyess,686,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Antonio McDyess,686,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2002
Antonio McDyess,686,Alley Oop Dunk,3,3,DUNKS,2002
Antonio McDyess,686,Alley Oop Layup,3,2,LAYUPS,2002
Antonio McDyess,686,Finger Roll,1,1,LAYUPS,2002
Antonio McDyess,686,Reverse Layup,1,1,LAYUPS,2002
Antonio McDyess,686,Standard Dunk,4,3,DUNKS,2002
Antonio McDyess,686,Standard Layup,20,14,LAYUPS,2002
