PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al Jefferson,2744,Hook Shot,6,4,POST_MOVES,2016
Al Jefferson,2744,Putback Dunk,1,1,DUNKS,2016
Al Jefferson,2744,Putback Layup,5,3,LAYUPS,2016
Al Jefferson,2744,Specialty Dunk,1,1,DUNKS,2016
Al Jefferson,2744,Standard Dunk,3,2,DUNKS,2016
Al Jefferson,2744,Standard Layup,18,13,LAYUPS,2016
Al Jefferson,2744,Turnaround Hook Shot,8,5,POST_MOVES,2016
Al-Farouq Aminu,202329,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Al-Farouq Aminu,202329,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,3PT Jump Shot,63,24,THREE_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,Driving Dunk,2,2,DUNKS,2016
Al-Farouq Aminu,202329,Driving Hook Shot,1,1,POST_MOVES,2016
Al-Farouq Aminu,202329,Driving Layup,4,2,LAYUPS,2016
Al-Farouq Aminu,202329,Hook Shot,1,0,POST_MOVES,2016
Al-Farouq Aminu,202329,Putback Dunk,1,1,DUNKS,2016
Al-Farouq Aminu,202329,Putback Layup,6,3,LAYUPS,2016
Al-Farouq Aminu,202329,Specialty Dunk,5,5,DUNKS,2016
Al-Farouq Aminu,202329,Standard Dunk,1,1,DUNKS,2016
Al-Farouq Aminu,202329,Standard Layup,12,4,LAYUPS,2016
Allen Crabbe,203459,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2016
Allen Crabbe,203459,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Pullup Jump Shot,14,8,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2016
Allen Crabbe,203459,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2016
Allen Crabbe,203459,Putback Layup,2,1,LAYUPS,2016
Allen Crabbe,203459,Reverse Layup,1,1,LAYUPS,2016
Allen Crabbe,203459,Standard Dunk,1,1,DUNKS,2016
Allen Crabbe,203459,Standard Layup,4,3,LAYUPS,2016
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Amar'e Stoudemire,2405,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,Driving Dunk,1,1,DUNKS,2016
Amar'e Stoudemire,2405,Finger Roll,1,1,LAYUPS,2016
Amar'e Stoudemire,2405,Putback Layup,1,0,LAYUPS,2016
Amar'e Stoudemire,2405,Specialty Dunk,1,1,DUNKS,2016
Amar'e Stoudemire,2405,Standard Dunk,1,1,DUNKS,2016
Amar'e Stoudemire,2405,Standard Layup,5,2,LAYUPS,2016
Amar'e Stoudemire,2405,Turnaround Hook Shot,1,1,POST_MOVES,2016
Amir Johnson,101161,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Amir Johnson,101161,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Amir Johnson,101161,Alley Oop Dunk,3,3,DUNKS,2016
Amir Johnson,101161,Alley Oop Layup,1,0,LAYUPS,2016
Amir Johnson,101161,Driving Hook Shot,1,1,POST_MOVES,2016
Amir Johnson,101161,Driving Layup,2,2,LAYUPS,2016
Amir Johnson,101161,Hook Shot,5,3,POST_MOVES,2016
Amir Johnson,101161,Putback Layup,7,4,LAYUPS,2016
Amir Johnson,101161,Specialty Dunk,1,1,DUNKS,2016
Amir Johnson,101161,Standard Layup,9,6,LAYUPS,2016
Amir Johnson,101161,Turnaround Hook Shot,1,1,POST_MOVES,2016
Anderson Varejao,2760,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Anderson Varejao,2760,Finger Roll,1,1,LAYUPS,2016
Anderson Varejao,2760,Putback Layup,1,1,LAYUPS,2016
Anderson Varejao,2760,Specialty Dunk,1,1,DUNKS,2016
Anderson Varejao,2760,Standard Layup,3,1,LAYUPS,2016
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2016
Andre Drummond,203083,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Andre Drummond,203083,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Andre Drummond,203083,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Andre Drummond,203083,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Andre Drummond,203083,Alley Oop Dunk,3,3,DUNKS,2016
Andre Drummond,203083,Alley Oop Layup,2,0,LAYUPS,2016
Andre Drummond,203083,Driving Layup,2,2,LAYUPS,2016
Andre Drummond,203083,Finger Roll,1,0,LAYUPS,2016
Andre Drummond,203083,Hook Shot,13,5,POST_MOVES,2016
Andre Drummond,203083,Putback Layup,7,3,LAYUPS,2016
Andre Drummond,203083,Specialty Dunk,1,1,DUNKS,2016
Andre Drummond,203083,Standard Dunk,1,1,DUNKS,2016
Andre Drummond,203083,Standard Layup,10,7,LAYUPS,2016
Andre Drummond,203083,Turnaround Hook Shot,5,4,POST_MOVES,2016
Andre Iguodala,2738,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Andre Iguodala,2738,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,3PT Jump Shot,43,14,THREE_POINT_JUMPERS,2016
Andre Iguodala,2738,3PT Pullup Jump Shot,20,10,THREE_POINT_JUMPERS,2016
Andre Iguodala,2738,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Andre Iguodala,2738,Driving Dunk,1,1,DUNKS,2016
Andre Iguodala,2738,Driving Layup,10,4,LAYUPS,2016
Andre Iguodala,2738,Finger Roll,4,3,LAYUPS,2016
Andre Iguodala,2738,Hook Shot,1,0,POST_MOVES,2016
Andre Iguodala,2738,Putback Dunk,5,5,DUNKS,2016
Andre Iguodala,2738,Putback Layup,2,1,LAYUPS,2016
Andre Iguodala,2738,Reverse Layup,2,1,LAYUPS,2016
Andre Iguodala,2738,Specialty Dunk,5,5,DUNKS,2016
Andre Iguodala,2738,Standard Dunk,8,8,DUNKS,2016
Andre Iguodala,2738,Standard Layup,19,11,LAYUPS,2016
Andre Iguodala,2738,Turnaround Hook Shot,3,1,POST_MOVES,2016
Andre Miller,1889,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Andre Miller,1889,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Andre Miller,1889,Driving Layup,1,0,LAYUPS,2016
Andre Miller,1889,Putback Layup,1,1,LAYUPS,2016
Andre Miller,1889,Standard Layup,1,1,LAYUPS,2016
Andre Roberson,203460,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Andre Roberson,203460,2PT Jump Shot,9,0,TWO_POINT_JUMPERS,2016
Andre Roberson,203460,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Andre Roberson,203460,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2016
Andre Roberson,203460,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Andre Roberson,203460,Alley Oop Dunk,4,3,DUNKS,2016
Andre Roberson,203460,Alley Oop Layup,2,2,LAYUPS,2016
Andre Roberson,203460,Driving Dunk,1,1,DUNKS,2016
Andre Roberson,203460,Driving Layup,5,4,LAYUPS,2016
Andre Roberson,203460,Putback Layup,7,5,LAYUPS,2016
Andre Roberson,203460,Reverse Layup,3,2,LAYUPS,2016
Andre Roberson,203460,Specialty Dunk,3,3,DUNKS,2016
Andre Roberson,203460,Standard Dunk,3,3,DUNKS,2016
Andre Roberson,203460,Standard Layup,9,5,LAYUPS,2016
Andrew Bogut,101106,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2016
Andrew Bogut,101106,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2016
Andrew Bogut,101106,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Andrew Bogut,101106,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Andrew Bogut,101106,Alley Oop Dunk,10,8,DUNKS,2016
Andrew Bogut,101106,Alley Oop Layup,2,2,LAYUPS,2016
Andrew Bogut,101106,Driving Dunk,2,2,DUNKS,2016
Andrew Bogut,101106,Driving Hook Shot,2,2,POST_MOVES,2016
Andrew Bogut,101106,Driving Layup,1,0,LAYUPS,2016
Andrew Bogut,101106,Hook Shot,5,3,POST_MOVES,2016
Andrew Bogut,101106,Putback Dunk,1,1,DUNKS,2016
Andrew Bogut,101106,Putback Layup,20,12,LAYUPS,2016
Andrew Bogut,101106,Reverse Layup,2,2,LAYUPS,2016
Andrew Bogut,101106,Specialty Dunk,4,4,DUNKS,2016
Andrew Bogut,101106,Standard Dunk,1,1,DUNKS,2016
Andrew Bogut,101106,Standard Layup,7,4,LAYUPS,2016
Andrew Bogut,101106,Turnaround Hook Shot,4,1,POST_MOVES,2016
Andrew Goudelock,202726,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Andrew Goudelock,202726,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Andrew Goudelock,202726,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Anthony Morrow,201627,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2016
Anthony Morrow,201627,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Anthony Morrow,201627,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Anthony Morrow,201627,Driving Layup,2,1,LAYUPS,2016
Anthony Morrow,201627,Finger Roll,1,1,LAYUPS,2016
Anthony Tolliver,201229,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Anthony Tolliver,201229,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Aron Baynes,203382,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Aron Baynes,203382,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Aron Baynes,203382,Hook Shot,1,0,POST_MOVES,2016
Aron Baynes,203382,Putback Layup,2,2,LAYUPS,2016
Aron Baynes,203382,Standard Layup,3,2,LAYUPS,2016
Austin Rivers,203085,2PT Floating Jump Shot,20,7,FLOATING_SHOTS,2016
Austin Rivers,203085,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Austin Rivers,203085,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Austin Rivers,203085,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Austin Rivers,203085,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2016
Austin Rivers,203085,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Austin Rivers,203085,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Austin Rivers,203085,Driving Dunk,1,1,DUNKS,2016
Austin Rivers,203085,Driving Layup,9,7,LAYUPS,2016
Austin Rivers,203085,Finger Roll,3,2,LAYUPS,2016
Austin Rivers,203085,Hook Shot,1,0,POST_MOVES,2016
Austin Rivers,203085,Putback Layup,1,1,LAYUPS,2016
Austin Rivers,203085,Specialty Dunk,1,1,DUNKS,2016
Austin Rivers,203085,Standard Layup,2,1,LAYUPS,2016
Avery Bradley,202340,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Avery Bradley,202340,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Avery Bradley,202340,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2016
Avery Bradley,202340,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Avery Bradley,202340,Driving Layup,1,0,LAYUPS,2016
Avery Bradley,202340,Standard Layup,2,2,LAYUPS,2016
Bismack Biyombo,202687,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Bismack Biyombo,202687,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Bismack Biyombo,202687,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2016
Bismack Biyombo,202687,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Bismack Biyombo,202687,Alley Oop Dunk,3,2,DUNKS,2016
Bismack Biyombo,202687,Alley Oop Layup,4,2,LAYUPS,2016
Bismack Biyombo,202687,Driving Dunk,1,0,DUNKS,2016
Bismack Biyombo,202687,Driving Hook Shot,1,1,POST_MOVES,2016
Bismack Biyombo,202687,Finger Roll,2,1,LAYUPS,2016
Bismack Biyombo,202687,Hook Shot,1,0,POST_MOVES,2016
Bismack Biyombo,202687,Putback Dunk,2,2,DUNKS,2016
Bismack Biyombo,202687,Putback Layup,5,3,LAYUPS,2016
Bismack Biyombo,202687,Reverse Layup,1,1,LAYUPS,2016
Bismack Biyombo,202687,Specialty Dunk,10,10,DUNKS,2016
Bismack Biyombo,202687,Standard Dunk,10,7,DUNKS,2016
Bismack Biyombo,202687,Standard Layup,10,7,LAYUPS,2016
Bismack Biyombo,202687,Turnaround Hook Shot,3,1,POST_MOVES,2016
Blake Griffin,201933,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Blake Griffin,201933,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Blake Griffin,201933,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2016
Blake Griffin,201933,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Blake Griffin,201933,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Blake Griffin,201933,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Blake Griffin,201933,Driving Dunk,2,2,DUNKS,2016
Blake Griffin,201933,Driving Hook Shot,7,2,POST_MOVES,2016
Blake Griffin,201933,Driving Layup,1,0,LAYUPS,2016
Blake Griffin,201933,Hook Shot,3,0,POST_MOVES,2016
Blake Griffin,201933,Putback Layup,3,2,LAYUPS,2016
Blake Griffin,201933,Reverse Layup,1,0,LAYUPS,2016
Blake Griffin,201933,Specialty Dunk,3,3,DUNKS,2016
Blake Griffin,201933,Standard Dunk,1,1,DUNKS,2016
Blake Griffin,201933,Standard Layup,4,2,LAYUPS,2016
Blake Griffin,201933,Turnaround Hook Shot,2,1,POST_MOVES,2016
Boban Marjanovic,1626246,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Boban Marjanovic,1626246,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Boban Marjanovic,1626246,Reverse Dunk,1,1,DUNKS,2016
Boban Marjanovic,1626246,Standard Dunk,2,2,DUNKS,2016
Boban Marjanovic,1626246,Standard Layup,2,2,LAYUPS,2016
Boris Diaw,2564,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Boris Diaw,2564,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Boris Diaw,2564,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Boris Diaw,2564,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2016
Boris Diaw,2564,Finger Roll,4,2,LAYUPS,2016
Boris Diaw,2564,Hook Shot,6,2,POST_MOVES,2016
Boris Diaw,2564,Putback Layup,1,1,LAYUPS,2016
Boris Diaw,2564,Reverse Layup,4,3,LAYUPS,2016
Boris Diaw,2564,Standard Layup,9,4,LAYUPS,2016
Boris Diaw,2564,Turnaround Hook Shot,3,1,POST_MOVES,2016
Brandon Rush,201575,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,Driving Layup,1,1,LAYUPS,2016
Brandon Rush,201575,Specialty Dunk,1,1,DUNKS,2016
Brian Roberts,203148,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Brian Roberts,203148,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Brian Roberts,203148,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Brian Roberts,203148,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Brian Roberts,203148,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2016
Briante Weber,1627362,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
C.J. Wilcox,203912,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Floating Jump Shot,16,6,FLOATING_SHOTS,2016
CJ McCollum,203468,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Pullup Jump Shot,23,11,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Step Back Jump Shot,20,10,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Jump Shot,40,11,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2016
CJ McCollum,203468,Driving Layup,14,12,LAYUPS,2016
CJ McCollum,203468,Hook Shot,1,0,POST_MOVES,2016
CJ McCollum,203468,Reverse Layup,2,1,LAYUPS,2016
CJ McCollum,203468,Standard Dunk,1,1,DUNKS,2016
CJ McCollum,203468,Standard Layup,11,3,LAYUPS,2016
CJ Miles,101139,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
CJ Miles,101139,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2016
CJ Miles,101139,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
CJ Miles,101139,3PT Jump Shot,18,2,THREE_POINT_JUMPERS,2016
CJ Miles,101139,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
CJ Miles,101139,Driving Layup,4,1,LAYUPS,2016
CJ Miles,101139,Finger Roll,1,0,LAYUPS,2016
CJ Miles,101139,Putback Layup,2,1,LAYUPS,2016
CJ Miles,101139,Standard Dunk,1,1,DUNKS,2016
CJ Miles,101139,Standard Layup,1,0,LAYUPS,2016
Cameron Payne,1626166,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2016
Cameron Payne,1626166,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Cameron Payne,1626166,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Cameron Payne,1626166,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Cameron Payne,1626166,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2016
Cameron Payne,1626166,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Cameron Payne,1626166,Finger Roll,1,0,LAYUPS,2016
Channing Frye,101112,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Channing Frye,101112,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2016
Channing Frye,101112,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Channing Frye,101112,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Channing Frye,101112,3PT Jump Shot,44,24,THREE_POINT_JUMPERS,2016
Channing Frye,101112,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Channing Frye,101112,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Channing Frye,101112,Hook Shot,1,0,POST_MOVES,2016
Channing Frye,101112,Putback Layup,1,1,LAYUPS,2016
Channing Frye,101112,Reverse Layup,1,1,LAYUPS,2016
Channing Frye,101112,Specialty Dunk,1,1,DUNKS,2016
Channing Frye,101112,Standard Dunk,2,2,DUNKS,2016
Channing Frye,101112,Standard Layup,5,4,LAYUPS,2016
Charlie Villanueva,101111,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Charlie Villanueva,101111,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Charlie Villanueva,101111,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2016
Charlie Villanueva,101111,Alley Oop Dunk,1,1,DUNKS,2016
Charlie Villanueva,101111,Driving Hook Shot,1,1,POST_MOVES,2016
Charlie Villanueva,101111,Turnaround Hook Shot,1,0,POST_MOVES,2016
Chris Andersen,2365,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Chris Andersen,2365,Alley Oop Dunk,1,1,DUNKS,2016
Chris Andersen,2365,Putback Layup,7,3,LAYUPS,2016
Chris Andersen,2365,Specialty Dunk,1,1,DUNKS,2016
Chris Kaman,2549,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2016
Chris Kaman,2549,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Chris Kaman,2549,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Chris Kaman,2549,Hook Shot,3,0,POST_MOVES,2016
Chris Kaman,2549,Standard Layup,2,2,LAYUPS,2016
Chris Kaman,2549,Turnaround Hook Shot,1,1,POST_MOVES,2016
Chris Paul,101108,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Chris Paul,101108,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Pullup Jump Shot,19,10,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Chris Paul,101108,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Chris Paul,101108,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2016
Chris Paul,101108,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Chris Paul,101108,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Chris Paul,101108,Driving Layup,3,2,LAYUPS,2016
Chris Paul,101108,Finger Roll,3,2,LAYUPS,2016
Chris Paul,101108,Putback Layup,1,1,LAYUPS,2016
Chris Paul,101108,Specialty Dunk,1,1,DUNKS,2016
Chris Paul,101108,Standard Layup,4,1,LAYUPS,2016
Clint Capela,203991,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Clint Capela,203991,Alley Oop Layup,1,1,LAYUPS,2016
Clint Capela,203991,Driving Layup,2,1,LAYUPS,2016
Clint Capela,203991,Putback Layup,2,0,LAYUPS,2016
Clint Capela,203991,Turnaround Hook Shot,1,1,POST_MOVES,2016
Cody Zeller,203469,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2016
Cody Zeller,203469,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2016
Cody Zeller,203469,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Cody Zeller,203469,Driving Dunk,1,1,DUNKS,2016
Cody Zeller,203469,Driving Layup,2,1,LAYUPS,2016
Cody Zeller,203469,Hook Shot,2,0,POST_MOVES,2016
Cody Zeller,203469,Putback Layup,4,1,LAYUPS,2016
Cody Zeller,203469,Reverse Layup,1,0,LAYUPS,2016
Cody Zeller,203469,Specialty Dunk,1,1,DUNKS,2016
Cody Zeller,203469,Standard Dunk,2,2,DUNKS,2016
Cody Zeller,203469,Standard Layup,14,7,LAYUPS,2016
Cole Aldrich,202332,Driving Hook Shot,1,0,POST_MOVES,2016
