PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Alonzo Gee,202087,Reverse Layup,2,7,4,Reverse Layup Shot,LAYUPS,,2013
Alonzo Gee,202087,Running Jump Shot,2,3,3,Running Bank shot,JUMP_SHOTS,,2013
Alonzo Gee,202087,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2013
Alonzo Gee,202087,Running Jump Shot,2,19,4,Running Jump Shot,JUMP_SHOTS,,2013
Alonzo Gee,202087,Standard Layup,2,3,0,Running Layup Shot,LAYUPS,,2013
Alonzo Gee,202087,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2013
Alonzo Gee,202087,Standard Dunk,2,9,9,Slam Dunk Shot,DUNKS,,2013
Alonzo Gee,202087,Step Back Jump Shot,2,14,3,Step Back Jump shot,JUMP_SHOTS,,2013
Alonzo Gee,202087,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2013
Alonzo Gee,202087,Tip Shot,2,11,3,Tip Shot,TIP_SHOTS,,2013
Alonzo Gee,202087,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Alonzo Gee,202087,Turnaround Jump Shot,2,11,5,Turnaround Jump Shot,JUMP_SHOTS,,2013
Amar'e Stoudemire,2405,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2013
Amar'e Stoudemire,2405,Driving Dunk,2,7,6,Driving Dunk Shot,DUNKS,,2013
Amar'e Stoudemire,2405,Driving Hook Shot,2,3,3,Driving Hook Shot,POST_MOVES,,2013
Amar'e Stoudemire,2405,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2013
Amar'e Stoudemire,2405,Driving Layup,2,12,8,Driving Layup Shot,LAYUPS,,2013
Amar'e Stoudemire,2405,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2013
Amar'e Stoudemire,2405,Driving Dunk,2,9,9,Driving Slam Dunk Shot,DUNKS,,2013
Amar'e Stoudemire,2405,Standard Dunk,2,20,19,Dunk Shot,DUNKS,,2013
Amar'e Stoudemire,2405,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Amar'e Stoudemire,2405,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Amar'e Stoudemire,2405,Hook Shot,2,21,14,Hook Shot,POST_MOVES,,2013
Amar'e Stoudemire,2405,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2013
Amar'e Stoudemire,2405,Hook Shot,2,3,3,Jump Hook Shot,POST_MOVES,,2013
Amar'e Stoudemire,2405,Jump Shot,2,63,18,Jump Shot,JUMP_SHOTS,,2013
Amar'e Stoudemire,2405,Standard Layup,2,75,33,Layup Shot,LAYUPS,,2013
Amar'e Stoudemire,2405,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2013
Amar'e Stoudemire,2405,Reverse Dunk,2,4,4,Reverse Dunk Shot,DUNKS,,2013
Amar'e Stoudemire,2405,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2013
Amar'e Stoudemire,2405,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2013
Amar'e Stoudemire,2405,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2013
Amar'e Stoudemire,2405,Standard Dunk,2,8,8,Slam Dunk Shot,DUNKS,,2013
Amar'e Stoudemire,2405,Tip Shot,2,11,7,Tip Shot,TIP_SHOTS,,2013
Amar'e Stoudemire,2405,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2013
Amar'e Stoudemire,2405,Turnaround Jump Shot,2,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Amar'e Stoudemire,2405,Turnaround Hook Shot,2,4,2,Turnaround Hook Shot,POST_MOVES,,2013
Amar'e Stoudemire,2405,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Alley Oop Dunk,2,9,9,Alley Oop Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Alley Oop Layup,2,3,3,Alley Oop Layup shot,LAYUPS,,2013
Amir Johnson,101161,Driving Dunk,2,5,5,Driving Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Finger Roll,2,3,3,Driving Finger Roll Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Driving Hook Shot,2,20,12,Driving Hook Shot,POST_MOVES,,2013
Amir Johnson,101161,Driving Jump Shot,2,5,1,Driving Jump shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Driving Layup,2,17,7,Driving Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Standard Dunk,2,14,12,Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2013
Amir Johnson,101161,Hook Shot,2,1,0,Hook Bank Shot,POST_MOVES,,2013
Amir Johnson,101161,Hook Shot,2,22,15,Hook Shot,POST_MOVES,,2013
Amir Johnson,101161,Jump Shot,2,5,2,Jump Bank Shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Hook Shot,2,32,21,Jump Hook Shot,POST_MOVES,,2013
Amir Johnson,101161,Jump Shot,2,193,69,Jump Shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Jump Shot,3,10,4,Jump Shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Standard Layup,2,106,60,Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Pullup Jump Shot,2,2,2,Pullup Jump shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Putback Dunk,2,4,3,Putback Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Putback Layup,2,12,12,Putback Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Reverse Dunk,2,3,3,Reverse Slam Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Standard Dunk,2,6,5,Running Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Finger Roll,2,5,5,Running Finger Roll Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Running Hook Shot,2,5,4,Running Hook Shot,POST_MOVES,,2013
Amir Johnson,101161,Running Jump Shot,2,6,1,Running Jump Shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Standard Layup,2,12,10,Running Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2013
Amir Johnson,101161,Standard Dunk,2,9,9,Running Slam Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Tip Shot,2,2,0,Running Tip Shot,TIP_SHOTS,,2013
Amir Johnson,101161,Standard Dunk,2,15,15,Slam Dunk Shot,DUNKS,,2013
Amir Johnson,101161,Tip Shot,2,49,22,Tip Shot,TIP_SHOTS,,2013
Amir Johnson,101161,Turnaround Hook Shot,2,1,0,Turnaround Bank Hook Shot,POST_MOVES,,2013
Amir Johnson,101161,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2013
Amir Johnson,101161,Turnaround Hook Shot,2,16,10,Turnaround Hook Shot,POST_MOVES,,2013
Amir Johnson,101161,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Anderson Varejao,2760,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2013
Anderson Varejao,2760,Driving Layup,2,8,5,Driving Layup Shot,LAYUPS,,2013
Anderson Varejao,2760,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
Anderson Varejao,2760,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2013
Anderson Varejao,2760,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2013
Anderson Varejao,2760,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Anderson Varejao,2760,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2013
Anderson Varejao,2760,Floating Jump Shot,2,3,2,Floating Jump shot,FLOATING_SHOTS,,2013
Anderson Varejao,2760,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2013
Anderson Varejao,2760,Hook Shot,2,9,4,Hook Shot,POST_MOVES,,2013
Anderson Varejao,2760,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2013
Anderson Varejao,2760,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2013
Anderson Varejao,2760,Jump Shot,2,116,37,Jump Shot,JUMP_SHOTS,,2013
Anderson Varejao,2760,Standard Layup,2,76,44,Layup Shot,LAYUPS,,2013
Anderson Varejao,2760,Putback Dunk,2,1,0,Putback Dunk Shot,DUNKS,,2013
Anderson Varejao,2760,Putback Layup,2,5,4,Putback Layup Shot,LAYUPS,,2013
Anderson Varejao,2760,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2013
Anderson Varejao,2760,Reverse Layup,2,9,8,Reverse Layup Shot,LAYUPS,,2013
Anderson Varejao,2760,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2013
Anderson Varejao,2760,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Anderson Varejao,2760,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2013
Anderson Varejao,2760,Tip Shot,2,33,15,Tip Shot,TIP_SHOTS,,2013
Anderson Varejao,2760,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Anderson Varejao,2760,Turnaround Hook Shot,2,3,1,Turnaround Hook Shot,POST_MOVES,,2013
Anderson Varejao,2760,Turnaround Jump Shot,2,2,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Driving Jump Shot,2,3,2,Driving Bank shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Driving Dunk,2,12,12,Driving Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Finger Roll,2,5,5,Driving Finger Roll Layup Shot,LAYUPS,,2013
Andray Blatche,101154,Driving Jump Shot,2,9,4,Driving Jump shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Driving Layup,2,26,19,Driving Layup Shot,LAYUPS,,2013
Andray Blatche,101154,Driving Layup,2,5,4,Driving Reverse Layup Shot,LAYUPS,,2013
Andray Blatche,101154,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Standard Dunk,2,22,20,Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Fadeaway Jump Shot,2,32,14,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Finger Roll,2,5,5,Finger Roll Layup Shot,LAYUPS,,2013
Andray Blatche,101154,Floating Jump Shot,2,3,2,Floating Jump shot,FLOATING_SHOTS,,2013
Andray Blatche,101154,Hook Shot,2,7,4,Hook Shot,POST_MOVES,,2013
Andray Blatche,101154,Jump Shot,2,4,2,Jump Bank Shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Hook Shot,2,2,2,Jump Hook Shot,POST_MOVES,,2013
Andray Blatche,101154,Jump Shot,2,235,77,Jump Shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Jump Shot,3,14,2,Jump Shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Standard Layup,2,154,90,Layup Shot,LAYUPS,,2013
Andray Blatche,101154,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Putback Layup,2,15,12,Putback Layup Shot,LAYUPS,,2013
Andray Blatche,101154,Reverse Layup,2,19,17,Reverse Layup Shot,LAYUPS,,2013
Andray Blatche,101154,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2013
Andray Blatche,101154,Running Jump Shot,2,4,3,Running Jump Shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Standard Layup,2,7,6,Running Layup Shot,LAYUPS,,2013
Andray Blatche,101154,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Standard Dunk,2,8,7,Slam Dunk Shot,DUNKS,,2013
Andray Blatche,101154,Step Back Jump Shot,2,11,5,Step Back Jump shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Tip Shot,2,29,8,Tip Shot,TIP_SHOTS,,2013
Andray Blatche,101154,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Turnaround Jump Shot,2,6,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Andray Blatche,101154,Turnaround Jump Shot,2,22,7,Turnaround Jump Shot,JUMP_SHOTS,,2013
Andre Drummond,203083,Alley Oop Dunk,2,34,31,Alley Oop Dunk Shot,DUNKS,,2013
Andre Drummond,203083,Alley Oop Layup,2,17,10,Alley Oop Layup shot,LAYUPS,,2013
Andre Drummond,203083,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2013
Andre Drummond,203083,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2013
Andre Drummond,203083,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
Andre Drummond,203083,Driving Jump Shot,2,2,0,Driving Jump shot,JUMP_SHOTS,,2013
Andre Drummond,203083,Driving Layup,2,3,3,Driving Layup Shot,LAYUPS,,2013
Andre Drummond,203083,Standard Dunk,2,60,52,Dunk Shot,DUNKS,,2013
Andre Drummond,203083,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Andre Drummond,203083,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Andre Drummond,203083,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2013
Andre Drummond,203083,Hook Shot,2,9,2,Hook Shot,POST_MOVES,,2013
Andre Drummond,203083,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2013
Andre Drummond,203083,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2013
Andre Drummond,203083,Jump Shot,2,35,6,Jump Shot,JUMP_SHOTS,,2013
Andre Drummond,203083,Standard Layup,2,97,41,Layup Shot,LAYUPS,,2013
Andre Drummond,203083,Putback Dunk,2,17,17,Putback Dunk Shot,DUNKS,,2013
Andre Drummond,203083,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2013
Andre Drummond,203083,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2013
Andre Drummond,203083,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2013
Andre Drummond,203083,Standard Dunk,2,11,11,Slam Dunk Shot,DUNKS,,2013
Andre Drummond,203083,Tip Shot,2,33,20,Tip Shot,TIP_SHOTS,,2013
Andre Drummond,203083,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2013
Andre Drummond,203083,Turnaround Jump Shot,2,5,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Alley Oop Dunk,2,30,28,Alley Oop Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2013
Andre Iguodala,2738,Driving Dunk,2,15,14,Driving Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Finger Roll,2,9,8,Driving Finger Roll Layup Shot,LAYUPS,,2013
Andre Iguodala,2738,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Driving Layup,2,45,22,Driving Layup Shot,LAYUPS,,2013
Andre Iguodala,2738,Driving Layup,2,2,1,Driving Reverse Layup Shot,LAYUPS,,2013
Andre Iguodala,2738,Driving Dunk,2,10,10,Driving Slam Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Standard Dunk,2,46,44,Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Fadeaway Jump Shot,2,32,14,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2013
Andre Iguodala,2738,Floating Jump Shot,2,4,2,Floating Jump shot,FLOATING_SHOTS,,2013
Andre Iguodala,2738,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2013
Andre Iguodala,2738,Jump Shot,2,7,3,Jump Bank Shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2013
Andre Iguodala,2738,Jump Shot,2,461,132,Jump Shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Standard Layup,2,61,30,Layup Shot,LAYUPS,,2013
Andre Iguodala,2738,Pullup Jump Shot,2,21,10,Pullup Jump shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Putback Dunk,2,6,5,Putback Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2013
Andre Iguodala,2738,Reverse Dunk,2,4,4,Reverse Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Reverse Layup,2,7,3,Reverse Layup Shot,LAYUPS,,2013
Andre Iguodala,2738,Reverse Dunk,2,2,2,Reverse Slam Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Running Hook Shot,2,5,3,Running Hook Shot,POST_MOVES,,2013
Andre Iguodala,2738,Running Jump Shot,2,15,4,Running Jump Shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2013
Andre Iguodala,2738,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Standard Dunk,2,26,26,Slam Dunk Shot,DUNKS,,2013
Andre Iguodala,2738,Step Back Jump Shot,2,8,4,Step Back Jump shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Tip Shot,2,7,3,Tip Shot,TIP_SHOTS,,2013
Andre Iguodala,2738,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Turnaround Jump Shot,2,11,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Andre Iguodala,2738,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2013
Andre Iguodala,2738,Turnaround Jump Shot,2,29,9,Turnaround Jump Shot,JUMP_SHOTS,,2013
Andre Miller,1889,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2013
Andre Miller,1889,Finger Roll,2,16,12,Driving Finger Roll Layup Shot,LAYUPS,,2013
Andre Miller,1889,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Andre Miller,1889,Driving Layup,2,92,69,Driving Layup Shot,LAYUPS,,2013
Andre Miller,1889,Driving Layup,2,8,4,Driving Reverse Layup Shot,LAYUPS,,2013
Andre Miller,1889,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2013
Andre Miller,1889,Fadeaway Jump Shot,2,1,0,Fadeaway Bank shot,JUMP_SHOTS,,2013
Andre Miller,1889,Fadeaway Jump Shot,2,14,8,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Andre Miller,1889,Finger Roll,2,3,3,Finger Roll Layup Shot,LAYUPS,,2013
Andre Miller,1889,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2013
Andre Miller,1889,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2013
Andre Miller,1889,Jump Shot,2,29,17,Jump Bank Shot,JUMP_SHOTS,,2013
Andre Miller,1889,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2013
Andre Miller,1889,Jump Shot,2,176,59,Jump Shot,JUMP_SHOTS,,2013
Andre Miller,1889,Jump Shot,3,62,17,Jump Shot,JUMP_SHOTS,,2013
Andre Miller,1889,Standard Layup,2,140,69,Layup Shot,LAYUPS,,2013
Andre Miller,1889,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2013
Andre Miller,1889,Pullup Jump Shot,2,12,7,Pullup Jump shot,JUMP_SHOTS,,2013
Andre Miller,1889,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2013
Andre Miller,1889,Reverse Layup,2,13,7,Reverse Layup Shot,LAYUPS,,2013
Andre Miller,1889,Running Hook Shot,2,1,1,Running Bank Hook Shot,POST_MOVES,,2013
Andre Miller,1889,Running Jump Shot,2,7,4,Running Bank shot,JUMP_SHOTS,,2013
Andre Miller,1889,Running Hook Shot,2,2,1,Running Hook Shot,POST_MOVES,,2013
Andre Miller,1889,Running Jump Shot,2,9,4,Running Jump Shot,JUMP_SHOTS,,2013
Andre Miller,1889,Running Jump Shot,3,2,0,Running Jump Shot,JUMP_SHOTS,,2013
Andre Miller,1889,Standard Layup,2,3,1,Running Layup Shot,LAYUPS,,2013
Andre Miller,1889,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2013
Andre Miller,1889,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2013
Andre Miller,1889,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2013
Andre Miller,1889,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Andre Miller,1889,Turnaround Jump Shot,2,11,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Andre Miller,1889,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2013
Andre Miller,1889,Turnaround Jump Shot,2,16,5,Turnaround Jump Shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Driving Dunk,2,2,1,Driving Dunk Shot,DUNKS,,2013
Andrea Bargnani,200745,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2013
Andrea Bargnani,200745,Driving Hook Shot,2,4,1,Driving Hook Shot,POST_MOVES,,2013
Andrea Bargnani,200745,Driving Jump Shot,2,4,1,Driving Jump shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Driving Layup,2,17,8,Driving Layup Shot,LAYUPS,,2013
Andrea Bargnani,200745,Driving Layup,2,7,4,Driving Reverse Layup Shot,LAYUPS,,2013
Andrea Bargnani,200745,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2013
Andrea Bargnani,200745,Fadeaway Jump Shot,2,1,0,Fadeaway Bank shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Fadeaway Jump Shot,2,12,5,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2013
Andrea Bargnani,200745,Hook Shot,2,5,4,Hook Shot,POST_MOVES,,2013
Andrea Bargnani,200745,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2013
Andrea Bargnani,200745,Jump Shot,2,257,88,Jump Shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Jump Shot,3,29,12,Jump Shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Standard Layup,2,14,5,Layup Shot,LAYUPS,,2013
Andrea Bargnani,200745,Pullup Jump Shot,2,18,9,Pullup Jump shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2013
Andrea Bargnani,200745,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2013
Andrea Bargnani,200745,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2013
Andrea Bargnani,200745,Running Jump Shot,2,4,1,Running Jump Shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Standard Layup,2,3,1,Running Layup Shot,LAYUPS,,2013
Andrea Bargnani,200745,Step Back Jump Shot,2,5,3,Step Back Jump shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Step Back Jump Shot,3,1,1,Step Back Jump shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Tip Shot,2,2,0,Tip Shot,TIP_SHOTS,,2013
Andrea Bargnani,200745,Turnaround Jump Shot,2,4,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Andrea Bargnani,200745,Turnaround Hook Shot,2,4,0,Turnaround Hook Shot,POST_MOVES,,2013
Andrea Bargnani,200745,Turnaround Jump Shot,2,19,14,Turnaround Jump Shot,JUMP_SHOTS,,2013
Andrei Kirilenko,1905,Alley Oop Dunk,2,16,15,Alley Oop Dunk Shot,DUNKS,,2013
Andrei Kirilenko,1905,Alley Oop Layup,2,15,11,Alley Oop Layup shot,LAYUPS,,2013
Andrei Kirilenko,1905,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2013
Andrei Kirilenko,1905,Driving Dunk,2,11,10,Driving Dunk Shot,DUNKS,,2013
Andrei Kirilenko,1905,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2013
Andrei Kirilenko,1905,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2013
Andrei Kirilenko,1905,Driving Jump Shot,2,3,1,Driving Jump shot,JUMP_SHOTS,,2013
Andrei Kirilenko,1905,Driving Layup,2,44,28,Driving Layup Shot,LAYUPS,,2013
Andrei Kirilenko,1905,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2013
Andrei Kirilenko,1905,Driving Dunk,2,3,3,Driving Slam Dunk Shot,DUNKS,,2013
Andrei Kirilenko,1905,Standard Dunk,2,41,39,Dunk Shot,DUNKS,,2013
Andrei Kirilenko,1905,Fadeaway Jump Shot,2,7,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Andrei Kirilenko,1905,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Andrei Kirilenko,1905,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2013
Andrei Kirilenko,1905,Hook Shot,2,1,1,Jump Bank Hook Shot,POST_MOVES,,2013
Andrei Kirilenko,1905,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2013
Andrei Kirilenko,1905,Jump Shot,2,102,32,Jump Shot,JUMP_SHOTS,,2013
Andrei Kirilenko,1905,Jump Shot,3,117,34,Jump Shot,JUMP_SHOTS,,2013
Andrei Kirilenko,1905,Standard Layup,2,120,59,Layup Shot,LAYUPS,,2013
Andrei Kirilenko,1905,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2013
