PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Austin Rivers,203085,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Austin Rivers,203085,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Austin Rivers,203085,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Austin Rivers,203085,Driving Layup,10,4,LAYUPS,2019
Austin Rivers,203085,Finger Roll,3,2,LAYUPS,2019
Austin Rivers,203085,Standard Dunk,1,1,DUNKS,2019
Austin Rivers,203085,Standard Layup,4,2,LAYUPS,2019
Ben Simmons,1627732,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ben Simmons,1627732,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2019
Ben Simmons,1627732,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ben Simmons,1627732,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2019
Ben Simmons,1627732,Alley Oop Dunk,2,2,DUNKS,2019
Ben Simmons,1627732,Alley Oop Layup,3,2,LAYUPS,2019
Ben Simmons,1627732,Driving Dunk,4,4,DUNKS,2019
Ben Simmons,1627732,Driving Hook Shot,3,3,POST_MOVES,2019
Ben Simmons,1627732,Driving Layup,20,6,LAYUPS,2019
Ben Simmons,1627732,Finger Roll,14,10,LAYUPS,2019
Ben Simmons,1627732,Hook Shot,3,2,POST_MOVES,2019
Ben Simmons,1627732,Putback Layup,8,4,LAYUPS,2019
Ben Simmons,1627732,Reverse Layup,3,3,LAYUPS,2019
Ben Simmons,1627732,Specialty Dunk,7,7,DUNKS,2019
Ben Simmons,1627732,Standard Dunk,3,2,DUNKS,2019
Ben Simmons,1627732,Standard Layup,19,13,LAYUPS,2019
Ben Simmons,1627732,Turnaround Hook Shot,10,6,POST_MOVES,2019
Blake Griffin,201933,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Blake Griffin,201933,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Blake Griffin,201933,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Blake Griffin,201933,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Blake Griffin,201933,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Blake Griffin,201933,Driving Hook Shot,1,1,POST_MOVES,2019
Blake Griffin,201933,Driving Layup,7,4,LAYUPS,2019
Blake Griffin,201933,Putback Layup,3,2,LAYUPS,2019
Blake Griffin,201933,Standard Dunk,1,1,DUNKS,2019
Blake Griffin,201933,Standard Layup,8,3,LAYUPS,2019
Blake Griffin,201933,Turnaround Hook Shot,2,0,POST_MOVES,2019
Boban Marjanovic,1626246,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Boban Marjanovic,1626246,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Boban Marjanovic,1626246,2PT Jump Shot,14,10,TWO_POINT_JUMPERS,2019
Boban Marjanovic,1626246,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Boban Marjanovic,1626246,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Boban Marjanovic,1626246,Driving Layup,2,0,LAYUPS,2019
Boban Marjanovic,1626246,Finger Roll,1,1,LAYUPS,2019
Boban Marjanovic,1626246,Hook Shot,2,2,POST_MOVES,2019
Boban Marjanovic,1626246,Putback Dunk,2,2,DUNKS,2019
Boban Marjanovic,1626246,Putback Layup,2,1,LAYUPS,2019
Boban Marjanovic,1626246,Standard Dunk,1,1,DUNKS,2019
Boban Marjanovic,1626246,Standard Layup,5,3,LAYUPS,2019
Boban Marjanovic,1626246,Turnaround Hook Shot,1,1,POST_MOVES,2019
Bojan Bogdanovic,202711,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2019
Bojan Bogdanovic,202711,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,Driving Layup,7,2,LAYUPS,2019
Bojan Bogdanovic,202711,Finger Roll,9,5,LAYUPS,2019
Bojan Bogdanovic,202711,Standard Dunk,2,2,DUNKS,2019
Bojan Bogdanovic,202711,Standard Layup,5,4,LAYUPS,2019
Brad Wanamaker,202954,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2019
Brad Wanamaker,202954,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Brad Wanamaker,202954,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Brad Wanamaker,202954,Driving Layup,1,1,LAYUPS,2019
Brook Lopez,201572,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2019
Brook Lopez,201572,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,3PT Jump Shot,73,22,THREE_POINT_JUMPERS,2019
Brook Lopez,201572,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Brook Lopez,201572,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Brook Lopez,201572,Alley Oop Dunk,2,1,DUNKS,2019
Brook Lopez,201572,Driving Dunk,3,3,DUNKS,2019
Brook Lopez,201572,Driving Hook Shot,3,1,POST_MOVES,2019
Brook Lopez,201572,Driving Layup,7,4,LAYUPS,2019
Brook Lopez,201572,Finger Roll,2,2,LAYUPS,2019
Brook Lopez,201572,Hook Shot,1,1,POST_MOVES,2019
Brook Lopez,201572,Putback Layup,7,7,LAYUPS,2019
Brook Lopez,201572,Reverse Layup,1,1,LAYUPS,2019
Brook Lopez,201572,Specialty Dunk,6,6,DUNKS,2019
Brook Lopez,201572,Standard Dunk,1,1,DUNKS,2019
Brook Lopez,201572,Standard Layup,6,4,LAYUPS,2019
Brook Lopez,201572,Turnaround Hook Shot,2,1,POST_MOVES,2019
Bruce Brown,1628971,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Bruce Brown,1628971,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Bruce Brown,1628971,Driving Layup,5,1,LAYUPS,2019
Bruce Brown,1628971,Putback Layup,1,1,LAYUPS,2019
Bruce Brown,1628971,Standard Layup,2,2,LAYUPS,2019
Bryn Forbes,1627854,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2019
Bryn Forbes,1627854,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Jump Shot,26,12,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,Driving Layup,2,0,LAYUPS,2019
Bryn Forbes,1627854,Finger Roll,3,2,LAYUPS,2019
Bryn Forbes,1627854,Standard Dunk,1,1,DUNKS,2019
Bryn Forbes,1627854,Standard Layup,2,0,LAYUPS,2019
CJ McCollum,203468,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Floating Jump Shot,82,37,FLOATING_SHOTS,2019
CJ McCollum,203468,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Pullup Jump Shot,55,26,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Step Back Jump Shot,16,5,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Jump Shot,45,20,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Pullup Jump Shot,52,16,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,3PT Step Back Jump Shot,14,6,THREE_POINT_JUMPERS,2019
CJ McCollum,203468,Alley Oop Layup,1,0,LAYUPS,2019
CJ McCollum,203468,Driving Dunk,2,2,DUNKS,2019
CJ McCollum,203468,Driving Hook Shot,1,0,POST_MOVES,2019
CJ McCollum,203468,Driving Layup,33,14,LAYUPS,2019
CJ McCollum,203468,Finger Roll,9,6,LAYUPS,2019
CJ McCollum,203468,Hook Shot,1,0,POST_MOVES,2019
CJ McCollum,203468,Putback Layup,4,2,LAYUPS,2019
CJ McCollum,203468,Standard Dunk,1,0,DUNKS,2019
CJ McCollum,203468,Standard Layup,9,7,LAYUPS,2019
Caris LeVert,1627747,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Caris LeVert,1627747,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2019
Caris LeVert,1627747,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Caris LeVert,1627747,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Caris LeVert,1627747,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Caris LeVert,1627747,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Caris LeVert,1627747,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2019
Caris LeVert,1627747,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Caris LeVert,1627747,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Caris LeVert,1627747,Driving Dunk,1,1,DUNKS,2019
Caris LeVert,1627747,Driving Layup,12,9,LAYUPS,2019
Caris LeVert,1627747,Finger Roll,2,2,LAYUPS,2019
Caris LeVert,1627747,Putback Layup,2,2,LAYUPS,2019
Caris LeVert,1627747,Specialty Dunk,1,1,DUNKS,2019
Caris LeVert,1627747,Standard Layup,4,0,LAYUPS,2019
Chris Boucher,1628449,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Chris Boucher,1628449,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Chris Boucher,1628449,Standard Dunk,1,0,DUNKS,2019
Chris Boucher,1628449,Standard Layup,1,1,LAYUPS,2019
Chris Paul,101108,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2019
Chris Paul,101108,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2019
Chris Paul,101108,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2019
Chris Paul,101108,2PT Pullup Jump Shot,16,11,TWO_POINT_JUMPERS,2019
Chris Paul,101108,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Chris Paul,101108,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Chris Paul,101108,3PT Jump Shot,40,6,THREE_POINT_JUMPERS,2019
Chris Paul,101108,3PT Pullup Jump Shot,16,6,THREE_POINT_JUMPERS,2019
Chris Paul,101108,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Chris Paul,101108,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2019
Chris Paul,101108,Driving Layup,18,9,LAYUPS,2019
Chris Paul,101108,Finger Roll,1,1,LAYUPS,2019
Chris Paul,101108,Reverse Layup,1,0,LAYUPS,2019
Chris Paul,101108,Standard Dunk,1,1,DUNKS,2019
Chris Paul,101108,Standard Layup,9,6,LAYUPS,2019
Clint Capela,203991,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Clint Capela,203991,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Clint Capela,203991,Alley Oop Dunk,19,17,DUNKS,2019
Clint Capela,203991,Alley Oop Layup,7,5,LAYUPS,2019
Clint Capela,203991,Finger Roll,1,1,LAYUPS,2019
Clint Capela,203991,Hook Shot,8,1,POST_MOVES,2019
Clint Capela,203991,Putback Layup,9,3,LAYUPS,2019
Clint Capela,203991,Reverse Layup,8,4,LAYUPS,2019
Clint Capela,203991,Specialty Dunk,7,7,DUNKS,2019
Clint Capela,203991,Standard Dunk,3,3,DUNKS,2019
Clint Capela,203991,Standard Layup,16,4,LAYUPS,2019
Clint Capela,203991,Turnaround Hook Shot,1,0,POST_MOVES,2019
Cory Joseph,202709,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Cory Joseph,202709,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Cory Joseph,202709,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Cory Joseph,202709,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2019
Cory Joseph,202709,Driving Layup,3,0,LAYUPS,2019
Cory Joseph,202709,Finger Roll,4,4,LAYUPS,2019
Cory Joseph,202709,Putback Layup,1,1,LAYUPS,2019
Cory Joseph,202709,Turnaround Hook Shot,1,1,POST_MOVES,2019
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2019
D'Angelo Russell,1626156,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2019
D'Angelo Russell,1626156,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2019
D'Angelo Russell,1626156,2PT Pullup Jump Shot,18,10,TWO_POINT_JUMPERS,2019
D'Angelo Russell,1626156,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2019
D'Angelo Russell,1626156,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2019
D'Angelo Russell,1626156,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
D'Angelo Russell,1626156,Driving Dunk,1,1,DUNKS,2019
D'Angelo Russell,1626156,Driving Hook Shot,1,0,POST_MOVES,2019
D'Angelo Russell,1626156,Driving Layup,9,3,LAYUPS,2019
D'Angelo Russell,1626156,Finger Roll,9,4,LAYUPS,2019
D'Angelo Russell,1626156,Putback Layup,2,1,LAYUPS,2019
D'Angelo Russell,1626156,Standard Layup,2,1,LAYUPS,2019
D.J. Augustin,201571,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2019
D.J. Augustin,201571,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,3PT Jump Shot,14,7,THREE_POINT_JUMPERS,2019
D.J. Augustin,201571,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2019
D.J. Augustin,201571,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
D.J. Augustin,201571,Driving Hook Shot,1,1,POST_MOVES,2019
D.J. Augustin,201571,Driving Layup,5,3,LAYUPS,2019
D.J. Augustin,201571,Finger Roll,1,1,LAYUPS,2019
D.J. Augustin,201571,Putback Layup,1,0,LAYUPS,2019
D.J. Augustin,201571,Reverse Layup,2,1,LAYUPS,2019
D.J. Augustin,201571,Standard Layup,1,0,LAYUPS,2019
D.J. Wilson,1628391,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
D.J. Wilson,1628391,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
D.J. Wilson,1628391,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
D.J. Wilson,1628391,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
D.J. Wilson,1628391,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2019
D.J. Wilson,1628391,Driving Layup,1,1,LAYUPS,2019
D.J. Wilson,1628391,Specialty Dunk,2,1,DUNKS,2019
D.J. Wilson,1628391,Standard Layup,3,3,LAYUPS,2019
Damian Jones,1627745,Driving Layup,1,1,LAYUPS,2019
Damian Lillard,203081,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2019
Damian Lillard,203081,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Pullup Jump Shot,18,8,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Step Back Jump Shot,25,7,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
