PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Cory Joseph,202709,Turnaround Jump Shot,2,3,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Craig Sword,1628591,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Craig Sword,1628591,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Craig Sword,1628591,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Craig Sword,1628591,Running Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
D'Angelo Russell,1626156,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
D'Angelo Russell,1626156,Cutting Finger Roll Layup Shot,2,3,3,Finger Roll,LAYUPS,2022
D'Angelo Russell,1626156,Cutting Layup Shot,2,16,16,Standard Layup,LAYUPS,2022
D'Angelo Russell,1626156,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
D'Angelo Russell,1626156,Driving Dunk Shot,2,5,2,Driving Dunk,DUNKS,2022
D'Angelo Russell,1626156,Driving Finger Roll Layup Shot,2,33,23,Finger Roll,LAYUPS,2022
D'Angelo Russell,1626156,Driving Floating Bank Jump Shot,2,13,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
D'Angelo Russell,1626156,Driving Floating Jump Shot,2,47,22,2PT Floating Jump Shot,FLOATING_SHOTS,2022
D'Angelo Russell,1626156,Driving Layup Shot,2,73,40,Driving Layup,LAYUPS,2022
D'Angelo Russell,1626156,Driving Reverse Layup Shot,2,8,4,Driving Layup,LAYUPS,2022
D'Angelo Russell,1626156,Fadeaway Jump Shot,2,23,9,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Fadeaway Jump Shot,3,4,0,3PT Fadeaway Jump Shot,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
D'Angelo Russell,1626156,Floating Jump shot,2,17,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
D'Angelo Russell,1626156,Jump Bank Shot,3,2,1,3PT Jump Shot,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Jump Shot,2,19,9,2PT Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Jump Shot,3,295,95,3PT Jump Shot,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
D'Angelo Russell,1626156,Pullup Jump shot,2,93,37,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Pullup Jump shot,3,127,45,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
D'Angelo Russell,1626156,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2022
D'Angelo Russell,1626156,Running Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
D'Angelo Russell,1626156,Running Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
D'Angelo Russell,1626156,Running Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Running Jump Shot,3,21,9,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Running Layup Shot,2,21,12,Standard Layup,LAYUPS,2022
D'Angelo Russell,1626156,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Running Pull-Up Jump Shot,3,22,6,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Step Back Jump shot,2,50,19,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Step Back Jump shot,3,45,20,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Tip Layup Shot,2,3,2,Putback Layup,LAYUPS,2022
D'Angelo Russell,1626156,Turnaround Fadeaway Bank Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Turnaround Fadeaway shot,2,6,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Turnaround Fadeaway shot,3,1,0,3PT Turnaround Jump Shot,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Turnaround Jump Shot,2,11,4,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Turnaround Jump Shot,3,1,0,3PT Turnaround Jump Shot,THREE_POINT_JUMPERS,2022
D.J. Augustin,201571,Cutting Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
D.J. Augustin,201571,Cutting Layup Shot,2,5,4,Standard Layup,LAYUPS,2022
D.J. Augustin,201571,Driving Finger Roll Layup Shot,2,3,1,Finger Roll,LAYUPS,2022
D.J. Augustin,201571,Driving Floating Jump Shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
D.J. Augustin,201571,Driving Layup Shot,2,21,9,Driving Layup,LAYUPS,2022
D.J. Augustin,201571,Driving Reverse Layup Shot,2,4,2,Driving Layup,LAYUPS,2022
D.J. Augustin,201571,Fadeaway Jump Shot,2,3,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,Jump Shot,2,115,54,2PT Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
D.J. Augustin,201571,Pullup Jump shot,2,35,10,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
D.J. Augustin,201571,Running Jump Shot,2,6,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,Running Layup Shot,2,3,2,Standard Layup,LAYUPS,2022
D.J. Augustin,201571,Running Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
D.J. Augustin,201571,Step Back Jump shot,2,20,3,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Wilson,1628391,Cutting Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2022
D.J. Wilson,1628391,Cutting Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
D.J. Wilson,1628391,Driving Floating Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
D.J. Wilson,1628391,Jump Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Wilson,1628391,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
D.J. Wilson,1628391,Running Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
D.J. Wilson,1628391,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
D.J. Wilson,1628391,Step Back Jump shot,2,3,2,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Wilson,1628391,Turnaround Fadeaway shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
D.J. Wilson,1628391,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2022
DaQuan Jeffries,1629610,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
DaQuan Jeffries,1629610,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Daishen Nix,1630227,Cutting Layup Shot,2,3,2,Standard Layup,LAYUPS,2022
Daishen Nix,1630227,Driving Floating Bank Jump Shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Daishen Nix,1630227,Driving Floating Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Daishen Nix,1630227,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Daishen Nix,1630227,Driving Layup Shot,2,19,10,Driving Layup,LAYUPS,2022
Daishen Nix,1630227,Driving Reverse Layup Shot,2,1,1,Driving Layup,LAYUPS,2022
Daishen Nix,1630227,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Daishen Nix,1630227,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2022
Daishen Nix,1630227,Jump Shot,2,19,4,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Daishen Nix,1630227,Jump Shot,3,1,1,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Daishen Nix,1630227,Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Daishen Nix,1630227,Pullup Jump shot,2,3,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Daishen Nix,1630227,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Daishen Nix,1630227,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Daishen Nix,1630227,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2022
Daishen Nix,1630227,Running Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
Daishen Nix,1630227,Running Pull-Up Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Daishen Nix,1630227,Step Back Jump shot,2,2,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Daishen Nix,1630227,Tip Layup Shot,2,3,0,Putback Layup,LAYUPS,2022
Dakota Mathias,1629751,Jump Shot,2,4,2,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Dakota Mathias,1629751,Pullup Jump shot,2,2,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Cutting Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2022
Dalano Banton,1630625,Cutting Finger Roll Layup Shot,2,4,3,Finger Roll,LAYUPS,2022
Dalano Banton,1630625,Cutting Layup Shot,2,8,2,Standard Layup,LAYUPS,2022
Dalano Banton,1630625,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
Dalano Banton,1630625,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
Dalano Banton,1630625,Driving Finger Roll Layup Shot,2,12,6,Finger Roll,LAYUPS,2022
Dalano Banton,1630625,Driving Floating Bank Jump Shot,2,6,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Dalano Banton,1630625,Driving Floating Jump Shot,2,16,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Dalano Banton,1630625,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Dalano Banton,1630625,Driving Layup Shot,2,19,6,Driving Layup,LAYUPS,2022
Dalano Banton,1630625,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Floating Jump shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Dalano Banton,1630625,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2022
Dalano Banton,1630625,Jump Bank Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Jump Shot,2,40,11,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Layup Shot,2,5,3,Standard Layup,LAYUPS,2022
Dalano Banton,1630625,Pullup Jump shot,2,27,8,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Putback Layup Shot,2,7,6,Putback Layup,LAYUPS,2022
Dalano Banton,1630625,Reverse Layup Shot,2,3,1,Reverse Layup,LAYUPS,2022
Dalano Banton,1630625,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2022
Dalano Banton,1630625,Running Finger Roll Layup Shot,2,3,1,Finger Roll,LAYUPS,2022
Dalano Banton,1630625,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Running Layup Shot,2,13,9,Standard Layup,LAYUPS,2022
Dalano Banton,1630625,Running Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Dalano Banton,1630625,Step Back Jump shot,2,6,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Tip Layup Shot,2,10,4,Putback Layup,LAYUPS,2022
Dalano Banton,1630625,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Turnaround Fadeaway shot,2,3,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,Turnaround Jump Shot,2,3,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,Alley Oop Dunk Shot,2,13,13,Alley Oop Dunk,DUNKS,2022
Damian Jones,1627745,Cutting Dunk Shot,2,19,17,Specialty Dunk,DUNKS,2022
Damian Jones,1627745,Cutting Layup Shot,2,20,18,Standard Layup,LAYUPS,2022
Damian Jones,1627745,Driving Dunk Shot,2,3,3,Driving Dunk,DUNKS,2022
Damian Jones,1627745,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Damian Jones,1627745,Driving Floating Bank Jump Shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Damian Jones,1627745,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
Damian Jones,1627745,Driving Layup Shot,2,14,6,Driving Layup,LAYUPS,2022
Damian Jones,1627745,Dunk Shot,2,23,18,Standard Dunk,DUNKS,2022
Damian Jones,1627745,Fadeaway Jump Shot,2,3,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,Finger Roll Layup Shot,2,3,2,Finger Roll,LAYUPS,2022
Damian Jones,1627745,Floating Jump shot,2,9,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Damian Jones,1627745,Hook Shot,2,7,1,Hook Shot,POST_MOVES,2022
Damian Jones,1627745,Jump Shot,2,52,23,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,Jump Shot,3,5,2,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Damian Jones,1627745,Layup Shot,2,30,21,Standard Layup,LAYUPS,2022
Damian Jones,1627745,Pullup Jump shot,2,2,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,Putback Dunk Shot,2,2,2,Putback Dunk,DUNKS,2022
Damian Jones,1627745,Putback Layup Shot,2,14,12,Putback Layup,LAYUPS,2022
Damian Jones,1627745,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Damian Jones,1627745,Reverse Layup Shot,2,12,10,Reverse Layup,LAYUPS,2022
Damian Jones,1627745,Running Alley Oop Dunk Shot,2,2,0,Alley Oop Dunk,DUNKS,2022
Damian Jones,1627745,Running Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
Damian Jones,1627745,Step Back Jump shot,2,3,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,Tip Dunk Shot,2,4,3,Specialty Dunk,DUNKS,2022
Damian Jones,1627745,Tip Layup Shot,2,9,5,Putback Layup,LAYUPS,2022
Damian Jones,1627745,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,Turnaround Fadeaway shot,2,8,5,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2022
Damian Lillard,203081,Alley Oop Layup shot,2,2,1,Alley Oop Layup,LAYUPS,2022
Damian Lillard,203081,Cutting Layup Shot,2,5,4,Standard Layup,LAYUPS,2022
Damian Lillard,203081,Driving Bank Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Damian Lillard,203081,Driving Dunk Shot,2,2,1,Driving Dunk,DUNKS,2022
Damian Lillard,203081,Driving Finger Roll Layup Shot,2,23,10,Finger Roll,LAYUPS,2022
Damian Lillard,203081,Driving Floating Bank Jump Shot,2,6,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Damian Lillard,203081,Driving Floating Jump Shot,2,14,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Damian Lillard,203081,Driving Layup Shot,2,79,42,Driving Layup,LAYUPS,2022
Damian Lillard,203081,Driving Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Damian Lillard,203081,Driving Reverse Layup Shot,2,21,9,Driving Layup,LAYUPS,2022
Damian Lillard,203081,Fadeaway Jump Shot,2,30,12,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Damian Lillard,203081,Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Damian Lillard,203081,Jump Shot,2,102,36,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Damian Lillard,203081,Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
Damian Lillard,203081,Pullup Jump shot,2,129,48,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Damian Lillard,203081,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Damian Lillard,203081,Reverse Layup Shot,2,2,0,Reverse Layup,LAYUPS,2022
Damian Lillard,203081,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Damian Lillard,203081,Running Jump Shot,2,6,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Damian Lillard,203081,Running Layup Shot,2,7,5,Standard Layup,LAYUPS,2022
Damian Lillard,203081,Running Pull-Up Jump Shot,2,14,6,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Damian Lillard,203081,Running Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Damian Lillard,203081,Step Back Jump shot,2,88,26,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Damian Lillard,203081,Tip Layup Shot,2,1,0,Putback Layup,LAYUPS,2022
Damian Lillard,203081,Turnaround Fadeaway Bank Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Damian Lillard,203081,Turnaround Fadeaway shot,2,7,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Damian Lillard,203081,Turnaround Jump Shot,2,4,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Cutting Finger Roll Layup Shot,2,5,4,Finger Roll,LAYUPS,2022
Damion Lee,1627814,Cutting Layup Shot,2,25,23,Standard Layup,LAYUPS,2022
Damion Lee,1627814,Driving Finger Roll Layup Shot,2,5,5,Finger Roll,LAYUPS,2022
Damion Lee,1627814,Driving Floating Bank Jump Shot,2,6,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Damion Lee,1627814,Driving Floating Jump Shot,2,26,10,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Damion Lee,1627814,Driving Layup Shot,2,28,18,Driving Layup,LAYUPS,2022
Damion Lee,1627814,Driving Reverse Layup Shot,2,4,2,Driving Layup,LAYUPS,2022
Damion Lee,1627814,Fadeaway Jump Shot,2,3,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Fadeaway Jump Shot,3,1,1,3PT Fadeaway Jump Shot,THREE_POINT_JUMPERS,2022
Damion Lee,1627814,Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Damion Lee,1627814,Floating Jump shot,2,10,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Damion Lee,1627814,Jump Shot,2,90,29,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Jump Shot,3,87,31,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Damion Lee,1627814,Layup Shot,2,7,2,Standard Layup,LAYUPS,2022
Damion Lee,1627814,Pullup Jump shot,2,33,8,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Pullup Jump shot,3,2,1,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Damion Lee,1627814,Putback Layup Shot,2,4,4,Putback Layup,LAYUPS,2022
Damion Lee,1627814,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Damion Lee,1627814,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Damion Lee,1627814,Running Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
Damion Lee,1627814,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Damion Lee,1627814,Running Jump Shot,2,7,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Running Jump Shot,3,3,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Damion Lee,1627814,Running Layup Shot,2,7,6,Standard Layup,LAYUPS,2022
Damion Lee,1627814,Running Pull-Up Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Running Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Damion Lee,1627814,Step Back Bank Jump Shot,2,1,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Step Back Jump shot,2,12,3,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Step Back Jump shot,3,3,1,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Damion Lee,1627814,Tip Layup Shot,2,3,2,Putback Layup,LAYUPS,2022
Damion Lee,1627814,Turnaround Fadeaway shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Damion Lee,1627814,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Damyean Dotson,1628422,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Damyean Dotson,1628422,Fadeaway Jump Shot,2,2,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Damyean Dotson,1628422,Step Back Bank Jump Shot,3,1,0,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Daniel Gafford,1629655,Alley Oop Dunk Shot,2,56,48,Alley Oop Dunk,DUNKS,2022
Daniel Gafford,1629655,Alley Oop Layup shot,2,7,4,Alley Oop Layup,LAYUPS,2022
Daniel Gafford,1629655,Cutting Dunk Shot,2,31,28,Specialty Dunk,DUNKS,2022
Daniel Gafford,1629655,Cutting Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Daniel Gafford,1629655,Cutting Layup Shot,2,21,15,Standard Layup,LAYUPS,2022
Daniel Gafford,1629655,Driving Dunk Shot,2,4,3,Driving Dunk,DUNKS,2022
Daniel Gafford,1629655,Driving Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Daniel Gafford,1629655,Driving Floating Bank Jump Shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Daniel Gafford,1629655,Driving Floating Jump Shot,2,7,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Daniel Gafford,1629655,Driving Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,2022
Daniel Gafford,1629655,Driving Layup Shot,2,11,5,Driving Layup,LAYUPS,2022
Daniel Gafford,1629655,Driving Reverse Layup Shot,2,1,1,Driving Layup,LAYUPS,2022
Daniel Gafford,1629655,Dunk Shot,2,44,36,Standard Dunk,DUNKS,2022
Daniel Gafford,1629655,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Gafford,1629655,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Daniel Gafford,1629655,Floating Jump shot,2,4,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Daniel Gafford,1629655,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2022
Daniel Gafford,1629655,Hook Shot,2,14,9,Hook Shot,POST_MOVES,2022
Daniel Gafford,1629655,Jump Shot,2,8,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Gafford,1629655,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Daniel Gafford,1629655,Layup Shot,2,83,46,Standard Layup,LAYUPS,2022
Daniel Gafford,1629655,Pullup Jump shot,2,1,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Gafford,1629655,Putback Dunk Shot,2,15,14,Putback Dunk,DUNKS,2022
Daniel Gafford,1629655,Putback Layup Shot,2,18,13,Putback Layup,LAYUPS,2022
Daniel Gafford,1629655,Reverse Dunk Shot,2,6,6,Reverse Dunk,DUNKS,2022
Daniel Gafford,1629655,Reverse Layup Shot,2,8,5,Reverse Layup,LAYUPS,2022
Daniel Gafford,1629655,Running Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2022
Daniel Gafford,1629655,Running Dunk Shot,2,6,6,Standard Dunk,DUNKS,2022
Daniel Gafford,1629655,Running Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Daniel Gafford,1629655,Step Back Jump shot,2,1,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Gafford,1629655,Tip Dunk Shot,2,16,15,Specialty Dunk,DUNKS,2022
Daniel Gafford,1629655,Tip Layup Shot,2,20,10,Putback Layup,LAYUPS,2022
Daniel Gafford,1629655,Turnaround Fadeaway shot,2,3,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Gafford,1629655,Turnaround Hook Shot,2,7,4,Turnaround Hook Shot,POST_MOVES,2022
Daniel Gafford,1629655,Turnaround Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Oturu,1630187,Cutting Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Daniel Oturu,1630187,Jump Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Oturu,1630187,Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
Daniel Oturu,1630187,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Daniel Oturu,1630187,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,Alley Oop Dunk Shot,2,7,7,Alley Oop Dunk,DUNKS,2022
Daniel Theis,1628464,Alley Oop Layup shot,2,3,2,Alley Oop Layup,LAYUPS,2022
Daniel Theis,1628464,Cutting Dunk Shot,2,19,19,Specialty Dunk,DUNKS,2022
Daniel Theis,1628464,Cutting Finger Roll Layup Shot,2,3,3,Finger Roll,LAYUPS,2022
Daniel Theis,1628464,Cutting Layup Shot,2,15,11,Standard Layup,LAYUPS,2022
Daniel Theis,1628464,Driving Dunk Shot,2,4,4,Driving Dunk,DUNKS,2022
Daniel Theis,1628464,Driving Finger Roll Layup Shot,2,2,0,Finger Roll,LAYUPS,2022
Daniel Theis,1628464,Driving Floating Jump Shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Daniel Theis,1628464,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Daniel Theis,1628464,Driving Layup Shot,2,8,4,Driving Layup,LAYUPS,2022
Daniel Theis,1628464,Dunk Shot,2,12,6,Standard Dunk,DUNKS,2022
Daniel Theis,1628464,Fadeaway Jump Shot,2,3,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
