PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Baron Davis,1884,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Baron Davis,1884,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2012
Baron Davis,1884,Driving Layup,3,3,LAYUPS,2012
Baron Davis,1884,Finger Roll,1,1,LAYUPS,2012
Baron Davis,1884,Standard Dunk,1,1,DUNKS,2012
Baron Davis,1884,Standard Layup,1,0,LAYUPS,2012
Blake Ahearn,201336,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Blake Ahearn,201336,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Blake Ahearn,201336,Driving Layup,1,0,LAYUPS,2012
Blake Griffin,201933,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Blake Griffin,201933,2PT Jump Shot,62,15,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Blake Griffin,201933,Alley Oop Dunk,7,7,DUNKS,2012
Blake Griffin,201933,Alley Oop Layup,1,0,LAYUPS,2012
Blake Griffin,201933,Driving Dunk,3,3,DUNKS,2012
Blake Griffin,201933,Driving Layup,2,2,LAYUPS,2012
Blake Griffin,201933,Finger Roll,1,1,LAYUPS,2012
Blake Griffin,201933,Hook Shot,13,7,POST_MOVES,2012
Blake Griffin,201933,Putback Dunk,1,1,DUNKS,2012
Blake Griffin,201933,Reverse Dunk,1,1,DUNKS,2012
Blake Griffin,201933,Running Hook Shot,1,0,POST_MOVES,2012
Blake Griffin,201933,Standard Dunk,18,13,DUNKS,2012
Blake Griffin,201933,Standard Layup,32,19,LAYUPS,2012
Blake Griffin,201933,Tip Shot,5,2,TIP_SHOTS,2012
Blake Griffin,201933,Turnaround Hook Shot,2,2,POST_MOVES,2012
Bobby Simmons,2250,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Bobby Simmons,2250,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Bobby Simmons,2250,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Bobby Simmons,2250,Driving Layup,1,1,LAYUPS,2012
Bobby Simmons,2250,Standard Dunk,1,1,DUNKS,2012
Boris Diaw,2564,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,3PT Jump Shot,18,9,THREE_POINT_JUMPERS,2012
Boris Diaw,2564,Driving Layup,3,2,LAYUPS,2012
Boris Diaw,2564,Hook Shot,1,1,POST_MOVES,2012
Boris Diaw,2564,Putback Layup,1,1,LAYUPS,2012
Boris Diaw,2564,Reverse Layup,8,6,LAYUPS,2012
Boris Diaw,2564,Standard Layup,22,13,LAYUPS,2012
Boris Diaw,2564,Tip Shot,1,1,TIP_SHOTS,2012
Brandan Wright,201148,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Brandan Wright,201148,Driving Layup,1,1,LAYUPS,2012
Brandan Wright,201148,Reverse Layup,1,0,LAYUPS,2012
Brandan Wright,201148,Standard Layup,1,0,LAYUPS,2012
Brandon Bass,101138,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Jump Shot,112,44,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,Driving Dunk,4,3,DUNKS,2012
Brandon Bass,101138,Driving Layup,6,3,LAYUPS,2012
Brandon Bass,101138,Putback Dunk,2,2,DUNKS,2012
Brandon Bass,101138,Putback Layup,2,1,LAYUPS,2012
Brandon Bass,101138,Reverse Dunk,1,1,DUNKS,2012
Brandon Bass,101138,Reverse Layup,3,2,LAYUPS,2012
Brandon Bass,101138,Standard Dunk,13,11,DUNKS,2012
Brandon Bass,101138,Standard Layup,18,6,LAYUPS,2012
Brandon Bass,101138,Tip Shot,4,0,TIP_SHOTS,2012
Brandon Bass,101138,Turnaround Hook Shot,1,1,POST_MOVES,2012
Brendan Haywood,2217,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Brendan Haywood,2217,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Brendan Haywood,2217,Putback Dunk,1,1,DUNKS,2012
Brendan Haywood,2217,Putback Layup,1,1,LAYUPS,2012
Brendan Haywood,2217,Standard Dunk,2,1,DUNKS,2012
Brendan Haywood,2217,Standard Layup,6,0,LAYUPS,2012
Brendan Haywood,2217,Tip Shot,1,1,TIP_SHOTS,2012
Brendan Haywood,2217,Turnaround Hook Shot,1,0,POST_MOVES,2012
Brian Cardinal,2073,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Brian Cardinal,2073,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
C.J. Watson,201228,2PT Jump Shot,30,5,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2012
C.J. Watson,201228,Driving Layup,2,0,LAYUPS,2012
C.J. Watson,201228,Standard Layup,4,0,LAYUPS,2012
Carlos Boozer,2430,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,2PT Jump Shot,58,18,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,Driving Layup,2,2,LAYUPS,2012
Carlos Boozer,2430,Hook Shot,2,1,POST_MOVES,2012
Carlos Boozer,2430,Putback Layup,2,1,LAYUPS,2012
Carlos Boozer,2430,Reverse Layup,2,2,LAYUPS,2012
Carlos Boozer,2430,Standard Layup,13,6,LAYUPS,2012
Carmelo Anthony,2546,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Jump Shot,54,21,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2012
Carmelo Anthony,2546,Driving Dunk,2,1,DUNKS,2012
Carmelo Anthony,2546,Driving Layup,13,3,LAYUPS,2012
Carmelo Anthony,2546,Finger Roll,1,1,LAYUPS,2012
Carmelo Anthony,2546,Putback Layup,1,1,LAYUPS,2012
Carmelo Anthony,2546,Reverse Layup,1,0,LAYUPS,2012
Carmelo Anthony,2546,Standard Dunk,2,2,DUNKS,2012
Carmelo Anthony,2546,Standard Layup,11,9,LAYUPS,2012
Carmelo Anthony,2546,Tip Shot,5,1,TIP_SHOTS,2012
Caron Butler,2406,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Caron Butler,2406,2PT Jump Shot,32,9,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Caron Butler,2406,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2012
Caron Butler,2406,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Caron Butler,2406,Driving Dunk,1,1,DUNKS,2012
Caron Butler,2406,Driving Layup,3,1,LAYUPS,2012
Caron Butler,2406,Standard Dunk,4,4,DUNKS,2012
Caron Butler,2406,Standard Layup,5,2,LAYUPS,2012
Chris Bosh,2547,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,2PT Jump Shot,63,26,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2012
Chris Bosh,2547,Driving Dunk,3,3,DUNKS,2012
Chris Bosh,2547,Driving Layup,9,4,LAYUPS,2012
Chris Bosh,2547,Hook Shot,3,1,POST_MOVES,2012
Chris Bosh,2547,Putback Dunk,1,1,DUNKS,2012
Chris Bosh,2547,Standard Dunk,11,10,DUNKS,2012
Chris Bosh,2547,Standard Layup,26,15,LAYUPS,2012
Chris Bosh,2547,Tip Shot,5,1,TIP_SHOTS,2012
Chris Bosh,2547,Turnaround Hook Shot,3,1,POST_MOVES,2012
Chris Duhon,2768,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Chris Duhon,2768,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Chris Duhon,2768,Standard Layup,1,0,LAYUPS,2012
Chris Paul,101108,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2012
Chris Paul,101108,2PT Jump Shot,60,22,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Chris Paul,101108,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Chris Paul,101108,3PT Jump Shot,38,13,THREE_POINT_JUMPERS,2012
Chris Paul,101108,Driving Layup,10,8,LAYUPS,2012
Chris Paul,101108,Finger Roll,1,1,LAYUPS,2012
Chris Paul,101108,Standard Layup,11,4,LAYUPS,2012
Christian Eyenga,201963,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Christian Eyenga,201963,Standard Layup,2,1,LAYUPS,2012
Cole Aldrich,202332,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Cole Aldrich,202332,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Cole Aldrich,202332,Putback Dunk,2,2,DUNKS,2012
Cole Aldrich,202332,Putback Layup,1,0,LAYUPS,2012
Cole Aldrich,202332,Standard Layup,1,0,LAYUPS,2012
Cole Aldrich,202332,Tip Shot,2,1,TIP_SHOTS,2012
Cole Aldrich,202332,Turnaround Hook Shot,1,0,POST_MOVES,2012
Corey Brewer,201147,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Corey Brewer,201147,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2012
Corey Brewer,201147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Corey Brewer,201147,Driving Dunk,1,1,DUNKS,2012
Corey Brewer,201147,Driving Layup,4,1,LAYUPS,2012
Corey Brewer,201147,Finger Roll,3,2,LAYUPS,2012
Corey Brewer,201147,Putback Layup,1,0,LAYUPS,2012
Corey Brewer,201147,Reverse Layup,3,3,LAYUPS,2012
Corey Brewer,201147,Standard Dunk,3,3,DUNKS,2012
Corey Brewer,201147,Standard Layup,4,1,LAYUPS,2012
Corey Brewer,201147,Tip Shot,1,0,TIP_SHOTS,2012
Daequan Cook,201161,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2012
Daequan Cook,201161,Standard Layup,1,1,LAYUPS,2012
Dahntay Jones,2563,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Dahntay Jones,2563,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2012
Dahntay Jones,2563,Driving Dunk,1,1,DUNKS,2012
Dahntay Jones,2563,Driving Layup,1,0,LAYUPS,2012
Dahntay Jones,2563,Standard Layup,1,0,LAYUPS,2012
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Danilo Gallinari,201568,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danilo Gallinari,201568,3PT Jump Shot,22,4,THREE_POINT_JUMPERS,2012
Danilo Gallinari,201568,Driving Layup,6,3,LAYUPS,2012
Danilo Gallinari,201568,Finger Roll,2,2,LAYUPS,2012
Danilo Gallinari,201568,Hook Shot,1,0,POST_MOVES,2012
Danilo Gallinari,201568,Putback Layup,2,2,LAYUPS,2012
Danilo Gallinari,201568,Reverse Dunk,1,1,DUNKS,2012
Danilo Gallinari,201568,Reverse Layup,4,2,LAYUPS,2012
Danilo Gallinari,201568,Standard Dunk,1,1,DUNKS,2012
Danilo Gallinari,201568,Standard Layup,13,3,LAYUPS,2012
Danilo Gallinari,201568,Tip Shot,1,1,TIP_SHOTS,2012
Danny Granger,101122,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Danny Granger,101122,2PT Jump Shot,56,18,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Danny Granger,101122,3PT Jump Shot,72,25,THREE_POINT_JUMPERS,2012
Danny Granger,101122,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Danny Granger,101122,Driving Layup,5,4,LAYUPS,2012
Danny Granger,101122,Finger Roll,1,0,LAYUPS,2012
Danny Granger,101122,Hook Shot,1,0,POST_MOVES,2012
Danny Granger,101122,Putback Layup,4,4,LAYUPS,2012
Danny Granger,101122,Running Hook Shot,2,1,POST_MOVES,2012
Danny Granger,101122,Standard Dunk,3,3,DUNKS,2012
Danny Granger,101122,Standard Layup,17,5,LAYUPS,2012
Danny Green,201980,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Danny Green,201980,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Danny Green,201980,3PT Jump Shot,56,20,THREE_POINT_JUMPERS,2012
Danny Green,201980,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danny Green,201980,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danny Green,201980,Reverse Layup,3,1,LAYUPS,2012
Danny Green,201980,Standard Dunk,2,1,DUNKS,2012
Danny Green,201980,Standard Layup,14,9,LAYUPS,2012
Dante Cunningham,201967,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Dante Cunningham,201967,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2012
Dante Cunningham,201967,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Dante Cunningham,201967,Driving Layup,1,1,LAYUPS,2012
Dante Cunningham,201967,Putback Dunk,1,1,DUNKS,2012
Dante Cunningham,201967,Reverse Layup,1,0,LAYUPS,2012
Dante Cunningham,201967,Standard Layup,1,1,LAYUPS,2012
Darius Morris,202721,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Darius Morris,202721,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Darius Morris,202721,Driving Layup,1,1,LAYUPS,2012
Darren Collison,201954,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2012
Darren Collison,201954,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
