PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adonal Foyle,1502,Reverse Layup,1,1,LAYUPS,2009
Adonal Foyle,1502,Standard Layup,5,3,LAYUPS,2009
Al Harrington,1733,2PT Fadeaway Jump Shot,25,13,TWO_POINT_JUMPERS,2009
Al Harrington,1733,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2009
Al Harrington,1733,2PT Jump Shot,275,92,TWO_POINT_JUMPERS,2009
Al Harrington,1733,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2009
Al Harrington,1733,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Al Harrington,1733,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Al Harrington,1733,2PT Turnaround Jump Shot,23,11,TWO_POINT_JUMPERS,2009
Al Harrington,1733,3PT Jump Shot,468,169,THREE_POINT_JUMPERS,2009
Al Harrington,1733,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Al Harrington,1733,Alley Oop Dunk,1,1,DUNKS,2009
Al Harrington,1733,Alley Oop Layup,2,1,LAYUPS,2009
Al Harrington,1733,Driving Dunk,8,8,DUNKS,2009
Al Harrington,1733,Driving Layup,116,87,LAYUPS,2009
Al Harrington,1733,Finger Roll,11,8,LAYUPS,2009
Al Harrington,1733,Hook Shot,7,4,POST_MOVES,2009
Al Harrington,1733,Putback Dunk,1,0,DUNKS,2009
Al Harrington,1733,Putback Layup,4,4,LAYUPS,2009
Al Harrington,1733,Reverse Layup,12,8,LAYUPS,2009
Al Harrington,1733,Running Hook Shot,4,2,POST_MOVES,2009
Al Harrington,1733,Standard Dunk,18,18,DUNKS,2009
Al Harrington,1733,Standard Layup,199,82,LAYUPS,2009
Al Harrington,1733,Tip Shot,13,7,TIP_SHOTS,2009
Al Harrington,1733,Turnaround Hook Shot,1,1,POST_MOVES,2009
Al Horford,201143,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Al Horford,201143,2PT Fadeaway Jump Shot,11,1,TWO_POINT_JUMPERS,2009
Al Horford,201143,2PT Jump Shot,227,97,TWO_POINT_JUMPERS,2009
Al Horford,201143,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Al Horford,201143,2PT Turnaround Jump Shot,82,32,TWO_POINT_JUMPERS,2009
Al Horford,201143,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Al Horford,201143,Alley Oop Dunk,6,6,DUNKS,2009
Al Horford,201143,Alley Oop Layup,1,1,LAYUPS,2009
Al Horford,201143,Driving Dunk,3,3,DUNKS,2009
Al Horford,201143,Driving Hook Shot,4,2,POST_MOVES,2009
Al Horford,201143,Driving Layup,14,12,LAYUPS,2009
Al Horford,201143,Finger Roll,1,1,LAYUPS,2009
Al Horford,201143,Hook Shot,32,16,POST_MOVES,2009
Al Horford,201143,Putback Dunk,3,3,DUNKS,2009
Al Horford,201143,Putback Layup,14,11,LAYUPS,2009
Al Horford,201143,Reverse Dunk,2,1,DUNKS,2009
Al Horford,201143,Running Hook Shot,13,9,POST_MOVES,2009
Al Horford,201143,Standard Dunk,64,56,DUNKS,2009
Al Horford,201143,Standard Layup,84,49,LAYUPS,2009
Al Horford,201143,Tip Shot,22,7,TIP_SHOTS,2009
Al Horford,201143,Turnaround Hook Shot,2,1,POST_MOVES,2009
Al Jefferson,2744,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Al Jefferson,2744,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2009
Al Jefferson,2744,2PT Jump Shot,420,134,TWO_POINT_JUMPERS,2009
Al Jefferson,2744,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Al Jefferson,2744,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2009
Al Jefferson,2744,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Al Jefferson,2744,2PT Turnaround Jump Shot,56,37,TWO_POINT_JUMPERS,2009
Al Jefferson,2744,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2009
Al Jefferson,2744,Alley Oop Dunk,1,1,DUNKS,2009
Al Jefferson,2744,Alley Oop Layup,2,2,LAYUPS,2009
Al Jefferson,2744,Driving Dunk,3,3,DUNKS,2009
Al Jefferson,2744,Driving Hook Shot,1,0,POST_MOVES,2009
Al Jefferson,2744,Driving Layup,20,17,LAYUPS,2009
Al Jefferson,2744,Finger Roll,3,2,LAYUPS,2009
Al Jefferson,2744,Hook Shot,80,48,POST_MOVES,2009
Al Jefferson,2744,Putback Layup,7,7,LAYUPS,2009
Al Jefferson,2744,Reverse Layup,9,6,LAYUPS,2009
Al Jefferson,2744,Running Hook Shot,6,5,POST_MOVES,2009
Al Jefferson,2744,Standard Dunk,37,33,DUNKS,2009
Al Jefferson,2744,Standard Layup,248,139,LAYUPS,2009
Al Jefferson,2744,Tip Shot,37,21,TIP_SHOTS,2009
Al Jefferson,2744,Turnaround Hook Shot,19,13,POST_MOVES,2009
Al Thornton,201154,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Al Thornton,201154,2PT Fadeaway Jump Shot,20,12,TWO_POINT_JUMPERS,2009
Al Thornton,201154,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2009
Al Thornton,201154,2PT Jump Shot,467,147,TWO_POINT_JUMPERS,2009
Al Thornton,201154,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2009
Al Thornton,201154,2PT Running Jump Shot,22,16,TWO_POINT_JUMPERS,2009
Al Thornton,201154,2PT Step Back Jump Shot,10,2,TWO_POINT_JUMPERS,2009
Al Thornton,201154,2PT Turnaround Jump Shot,55,28,TWO_POINT_JUMPERS,2009
Al Thornton,201154,3PT Jump Shot,79,20,THREE_POINT_JUMPERS,2009
Al Thornton,201154,Alley Oop Dunk,1,1,DUNKS,2009
Al Thornton,201154,Alley Oop Layup,4,3,LAYUPS,2009
Al Thornton,201154,Driving Dunk,21,19,DUNKS,2009
Al Thornton,201154,Driving Layup,52,42,LAYUPS,2009
Al Thornton,201154,Finger Roll,12,12,LAYUPS,2009
Al Thornton,201154,Hook Shot,4,2,POST_MOVES,2009
Al Thornton,201154,Putback Dunk,13,12,DUNKS,2009
Al Thornton,201154,Putback Layup,4,3,LAYUPS,2009
Al Thornton,201154,Reverse Dunk,3,3,DUNKS,2009
Al Thornton,201154,Reverse Layup,19,13,LAYUPS,2009
Al Thornton,201154,Running Hook Shot,5,4,POST_MOVES,2009
Al Thornton,201154,Standard Dunk,42,39,DUNKS,2009
Al Thornton,201154,Standard Layup,183,75,LAYUPS,2009
Al Thornton,201154,Tip Shot,20,7,TIP_SHOTS,2009
Alando Tucker,201169,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Alando Tucker,201169,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2009
Alando Tucker,201169,Alley Oop Dunk,1,1,DUNKS,2009
Alando Tucker,201169,Driving Layup,7,6,LAYUPS,2009
Alando Tucker,201169,Reverse Layup,1,1,LAYUPS,2009
Alando Tucker,201169,Standard Dunk,4,4,DUNKS,2009
Alando Tucker,201169,Standard Layup,33,17,LAYUPS,2009
Alando Tucker,201169,Tip Shot,3,0,TIP_SHOTS,2009
Alex Acker,101165,2PT Jump Shot,36,16,TWO_POINT_JUMPERS,2009
Alex Acker,101165,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Alex Acker,101165,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Alex Acker,101165,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Alex Acker,101165,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2009
Alex Acker,101165,Alley Oop Layup,1,0,LAYUPS,2009
Alex Acker,101165,Driving Dunk,1,0,DUNKS,2009
Alex Acker,101165,Driving Layup,2,2,LAYUPS,2009
Alex Acker,101165,Finger Roll,2,0,LAYUPS,2009
Alex Acker,101165,Reverse Layup,2,2,LAYUPS,2009
Alex Acker,101165,Standard Layup,9,2,LAYUPS,2009
Alex Acker,101165,Tip Shot,1,0,TIP_SHOTS,2009
Alexis Ajinca,201582,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Alexis Ajinca,201582,2PT Jump Shot,44,15,TWO_POINT_JUMPERS,2009
Alexis Ajinca,201582,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Alexis Ajinca,201582,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Alexis Ajinca,201582,Alley Oop Dunk,1,1,DUNKS,2009
Alexis Ajinca,201582,Alley Oop Layup,1,0,LAYUPS,2009
Alexis Ajinca,201582,Driving Hook Shot,1,1,POST_MOVES,2009
Alexis Ajinca,201582,Hook Shot,4,0,POST_MOVES,2009
Alexis Ajinca,201582,Reverse Layup,1,0,LAYUPS,2009
Alexis Ajinca,201582,Standard Dunk,3,2,DUNKS,2009
Alexis Ajinca,201582,Standard Layup,4,2,LAYUPS,2009
Alexis Ajinca,201582,Tip Shot,2,0,TIP_SHOTS,2009
Alexis Ajinca,201582,Turnaround Hook Shot,1,0,POST_MOVES,2009
Allen Iverson,947,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Allen Iverson,947,2PT Fadeaway Jump Shot,41,17,TWO_POINT_JUMPERS,2009
Allen Iverson,947,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2009
Allen Iverson,947,2PT Jump Shot,352,117,TWO_POINT_JUMPERS,2009
Allen Iverson,947,2PT Pullup Jump Shot,38,26,TWO_POINT_JUMPERS,2009
Allen Iverson,947,2PT Running Jump Shot,35,19,TWO_POINT_JUMPERS,2009
Allen Iverson,947,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Allen Iverson,947,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Allen Iverson,947,3PT Jump Shot,98,28,THREE_POINT_JUMPERS,2009
Allen Iverson,947,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Allen Iverson,947,Driving Layup,115,83,LAYUPS,2009
Allen Iverson,947,Finger Roll,14,14,LAYUPS,2009
Allen Iverson,947,Hook Shot,2,0,POST_MOVES,2009
Allen Iverson,947,Reverse Layup,24,9,LAYUPS,2009
Allen Iverson,947,Standard Layup,91,21,LAYUPS,2009
Allen Iverson,947,Tip Shot,2,1,TIP_SHOTS,2009
Amar'e Stoudemire,2405,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Jump Shot,363,155,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Running Jump Shot,17,12,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,Alley Oop Dunk,4,4,DUNKS,2009
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2009
Amar'e Stoudemire,2405,Driving Dunk,14,13,DUNKS,2009
Amar'e Stoudemire,2405,Driving Hook Shot,2,2,POST_MOVES,2009
Amar'e Stoudemire,2405,Driving Layup,22,15,LAYUPS,2009
Amar'e Stoudemire,2405,Finger Roll,4,4,LAYUPS,2009
Amar'e Stoudemire,2405,Hook Shot,14,11,POST_MOVES,2009
Amar'e Stoudemire,2405,Putback Dunk,3,2,DUNKS,2009
Amar'e Stoudemire,2405,Putback Layup,2,2,LAYUPS,2009
Amar'e Stoudemire,2405,Reverse Dunk,2,2,DUNKS,2009
Amar'e Stoudemire,2405,Reverse Layup,2,1,LAYUPS,2009
Amar'e Stoudemire,2405,Running Hook Shot,2,2,POST_MOVES,2009
Amar'e Stoudemire,2405,Standard Dunk,96,88,DUNKS,2009
Amar'e Stoudemire,2405,Standard Layup,152,67,LAYUPS,2009
Amar'e Stoudemire,2405,Tip Shot,19,9,TIP_SHOTS,2009
Amir Johnson,101161,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Amir Johnson,101161,2PT Jump Shot,29,11,TWO_POINT_JUMPERS,2009
Amir Johnson,101161,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Amir Johnson,101161,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Amir Johnson,101161,Alley Oop Dunk,4,3,DUNKS,2009
Amir Johnson,101161,Alley Oop Layup,2,1,LAYUPS,2009
Amir Johnson,101161,Driving Layup,1,1,LAYUPS,2009
Amir Johnson,101161,Hook Shot,19,7,POST_MOVES,2009
Amir Johnson,101161,Putback Dunk,9,9,DUNKS,2009
Amir Johnson,101161,Putback Layup,9,9,LAYUPS,2009
Amir Johnson,101161,Reverse Layup,1,1,LAYUPS,2009
Amir Johnson,101161,Standard Dunk,21,20,DUNKS,2009
Amir Johnson,101161,Standard Layup,45,21,LAYUPS,2009
Amir Johnson,101161,Tip Shot,19,10,TIP_SHOTS,2009
Amir Johnson,101161,Turnaround Hook Shot,1,1,POST_MOVES,2009
Anderson Varejao,2760,2PT Fadeaway Jump Shot,13,3,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,2PT Jump Shot,163,52,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,2PT Turnaround Jump Shot,21,11,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Anderson Varejao,2760,Alley Oop Dunk,1,1,DUNKS,2009
Anderson Varejao,2760,Alley Oop Layup,3,3,LAYUPS,2009
Anderson Varejao,2760,Driving Dunk,7,7,DUNKS,2009
Anderson Varejao,2760,Driving Hook Shot,2,2,POST_MOVES,2009
Anderson Varejao,2760,Driving Layup,13,13,LAYUPS,2009
Anderson Varejao,2760,Finger Roll,4,3,LAYUPS,2009
Anderson Varejao,2760,Hook Shot,25,10,POST_MOVES,2009
Anderson Varejao,2760,Putback Dunk,1,1,DUNKS,2009
Anderson Varejao,2760,Putback Layup,6,4,LAYUPS,2009
Anderson Varejao,2760,Reverse Dunk,1,1,DUNKS,2009
Anderson Varejao,2760,Reverse Layup,30,25,LAYUPS,2009
Anderson Varejao,2760,Running Hook Shot,3,2,POST_MOVES,2009
Anderson Varejao,2760,Standard Dunk,32,30,DUNKS,2009
Anderson Varejao,2760,Standard Layup,149,89,LAYUPS,2009
Anderson Varejao,2760,Tip Shot,20,10,TIP_SHOTS,2009
Anderson Varejao,2760,Turnaround Hook Shot,2,0,POST_MOVES,2009
Andray Blatche,101154,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Andray Blatche,101154,2PT Fadeaway Jump Shot,17,11,TWO_POINT_JUMPERS,2009
Andray Blatche,101154,2PT Jump Shot,288,83,TWO_POINT_JUMPERS,2009
Andray Blatche,101154,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2009
Andray Blatche,101154,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Andray Blatche,101154,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Andray Blatche,101154,2PT Turnaround Jump Shot,17,12,TWO_POINT_JUMPERS,2009
Andray Blatche,101154,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2009
Andray Blatche,101154,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Andray Blatche,101154,Alley Oop Dunk,1,1,DUNKS,2009
Andray Blatche,101154,Alley Oop Layup,1,0,LAYUPS,2009
Andray Blatche,101154,Driving Dunk,7,7,DUNKS,2009
Andray Blatche,101154,Driving Layup,21,18,LAYUPS,2009
Andray Blatche,101154,Finger Roll,10,10,LAYUPS,2009
Andray Blatche,101154,Hook Shot,2,1,POST_MOVES,2009
Andray Blatche,101154,Putback Dunk,5,5,DUNKS,2009
Andray Blatche,101154,Putback Layup,11,11,LAYUPS,2009
Andray Blatche,101154,Reverse Dunk,4,3,DUNKS,2009
Andray Blatche,101154,Reverse Layup,16,12,LAYUPS,2009
Andray Blatche,101154,Running Hook Shot,1,1,POST_MOVES,2009
Andray Blatche,101154,Standard Dunk,32,32,DUNKS,2009
Andray Blatche,101154,Standard Layup,145,61,LAYUPS,2009
Andray Blatche,101154,Tip Shot,13,9,TIP_SHOTS,2009
Andre Brown,2810,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Andre Brown,2810,Standard Dunk,1,0,DUNKS,2009
Andre Brown,2810,Standard Layup,4,1,LAYUPS,2009
Andre Iguodala,2738,2PT Fadeaway Jump Shot,20,15,TWO_POINT_JUMPERS,2009
Andre Iguodala,2738,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2009
Andre Iguodala,2738,2PT Jump Shot,392,106,TWO_POINT_JUMPERS,2009
Andre Iguodala,2738,2PT Pullup Jump Shot,13,11,TWO_POINT_JUMPERS,2009
Andre Iguodala,2738,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2009
Andre Iguodala,2738,2PT Step Back Jump Shot,13,10,TWO_POINT_JUMPERS,2009
Andre Iguodala,2738,2PT Turnaround Jump Shot,17,12,TWO_POINT_JUMPERS,2009
Andre Iguodala,2738,3PT Jump Shot,257,77,THREE_POINT_JUMPERS,2009
Andre Iguodala,2738,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2009
Andre Iguodala,2738,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Andre Iguodala,2738,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Andre Iguodala,2738,Alley Oop Dunk,25,25,DUNKS,2009
Andre Iguodala,2738,Alley Oop Layup,4,4,LAYUPS,2009
Andre Iguodala,2738,Driving Dunk,26,26,DUNKS,2009
Andre Iguodala,2738,Driving Layup,65,51,LAYUPS,2009
Andre Iguodala,2738,Finger Roll,17,15,LAYUPS,2009
Andre Iguodala,2738,Hook Shot,4,1,POST_MOVES,2009
Andre Iguodala,2738,Putback Dunk,4,4,DUNKS,2009
Andre Iguodala,2738,Putback Layup,5,5,LAYUPS,2009
Andre Iguodala,2738,Reverse Dunk,7,7,DUNKS,2009
Andre Iguodala,2738,Reverse Layup,12,9,LAYUPS,2009
Andre Iguodala,2738,Running Hook Shot,3,3,POST_MOVES,2009
Andre Iguodala,2738,Standard Dunk,95,91,DUNKS,2009
Andre Iguodala,2738,Standard Layup,143,55,LAYUPS,2009
Andre Iguodala,2738,Tip Shot,3,2,TIP_SHOTS,2009
Andre Iguodala,2738,Turnaround Hook Shot,1,1,POST_MOVES,2009
Andre Miller,1889,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2009
Andre Miller,1889,2PT Jump Shot,447,138,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Pullup Jump Shot,31,28,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Running Jump Shot,25,18,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Turnaround Jump Shot,31,25,TWO_POINT_JUMPERS,2009
Andre Miller,1889,3PT Jump Shot,53,15,THREE_POINT_JUMPERS,2009
Andre Miller,1889,Driving Layup,136,119,LAYUPS,2009
Andre Miller,1889,Finger Roll,12,11,LAYUPS,2009
Andre Miller,1889,Putback Layup,6,6,LAYUPS,2009
Andre Miller,1889,Reverse Layup,22,13,LAYUPS,2009
Andre Miller,1889,Standard Layup,253,102,LAYUPS,2009
Andre Miller,1889,Tip Shot,4,2,TIP_SHOTS,2009
Andrea Bargnani,200745,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Andrea Bargnani,200745,2PT Jump Shot,307,119,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Pullup Jump Shot,51,28,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Running Jump Shot,14,3,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Turnaround Jump Shot,43,16,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Andrea Bargnani,200745,3PT Jump Shot,286,119,THREE_POINT_JUMPERS,2009
Andrea Bargnani,200745,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Andrea Bargnani,200745,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Andrea Bargnani,200745,Alley Oop Layup,2,1,LAYUPS,2009
Andrea Bargnani,200745,Driving Dunk,16,14,DUNKS,2009
Andrea Bargnani,200745,Driving Hook Shot,4,2,POST_MOVES,2009
Andrea Bargnani,200745,Driving Layup,65,28,LAYUPS,2009
Andrea Bargnani,200745,Finger Roll,14,11,LAYUPS,2009
Andrea Bargnani,200745,Hook Shot,11,6,POST_MOVES,2009
Andrea Bargnani,200745,Putback Layup,3,3,LAYUPS,2009
Andrea Bargnani,200745,Reverse Dunk,4,3,DUNKS,2009
Andrea Bargnani,200745,Reverse Layup,4,0,LAYUPS,2009
Andrea Bargnani,200745,Running Hook Shot,8,5,POST_MOVES,2009
Andrea Bargnani,200745,Standard Dunk,25,24,DUNKS,2009
Andrea Bargnani,200745,Standard Layup,64,37,LAYUPS,2009
Andrea Bargnani,200745,Tip Shot,9,3,TIP_SHOTS,2009
