GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300806,141,201152,Thaddeus Young,1610612756,Phoenix Suns,1,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,HOU,PHX
Shot Chart Detail,22300806,204,201152,Thaddeus Young,1610612756,Phoenix Suns,2,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240223,HOU,PHX
Shot Chart Detail,22300806,556,201152,Thaddeus Young,1610612756,Phoenix Suns,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240223,HOU,PHX
Shot Chart Detail,22300870,513,201152,Thaddeus Young,1610612756,Phoenix Suns,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240302,PHX,HOU
Shot Chart Detail,22300870,567,201152,Thaddeus Young,1610612756,Phoenix Suns,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240302,PHX,HOU
Shot Chart Detail,22300870,569,201152,Thaddeus Young,1610612756,Phoenix Suns,4,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20240302,PHX,HOU
Shot Chart Detail,22300174,578,201152,Thaddeus Young,1610612761,Toronto Raptors,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20231111,BOS,TOR
Shot Chart Detail,22300174,597,201152,Thaddeus Young,1610612761,Toronto Raptors,4,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,BOS,TOR
Shot Chart Detail,22300174,602,201152,Thaddeus Young,1610612761,Toronto Raptors,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,134,1,1,20231111,BOS,TOR
Shot Chart Detail,22300195,653,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20231115,TOR,MIL
Shot Chart Detail,22300416,637,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20231227,WAS,TOR
Shot Chart Detail,22300440,130,201152,Thaddeus Young,1610612761,Toronto Raptors,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20231230,DET,TOR
Shot Chart Detail,22300440,146,201152,Thaddeus Young,1610612761,Toronto Raptors,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20231230,DET,TOR
Shot Chart Detail,22300440,185,201152,Thaddeus Young,1610612761,Toronto Raptors,2,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,94,1,0,20231230,DET,TOR
Shot Chart Detail,22300440,463,201152,Thaddeus Young,1610612761,Toronto Raptors,3,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20231230,DET,TOR
Shot Chart Detail,22300440,510,201152,Thaddeus Young,1610612761,Toronto Raptors,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20231230,DET,TOR
Shot Chart Detail,22300504,623,201152,Thaddeus Young,1610612761,Toronto Raptors,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20240107,GSW,TOR
Shot Chart Detail,22300504,627,201152,Thaddeus Young,1610612761,Toronto Raptors,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20240107,GSW,TOR
Shot Chart Detail,22300516,43,201152,Thaddeus Young,1610612761,Toronto Raptors,1,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20240109,LAL,TOR
Shot Chart Detail,22300516,64,201152,Thaddeus Young,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20240109,LAL,TOR
Shot Chart Detail,22300516,232,201152,Thaddeus Young,1610612761,Toronto Raptors,2,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20240109,LAL,TOR
